1493	2024.10.03 20:00	sell	747	0.84	1.10305	1.10507	1.10036	0.00	7766.38
1494	2024.10.04 15:30	t/p	747	0.84	1.10036	1.10507	1.10036	228.09	7994.47
1495	2024.10.04 19:00	sell	748	0.36	1.09606	1.09827	1.09312	0.00	7994.47
1496	2024.10.07 15:06	s/l	748	0.36	1.09827	1.09827	1.09312	-78.65	7915.82
1497	2024.10.07 16:00	sell	749	0.72	1.09771	1.09915	1.09579	0.00	7915.82
1498	2024.10.08 10:44	s/l	749	0.72	1.09915	1.09915	1.09579	-101.85	7813.97
1499	2024.10.08 16:00	sell	750	0.55	1.09754	1.09896	1.09565	0.00	7813.97
1500	2024.10.09 10:09	t/p	750	0.55	1.09565	1.09896	1.09565	105.34	7919.31
1501	2024.10.09 11:00	sell	751	0.64	1.09602	1.09725	1.09438	0.00	7919.31
1502	2024.10.09 17:45	t/p	751	0.64	1.09438	1.09725	1.09438	104.96	8024.27
1503	2024.10.09 18:00	sell	752	0.51	1.09476	1.09631	1.09270	0.00	8024.27
1504	2024.10.10 15:30	t/p	752	0.51	1.09270	1.09631	1.09270	108.94	8133.21
1505	2024.10.10 16:00	sell	753	0.53	1.09445	1.09596	1.09244	0.00	8133.21
1506	2024.10.10 17:28	t/p	753	0.53	1.09244	1.09596	1.09244	106.53	8239.74
1507	2024.10.10 19:00	sell	754	0.41	1.09247	1.09445	1.08983	0.00	8239.74
1508	2024.10.11 10:57	s/l	754	0.41	1.09445	1.09445	1.08983	-80.14	8159.60
1509	2024.10.11 16:00	sell	755	0.82	1.09329	1.09464	1.09149	0.00	8159.60
1510	2024.10.11 17:20	s/l	755	0.82	1.09464	1.09464	1.09149	-110.70	8048.90
1511	2024.10.14 08:00	sell	756	0.78	1.09236	1.09339	1.09099	0.00	8048.90
1512	2024.10.14 12:17	s/l	756	0.78	1.09339	1.09339	1.09099	-80.34	7968.56
1513	2024.10.14 13:00	sell	757	1.56	1.09287	1.09387	1.09153	0.00	7968.56
1514	2024.10.14 14:28	t/p	757	1.56	1.09153	1.09387	1.09153	209.04	8177.60
1515	2024.10.14 15:00	sell	758	0.73	1.09122	1.09233	1.08974	0.00	8177.60
1516	2024.10.14 16:48	s/l	758	0.73	1.09233	1.09233	1.08974	-81.03	8096.57
1517	2024.10.14 17:00	sell	759	1.46	1.09187	1.09319	1.09011	0.00	8096.57
1518	2024.10.14 19:26	t/p	759	1.46	1.09011	1.09319	1.09011	256.96	8353.53
1519	2024.10.14 20:00	sell	760	0.59	1.09015	1.09156	1.08827	0.00	8353.53
1520	2024.10.15 11:47	s/l	760	0.59	1.09156	1.09156	1.08827	-81.69	8271.84
1521	2024.10.15 14:00	sell	761	1.17	1.09024	1.09143	1.08866	0.00	8271.84
1522	2024.10.15 16:13	s/l	761	1.17	1.09143	1.09143	1.08866	-139.23	8132.61
1523	2024.10.15 18:00	sell	762	2.35	1.09026	1.09175	1.08828	0.00	8132.61
1524	2024.10.15 20:52	t/p	762	2.35	1.08828	1.09175	1.08828	465.30	8597.91
1525	2024.10.16 09:00	sell	763	0.91	1.08884	1.08978	1.08759	0.00	8597.91
1526	2024.10.16 10:00	t/p	763	0.91	1.08759	1.08978	1.08759	113.75	8711.66
1527	2024.10.16 11:00	sell	764	0.91	1.08820	1.08915	1.08694	0.00	8711.66
1528	2024.10.16 12:12	s/l	764	0.91	1.08915	1.08915	1.08694	-86.45	8625.21
1529	2024.10.16 14:00	sell	765	1.82	1.08897	1.09003	1.08756	0.00	8625.21
1530	2024.10.16 15:26	s/l	765	1.82	1.09003	1.09003	1.08756	-192.92	8432.29
1531	2024.10.16 16:00	sell	766	3.64	1.08891	1.09011	1.08731	0.00	8432.29
1532	2024.10.16 17:27	t/p	766	3.64	1.08731	1.09011	1.08731	582.40	9014.69
1533	2024.10.16 18:00	sell	767	0.63	1.08796	1.08938	1.08607	0.00	9014.69
1534	2024.10.16 21:07	t/p	767	0.63	1.08607	1.08938	1.08607	119.07	9133.76
1535	2024.10.17 08:00	sell	768	0.73	1.08533	1.08658	1.08366	0.00	9133.76
1536	2024.10.17 14:04	s/l	768	0.73	1.08658	1.08658	1.08366	-91.25	9042.51
1537	2024.10.17 15:00	sell	769	1.46	1.08631	1.08744	1.08480	0.00	9042.51
1538	2024.10.17 15:30	t/p	769	1.46	1.08480	1.08744	1.08480	220.46	9262.97
1539	2024.10.17 16:00	sell	770	0.67	1.08427	1.08564	1.08245	0.00	9262.97
1540	2024.10.17 16:10	t/p	770	0.67	1.08245	1.08564	1.08245	121.94	9384.91
1541	2024.10.17 17:00	sell	771	0.55	1.08331	1.08500	1.08106	0.00	9384.91
1542	2024.10.18 14:48	s/l	771	0.55	1.08500	1.08500	1.08106	-91.56	9293.35
1543	2024.10.21 11:00	sell	772	1.00	1.08479	1.08571	1.08356	0.00	9293.35
1544	2024.10.21 11:55	s/l	772	1.00	1.08571	1.08571	1.08356	-92.00	9201.35
1545	2024.10.21 12:00	sell	773	2.00	1.08551	1.08647	1.08423	0.00	9201.35
1546	2024.10.21 17:22	t/p	773	2.00	1.08423	1.08647	1.08423	256.00	9457.35
1547	2024.10.21 19:00	sell	774	0.68	1.08199	1.08337	1.08015	0.00	9457.35
1548	2024.10.22 10:41	s/l	774	0.68	1.08337	1.08337	1.08015	-92.12	9365.24
1549	2024.10.22 12:00	sell	775	1.36	1.08269	1.08362	1.08144	0.00	9365.24
1550	2024.10.22 13:01	t/p	775	1.36	1.08144	1.08362	1.08144	170.00	9535.24
1551	2024.10.22 15:00	sell	776	0.76	1.08175	1.08299	1.08010	0.00	9535.24
1552	2024.10.22 17:14	t/p	776	0.76	1.08010	1.08299	1.08010	125.40	9660.64
1553	2024.10.22 18:00	sell	777	0.61	1.08095	1.08252	1.07886	0.00	9660.64
1554	2024.10.23 10:01	t/p	777	0.61	1.07886	1.08252	1.07886	129.04	9789.67
1555	2024.10.23 11:00	sell	778	0.96	1.07815	1.07917	1.07680	0.00	9789.67
1556	2024.10.23 14:50	t/p	778	0.96	1.07680	1.07917	1.07680	129.60	9919.27
1557	2024.10.23 15:00	sell	779	0.82	1.07631	1.07751	1.07471	0.00	9919.27
1558	2024.10.23 15:49	s/l	779	0.82	1.07751	1.07751	1.07471	-98.40	9820.87
1559	2024.10.23 16:00	sell	780	1.64	1.07742	1.07873	1.07568	0.00	9820.87
1560	2024.10.24 03:50	s/l	780	1.64	1.07873	1.07873	1.07568	-202.36	9618.51
1561	2024.10.24 10:00	sell	781	3.28	1.07826	1.07932	1.07685	0.00	9618.51
1562	2024.10.24 10:30	s/l	781	3.28	1.07932	1.07932	1.07685	-347.68	9270.83
1563	2024.10.25 19:00	sell	782	0.62	1.08120	1.08269	1.07922	0.00	9270.83
1564	2024.10.28 00:00	t/p	782	0.62	1.07922	1.08269	1.07922	124.33	9395.16
1565	2024.10.28 09:00	sell	783	0.82	1.07941	1.08055	1.07789	0.00	9395.16
1566	2024.10.28 09:58	s/l	783	0.82	1.08055	1.08055	1.07789	-93.48	9301.68
1567	2024.10.29 08:00	sell	784	1.64	1.08109	1.08199	1.07989	0.00	9301.68
1568	2024.10.29 10:30	s/l	784	1.64	1.08199	1.08199	1.07989	-147.60	9154.08
1569	2024.10.29 15:00	sell	785	0.63	1.07772	1.07917	1.07578	0.00	9154.08
1570	2024.10.29 16:00	s/l	785	0.63	1.07917	1.07917	1.07578	-91.35	9062.73
1571	2024.10.29 17:00	sell	786	1.26	1.08007	1.08190	1.07763	0.00	9062.73
1572	2024.10.30 00:30	s/l	786	1.26	1.08190	1.08190	1.07763	-227.38	8835.35
1573	2024.10.30 17:00	buy	787	0.43	1.08493	1.08290	1.08764	0.00	8835.35
1574	2024.10.31 14:23	t/p	787	0.43	1.08764	1.08290	1.08764	105.77	8941.12
1575	2024.10.31 16:00	buy	788	0.50	1.08595	1.08419	1.08829	0.00	8941.12
1576	2024.10.31 22:28	t/p	788	0.50	1.08829	1.08419	1.08829	117.00	9058.12
1577	2024.11.01 09:00	buy	789	0.91	1.08731	1.08633	1.08862	0.00	9058.12
1578	2024.11.01 10:09	s/l	789	0.91	1.08633	1.08633	1.08862	-89.18	8968.94
1579	2024.11.01 14:00	buy	790	1.82	1.08681	1.08576	1.08821	0.00	8968.94
1580	2024.11.01 14:30	t/p	790	1.82	1.08821	1.08576	1.08821	254.80	9223.74
1581	2024.11.01 15:00	buy	791	0.63	1.08869	1.08724	1.09063	0.00	9223.74
1582	2024.11.01 15:21	s/l	791	0.63	1.08724	1.08724	1.09063	-91.35	9132.39
1583	2024.11.04 08:00	buy	792	0.48	1.08990	1.08803	1.09239	0.00	9132.39
1584	2024.11.04 18:56	s/l	792	0.48	1.08803	1.08803	1.09239	-89.76	9042.63
1585	2024.11.04 20:00	buy	793	0.96	1.08889	1.08710	1.09127	0.00	9042.63
1586	2024.11.05 18:14	t/p	793	0.96	1.09127	1.08710	1.09127	220.47	9263.10
1587	2024.11.06 09:00	sell	794	0.17	1.07262	1.07799	1.06546	0.00	9263.10
1588	2024.11.06 10:51	s/l	794	0.17	1.07799	1.07799	1.06546	-91.29	9171.81
1589	2024.11.06 11:00	sell	795	0.34	1.07723	1.08321	1.06926	0.00	9171.81
1590	2024.11.06 14:32	t/p	795	0.34	1.06926	1.08321	1.06926	270.98	9442.79
1591	2024.11.06 15:00	sell	796	0.13	1.06884	1.07585	1.05949	0.00	9442.79
1592	2024.11.07 09:10	s/l	796	0.13	1.07585	1.07585	1.05949	-90.14	9352.64
1593	2024.11.07 10:00	sell	797	0.26	1.07523	1.07742	1.07232	0.00	9352.64
1594	2024.11.07 14:55	s/l	797	0.26	1.07742	1.07742	1.07232	-56.94	9295.70
1595	2024.11.08 09:00	sell	798	0.52	1.07773	1.07971	1.07509	0.00	9295.70
1596	2024.11.08 13:37	s/l	798	0.52	1.07971	1.07971	1.07509	-102.96	9192.74
1597	2024.11.08 15:00	sell	799	0.49	1.07719	1.07906	1.07470	0.00	9192.74
1598	2024.11.08 15:38	t/p	799	0.49	1.07470	1.07906	1.07470	122.01	9314.75
1599	2024.11.08 19:00	sell	800	0.37	1.07096	1.07343	1.06766	0.00	9314.75
1600	2024.11.11 11:27	t/p	800	0.37	1.06766	1.07343	1.06766	123.04	9437.79
1601	2024.11.11 12:00	sell	801	0.50	1.06814	1.07002	1.06564	0.00	9437.79
1602	2024.11.11 13:32	t/p	801	0.50	1.06564	1.07002	1.06564	125.00	9562.79
1603	2024.11.11 14:00	sell	802	0.45	1.06624	1.06833	1.06345	0.00	9562.79
1604	2024.11.11 16:50	t/p	802	0.45	1.06345	1.06833	1.06345	125.55	9688.34
1605	2024.11.11 17:00	sell	803	0.40	1.06426	1.06664	1.06109	0.00	9688.34
1606	2024.11.12 14:20	t/p	803	0.40	1.06109	1.06664	1.06109	127.81	9816.16
1607	2024.11.12 15:00	sell	804	0.55	1.06196	1.06374	1.05958	0.00	9816.16
1608	2024.11.12 19:04	t/p	804	0.55	1.05958	1.06374	1.05958	130.90	9947.06
1609	2024.11.13 09:00	sell	805	0.70	1.06130	1.06272	1.05941	0.00	9947.06
1610	2024.11.13 10:09	t/p	805	0.70	1.05941	1.06272	1.05941	132.30	10079.36
1611	2024.11.13 11:00	sell	806	0.67	1.06120	1.06270	1.05920	0.00	10079.36
1612	2024.11.13 11:33	s/l	806	0.67	1.06270	1.06270	1.05920	-100.50	9978.86
1613	2024.11.13 13:00	sell	807	1.34	1.06148	1.06317	1.05923	0.00	9978.86
1614	2024.11.13 13:58	s/l	807	1.34	1.06317	1.06317	1.05923	-226.46	9752.40
1615	2024.11.13 17:00	sell	808	2.68	1.05857	1.06143	1.05476	0.00	9752.40
1616	2024.11.14 04:57	t/p	808	2.68	1.05476	1.06143	1.05476	1041.47	10793.87
1617	2024.11.14 09:00	sell	809	0.67	1.05449	1.05609	1.05236	0.00	10793.87
1618	2024.11.14 11:29	t/p	809	0.67	1.05236	1.05609	1.05236	142.71	10936.58
1619	2024.11.14 13:00	sell	810	0.58	1.05112	1.05298	1.04864	0.00	10936.58
1620	2024.11.14 13:51	s/l	810	0.58	1.05298	1.05298	1.04864	-107.88	10828.70
1621	2024.11.14 14:00	sell	811	1.15	1.05288	1.05509	1.04993	0.00	10828.70
1622	2024.11.14 16:20	s/l	811	1.15	1.05509	1.05509	1.04993	-254.15	10574.55
1623	2024.11.14 17:00	sell	812	2.31	1.05524	1.05822	1.05127	0.00	10574.55
1624	2024.11.14 18:26	s/l	812	2.31	1.05822	1.05822	1.05127	-688.38	9886.17
1625	2024.11.14 21:00	sell	813	0.29	1.05469	1.05799	1.05028	0.00	9886.17
1626	2024.11.15 11:16	s/l	813	0.29	1.05799	1.05799	1.05028	-94.96	9791.20
1627	2024.11.15 18:00	sell	814	0.57	1.05351	1.05616	1.04998	0.00	9791.20
1628	2024.11.18 11:22	s/l	814	0.57	1.05616	1.05616	1.04998	-149.60	9641.60
1629	2024.11.19 11:00	sell	815	0.57	1.05715	1.05883	1.05491	0.00	9641.60
1630	2024.11.19 11:19	t/p	815	0.57	1.05491	1.05883	1.05491	127.68	9769.28
1631	2024.11.19 15:00	sell	816	0.40	1.05721	1.05960	1.05402	0.00	9769.28
1632	2024.11.19 15:42	s/l	816	0.40	1.05960	1.05960	1.05402	-95.60	9673.68
1633	2024.11.19 17:00	sell	817	0.80	1.05719	1.05999	1.05346	0.00	9673.68
1634	2024.11.19 17:43	s/l	817	0.80	1.05999	1.05999	1.05346	-224.00	9449.68
1635	2024.11.20 10:00	sell	818	1.60	1.05782	1.05939	1.05573	0.00	9449.68
1636	2024.11.20 11:31	t/p	818	1.60	1.05573	1.05939	1.05573	334.40	9784.08
1637	2024.11.20 12:00	sell	819	0.60	1.05552	1.05713	1.05337	0.00	9784.08
1638	2024.11.20 16:21	t/p	819	0.60	1.05337	1.05713	1.05337	129.00	9913.08
1639	2024.11.20 17:00	sell	820	0.46	1.05249	1.05461	1.04966	0.00	9913.08
1640	2024.11.21 02:00	s/l	820	0.46	1.05461	1.05461	1.04966	-94.02	9819.06
1641	2024.11.21 08:00	sell	821	0.92	1.05470	1.05585	1.05316	0.00	9819.06
1642	2024.11.21 09:30	t/p	821	0.92	1.05316	1.05585	1.05316	141.68	9960.74
1643	2024.11.21 10:00	sell	822	0.93	1.05365	1.05472	1.05223	0.00	9960.74
1644	2024.11.21 11:20	t/p	822	0.93	1.05223	1.05472	1.05223	132.06	10092.80
1645	2024.11.21 13:00	sell	823	0.67	1.05208	1.05357	1.05010	0.00	10092.80
1646	2024.11.21 14:52	s/l	823	0.67	1.05357	1.05357	1.05010	-99.83	9992.97
1647	2024.11.21 15:00	sell	824	1.34	1.05273	1.05444	1.05045	0.00	9992.97
1648	2024.11.21 17:09	s/l	824	1.34	1.05444	1.05444	1.05045	-229.14	9763.83
1649	2024.11.21 18:00	sell	825	2.68	1.05103	1.05337	1.04791	0.00	9763.83
1650	2024.11.21 18:19	t/p	825	2.68	1.04791	1.05337	1.04791	836.16	10599.99
1651	2024.11.21 19:00	sell	826	0.38	1.04740	1.05016	1.04372	0.00	10599.99
1652	2024.11.22 11:00	t/p	826	0.38	1.04372	1.05016	1.04372	140.80	10740.79
1653	2024.11.22 15:00	sell	827	0.28	1.04076	1.04459	1.03565	0.00	10740.79
1654	2024.11.25 00:00	s/l	827	0.28	1.04459	1.04459	1.03565	-106.53	10634.26
1655	2024.11.27 09:00	sell	828	0.66	1.04797	1.04957	1.04584	0.00	10634.26
1656	2024.11.27 09:32	s/l	828	0.66	1.04957	1.04957	1.04584	-105.60	10528.66
1657	2024.11.28 13:00	buy	829	0.53	1.05508	1.05313	1.05768	0.00	10528.66
1658	2024.11.28 15:50	s/l	829	0.53	1.05313	1.05313	1.05768	-103.35	10425.31
1659	2024.11.28 17:00	buy	830	1.06	1.05494	1.05273	1.05788	0.00	10425.31
1660	2024.11.29 08:56	t/p	830	1.06	1.05788	1.05273	1.05788	302.80	10728.11
1661	2024.11.29 09:00	buy	831	0.73	1.05805	1.05660	1.05999	0.00	10728.11
1662	2024.11.29 10:15	s/l	831	0.73	1.05660	1.05660	1.05999	-105.85	10622.26
1663	2024.11.29 11:00	buy	832	1.46	1.05705	1.05527	1.05942	0.00	10622.26
1664	2024.11.29 11:41	s/l	832	1.46	1.05527	1.05527	1.05942	-259.88	10362.38
1665	2024.11.29 13:00	buy	833	2.92	1.05646	1.05426	1.05940	0.00	10362.38
1666	2024.11.29 18:44	s/l	833	2.92	1.05426	1.05426	1.05940	-642.40	9719.98
1667	2024.11.29 20:00	buy	834	0.36	1.05674	1.05409	1.06028	0.00	9719.98
1668	2024.12.02 01:28	s/l	834	0.36	1.05409	1.05409	1.06028	-98.40	9621.57
1669	2024.12.03 09:00	sell	835	0.58	1.04872	1.05036	1.04654	0.00	9621.57
1670	2024.12.03 09:30	s/l	835	0.58	1.05036	1.05036	1.04654	-95.12	9526.45
1671	2024.12.03 10:00	sell	836	1.15	1.04980	1.05151	1.04752	0.00	9526.45
1672	2024.12.03 10:20	s/l	836	1.15	1.05151	1.05151	1.04752	-196.65	9329.80
1673	2024.12.04 11:00	sell	837	0.43	1.04913	1.05128	1.04626	0.00	9329.80
1674	2024.12.04 17:00	s/l	837	0.43	1.05128	1.05128	1.04626	-92.45	9237.35
1675	2024.12.05 19:00	buy	838	0.39	1.05708	1.05473	1.06021	0.00	9237.35
1676	2024.12.06 15:30	t/p	838	0.39	1.06021	1.05473	1.06021	118.82	9356.17
1677	2024.12.09 08:00	sell	839	0.53	1.05371	1.05546	1.05138	0.00	9356.17
1678	2024.12.09 09:26	s/l	839	0.53	1.05546	1.05546	1.05138	-92.75	9263.42
1679	2024.12.10 11:00	sell	840	0.69	1.05375	1.05508	1.05197	0.00	9263.42
1680	2024.12.10 15:17	t/p	840	0.69	1.05197	1.05508	1.05197	122.82	9386.24
1681	2024.12.10 16:00	sell	841	0.58	1.05239	1.05400	1.05024	0.00	9386.24
1682	2024.12.10 17:26	t/p	841	0.58	1.05024	1.05400	1.05024	124.70	9510.94
1683	2024.12.10 18:00	sell	842	0.50	1.05040	1.05228	1.04789	0.00	9510.94
1684	2024.12.10 20:35	s/l	842	0.50	1.05228	1.05228	1.04789	-94.00	9416.94
1685	2024.12.10 21:00	sell	843	1.00	1.05253	1.05463	1.04972	0.00	9416.94
1686	2024.12.11 09:37	t/p	843	1.00	1.04972	1.05463	1.04972	283.54	9700.47
1687	2024.12.11 10:00	sell	844	0.66	1.04899	1.05046	1.04703	0.00	9700.47
1688	2024.12.11 10:31	s/l	844	0.66	1.05046	1.05046	1.04703	-97.02	9603.45
1689	2024.12.11 11:00	sell	845	1.32	1.05052	1.05204	1.04849	0.00	9603.45
1690	2024.12.11 15:30	s/l	845	1.32	1.05204	1.05204	1.04849	-200.64	9402.81
1691	2024.12.11 17:00	sell	846	2.64	1.05014	1.05269	1.04674	0.00	9402.81
1692	2024.12.12 09:15	s/l	846	2.64	1.05269	1.05269	1.04674	-653.11	8749.70
1693	2024.12.12 13:00	sell	847	0.60	1.04965	1.05109	1.04773	0.00	8749.70
1694	2024.12.12 15:17	t/p	847	0.60	1.04773	1.05109	1.04773	115.20	8864.90
1695	2024.12.12 16:00	sell	848	0.48	1.04855	1.05038	1.04611	0.00	8864.90
1696	2024.12.12 16:44	s/l	848	0.48	1.05038	1.05038	1.04611	-87.84	8777.06
1697	2024.12.12 18:00	sell	849	0.96	1.04726	1.05009	1.04348	0.00	8777.06
1698	2024.12.12 18:38	s/l	849	0.96	1.05009	1.05009	1.04348	-271.68	8505.38
1699	2024.12.12 20:00	sell	850	1.92	1.05008	1.05348	1.04555	0.00	8505.38
1700	2024.12.13 09:08	t/p	850	1.92	1.04555	1.05348	1.04555	874.63	9380.01
1701	2024.12.13 10:00	sell	851	0.60	1.04584	1.04739	1.04378	0.00	9380.01
1702	2024.12.13 11:48	s/l	851	0.60	1.04739	1.04739	1.04378	-93.00	9287.01
1703	2024.12.16 08:00	buy	852	0.59	1.05197	1.05042	1.05404	0.00	9287.01
1704	2024.12.16 10:00	s/l	852	0.59	1.05042	1.05042	1.05404	-91.45	9195.56
1705	2024.12.16 21:00	buy	853	1.17	1.05206	1.04949	1.05549	0.00	9195.56
1706	2024.12.17 10:14	s/l	853	1.17	1.04949	1.04949	1.05549	-310.45	8885.11
1707	2024.12.17 11:00	sell	854	0.57	1.04890	1.05044	1.04684	0.00	8885.11
1708	2024.12.17 15:31	s/l	854	0.57	1.05044	1.05044	1.04684	-87.78	8797.33
1709	2024.12.17 18:00	sell	855	1.13	1.04987	1.05152	1.04767	0.00	8797.33
1710	2024.12.17 19:07	s/l	855	1.13	1.05152	1.05152	1.04767	-186.45	8610.88
1711	2024.12.17 20:00	sell	856	2.27	1.04993	1.05170	1.04757	0.00	8610.88
1712	2024.12.18 17:50	t/p	856	2.27	1.04757	1.05170	1.04757	541.48	9152.35
1713	2024.12.18 18:00	sell	857	0.50	1.04737	1.04919	1.04494	0.00	9152.35
1714	2024.12.18 20:38	s/l	857	0.50	1.04919	1.04919	1.04494	-91.00	9061.35
1715	2024.12.18 21:00	sell	858	1.00	1.04844	1.05050	1.04569	0.00	9061.35
1716	2024.12.18 21:00	t/p	858	1.00	1.04569	1.05050	1.04569	275.00	9336.35
1717	2024.12.19 08:00	sell	859	0.26	1.03816	1.04175	1.03337	0.00	9336.35
1718	2024.12.19 11:02	s/l	859	0.26	1.04175	1.04175	1.03337	-93.34	9243.01
1719	2024.12.19 12:00	sell	860	0.52	1.04124	1.04388	1.03772	0.00	9243.01
1720	2024.12.19 17:55	t/p	860	0.52	1.03772	1.04388	1.03772	183.04	9426.05
1721	2024.12.19 19:00	sell	861	0.36	1.03565	1.03824	1.03220	0.00	9426.05
1722	2024.12.20 09:45	s/l	861	0.36	1.03824	1.03824	1.03220	-92.33	9333.73
1723	2024.12.23 11:00	sell	862	0.53	1.04178	1.04351	1.03947	0.00	9333.73
1724	2024.12.23 12:43	t/p	862	0.53	1.03947	1.04351	1.03947	122.43	9456.16
1725	2024.12.23 13:00	sell	863	0.53	1.03897	1.04074	1.03661	0.00	9456.16
1726	2024.12.23 16:11	s/l	863	0.53	1.04074	1.04074	1.03661	-93.81	9362.35
1727	2024.12.23 17:00	sell	864	1.06	1.03924	1.04113	1.03672	0.00	9362.35
1728	2024.12.23 19:03	s/l	864	1.06	1.04113	1.04113	1.03672	-200.34	9162.01
1729	2024.12.23 20:00	sell	865	2.12	1.03976	1.04199	1.03679	0.00	9162.01
1730	2024.12.26 18:56	s/l	865	2.12	1.04199	1.04199	1.03679	-445.88	8716.13
1731	2024.12.27 08:00	sell	866	0.68	1.04093	1.04221	1.03923	0.00	8716.13
1732	2024.12.27 09:57	s/l	866	0.68	1.04221	1.04221	1.03923	-87.04	8629.09
1733	2024.12.30 09:00	buy	867	0.97	1.04287	1.04199	1.04405	0.00	8629.09
1734	2024.12.30 10:20	s/l	867	0.97	1.04199	1.04199	1.04405	-85.36	8543.73
1735	2024.12.30 12:00	buy	868	1.94	1.04340	1.04215	1.04507	0.00	8543.73
1736	2024.12.30 13:39	t/p	868	1.94	1.04507	1.04215	1.04507	323.98	8867.71
1737	2024.12.30 14:00	buy	869	0.62	1.04480	1.04339	1.04668	0.00	8867.71
1738	2024.12.30 15:32	s/l	869	0.62	1.04339	1.04339	1.04668	-87.42	8780.29
1739	2024.12.31 16:00	sell	870	0.53	1.03931	1.04095	1.03713	0.00	8780.29
1740	2024.12.31 17:01	t/p	870	0.53	1.03713	1.04095	1.03713	115.54	8895.83
1741	2024.12.31 18:00	sell	871	0.43	1.03546	1.03748	1.03276	0.00	8895.83
1742	2025.01.02 06:14	s/l	871	0.43	1.03748	1.03748	1.03276	-82.50	8813.33
1743	2025.01.02 08:00	sell	872	0.86	1.03638	1.03792	1.03432	0.00	8813.33
1744	2025.01.02 12:32	t/p	872	0.86	1.03432	1.03792	1.03432	177.16	8990.49
1745	2025.01.02 13:00	sell	873	0.44	1.03160	1.03363	1.02889	0.00	8990.49
1746	2025.01.02 17:27	t/p	873	0.44	1.02889	1.03363	1.02889	119.24	9109.73
1747	2025.01.02 19:00	sell	874	0.28	1.02606	1.02922	1.02184	0.00	9109.73
1748	2025.01.03 11:10	s/l	874	0.28	1.02922	1.02922	1.02184	-87.77	9021.96
1749	2025.01.03 12:00	sell	875	0.56	1.02901	1.03058	1.02691	0.00	9021.96
1750	2025.01.03 17:05	s/l	875	0.56	1.03058	1.03058	1.02691	-87.92	8934.04
1751	2025.01.03 18:00	sell	876	1.12	1.02887	1.03084	1.02625	0.00	8934.04
1752	2025.01.03 23:05	s/l	876	1.12	1.03084	1.03084	1.02625	-220.64	8713.40
1753	2025.01.06 14:00	buy	877	0.29	1.04218	1.03925	1.04608	0.00	8713.40
1754	2025.01.06 14:30	s/l	877	0.29	1.03925	1.03925	1.04608	-84.97	8628.43
1755	2025.01.06 15:00	buy	878	0.57	1.04116	1.03794	1.04546	0.00	8628.43
1756	2025.01.06 16:15	s/l	878	0.57	1.03794	1.03794	1.04546	-183.54	8444.89
1757	2025.01.06 17:00	buy	879	1.15	1.03926	1.03511	1.04479	0.00	8444.89
1758	2025.01.07 20:48	s/l	879	1.15	1.03511	1.03511	1.04479	-486.85	7958.04
1759	2025.01.08 09:00	sell	880	0.58	1.03510	1.03646	1.03328	0.00	7958.04
1760	2025.01.08 09:49	t/p	880	0.58	1.03328	1.03646	1.03328	105.56	8063.60
1761	2025.01.08 10:00	sell	881	0.57	1.03322	1.03462	1.03136	0.00	8063.60
1762	2025.01.08 12:08	t/p	881	0.57	1.03136	1.03462	1.03136	106.02	8169.62
1763	2025.01.08 13:00	sell	882	0.56	1.03189	1.03333	1.02996	0.00	8169.62
1764	2025.01.08 13:30	t/p	882	0.56	1.02996	1.03333	1.02996	108.08	8277.70
1765	2025.01.08 15:00	sell	883	0.41	1.02825	1.03026	1.02558	0.00	8277.70
1766	2025.01.08 15:27	s/l	883	0.41	1.03026	1.03026	1.02558	-82.41	8195.29
1767	2025.01.08 16:00	sell	884	0.82	1.03031	1.03250	1.02739	0.00	8195.29
1768	2025.01.10 15:30	t/p	884	0.82	1.02739	1.03250	1.02739	247.76	8443.05
1769	2025.01.10 19:00	sell	885	0.27	1.02372	1.02683	1.01958	0.00	8443.05
1770	2025.01.13 11:24	t/p	885	0.27	1.01958	1.02683	1.01958	112.46	8555.52
1771	2025.01.13 12:00	sell	886	0.37	1.01930	1.02160	1.01623	0.00	8555.52
1772	2025.01.13 15:34	s/l	886	0.37	1.02160	1.02160	1.01623	-85.10	8470.42
1773	2025.01.13 16:00	sell	887	0.74	1.02084	1.02342	1.01740	0.00	8470.42
1774	2025.01.13 23:49	s/l	887	0.74	1.02342	1.02342	1.01740	-190.92	8279.50
1775	2025.01.15 10:00	buy	888	0.61	1.03053	1.02918	1.03234	0.00	8279.50
1776	2025.01.15 15:30	t/p	888	0.61	1.03234	1.02918	1.03234	110.41	8389.91
1777	2025.01.15 16:00	buy	889	0.37	1.03446	1.03223	1.03743	0.00	8389.91
1778	2025.01.15 17:00	s/l	889	0.37	1.03223	1.03223	1.03743	-82.51	8307.40
1779	2025.01.15 18:00	buy	890	0.74	1.03060	1.02795	1.03413	0.00	8307.40
1780	2025.01.15 18:31	s/l	890	0.74	1.02795	1.02795	1.03413	-196.10	8111.30
1781	2025.01.16 19:00	buy	891	0.34	1.03026	1.02794	1.03335	0.00	8111.30
1782	2025.01.17 09:34	s/l	891	0.34	1.02794	1.02794	1.03335	-81.72	8029.58
1783	2025.01.17 13:00	buy	892	0.68	1.03036	1.02898	1.03220	0.00	8029.58
1784	2025.01.17 15:24	s/l	892	0.68	1.02898	1.02898	1.03220	-93.84	7935.74
