600	2016.02.17 16:15	modify	250	1.43	1.11355	1.11345	1.10955	0.00	5755.19
601	2016.02.17 16:44	s/l	250	1.43	1.11345	1.11345	1.10955	14.30	5769.49
602	2016.02.18 10:00	sell	251	0.56	1.11271	1.11477	1.10756	0.00	5769.49
603	2016.02.18 13:58	modify	251	0.56	1.11271	1.11261	1.10756	0.00	5769.49
604	2016.02.18 16:19	t/p	251	0.56	1.10756	1.11261	1.10756	288.40	6057.89
605	2016.02.23 10:30	sell	252	1.36	1.10366	1.10544	1.09921	0.00	6057.89
606	2016.02.23 11:16	modify	252	1.36	1.10366	1.10356	1.09921	0.00	6057.89
607	2016.02.23 11:34	t/p	252	1.36	1.09921	1.10356	1.09921	605.20	6663.09
608	2016.03.15 11:30	sell	253	1.33	1.10961	1.11161	1.10461	0.00	6663.09
609	2016.03.15 14:43	s/l	253	1.33	1.11161	1.11161	1.10461	-266.00	6397.09
610	2016.03.16 08:45	sell	254	0.83	1.10877	1.11030	1.10495	0.00	6397.09
611	2016.03.16 15:14	modify	254	0.83	1.10877	1.10867	1.10495	0.00	6397.09
612	2016.03.16 19:51	s/l	254	0.83	1.10867	1.10867	1.10495	8.30	6405.39
613	2016.04.11 15:30	buy	255	2.06	1.14056	1.13839	1.14599	0.00	6405.39
614	2016.04.11 16:53	modify	255	2.06	1.14056	1.14066	1.14599	0.00	6405.39
615	2016.04.11 18:57	s/l	255	2.06	1.14066	1.14066	1.14599	20.60	6425.99
616	2016.04.18 15:30	buy	256	1.28	1.13169	1.12969	1.13669	0.00	6425.99
617	2016.04.18 16:40	s/l	256	1.28	1.12969	1.12969	1.13669	-256.00	6169.99
618	2016.04.26 09:15	buy	257	0.80	1.12721	1.12568	1.13104	0.00	6169.99
619	2016.04.26 10:00	s/l	257	0.80	1.12568	1.12568	1.13104	-122.40	6047.59
620	2016.04.26 15:15	buy	258	0.63	1.12873	1.12683	1.13348	0.00	6047.59
621	2016.04.26 15:35	modify	258	0.63	1.12873	1.12883	1.13348	0.00	6047.59
622	2016.04.26 16:23	t/p	258	0.63	1.13348	1.12883	1.13348	299.25	6346.84
623	2016.04.27 09:30	buy	259	2.74	1.13052	1.12890	1.13457	0.00	6346.84
624	2016.04.27 10:38	modify	259	2.74	1.13052	1.13062	1.13457	0.00	6346.84
625	2016.04.27 12:16	s/l	259	2.74	1.13062	1.13062	1.13457	27.40	6374.24
626	2016.04.27 15:30	buy	260	1.23	1.13114	1.12908	1.13629	0.00	6374.24
627	2016.04.27 20:14	modify	260	1.23	1.13114	1.13124	1.13629	0.00	6374.24
628	2016.04.27 21:00	s/l	260	1.23	1.13124	1.13124	1.13629	12.30	6386.54
629	2016.05.09 08:45	sell	261	1.61	1.13988	1.14146	1.13593	0.00	6386.54
630	2016.05.09 09:52	s/l	261	1.61	1.14146	1.14146	1.13593	-254.38	6132.16
631	2016.05.09 10:15	sell	262	0.55	1.13993	1.14214	1.13441	0.00	6132.16
632	2016.05.10 13:58	modify	262	0.55	1.13993	1.13983	1.13441	0.00	6132.16
633	2016.05.10 17:42	s/l	262	0.55	1.13983	1.13983	1.13441	6.89	6139.06
634	2016.05.17 11:45	sell	263	2.45	1.13230	1.13405	1.12793	0.00	6139.06
635	2016.05.17 16:46	s/l	263	2.45	1.13405	1.13405	1.12793	-428.75	5710.31
636	2016.05.23 15:30	sell	264	0.66	1.12019	1.12192	1.11587	0.00	5710.31
637	2016.05.23 20:14	s/l	264	0.66	1.12192	1.12192	1.11587	-114.18	5596.13
638	2016.05.24 10:30	sell	265	0.49	1.11949	1.12175	1.11384	0.00	5596.13
639	2016.05.24 15:31	modify	265	0.49	1.11949	1.11939	1.11384	0.00	5596.13
640	2016.05.24 22:16	t/p	265	0.49	1.11384	1.11939	1.11384	276.85	5872.98
641	2016.06.13 15:30	sell	266	2.04	1.12597	1.12798	1.12095	0.00	5872.98
642	2016.06.13 17:12	s/l	266	2.04	1.12798	1.12798	1.12095	-410.04	5462.94
643	2016.07.04 14:45	buy	267	0.57	1.11379	1.11190	1.11852	0.00	5462.94
644	2016.07.05 10:29	modify	267	0.57	1.11379	1.11389	1.11852	0.00	5462.94
645	2016.07.05 10:30	t/p	267	0.57	1.11852	1.11389	1.11852	264.85	5727.79
646	2016.07.05 15:45	buy	268	1.63	1.11521	1.11276	1.12134	0.00	5727.79
647	2016.07.05 17:31	s/l	268	1.63	1.11276	1.11276	1.12134	-399.35	5328.44
648	2016.07.13 10:15	sell	269	0.53	1.10468	1.10669	1.09966	0.00	5328.44
649	2016.07.13 12:30	s/l	269	0.53	1.10669	1.10669	1.09966	-106.53	5221.91
650	2016.07.21 09:45	buy	270	0.30	1.10426	1.10252	1.10861	0.00	5221.91
651	2016.07.21 10:27	s/l	270	0.30	1.10252	1.10252	1.10861	-52.20	5169.71
652	2016.07.21 10:27	sell	271	0.21	1.10252	1.10489	1.09660	0.00	5169.71
653	2016.07.21 15:40	s/l	271	0.21	1.10489	1.10489	1.09660	-49.77	5119.94
654	2016.08.25 16:00	buy	272	0.26	1.12941	1.12748	1.13424	0.00	5119.94
655	2016.08.25 18:53	s/l	272	0.26	1.12748	1.12748	1.13424	-50.18	5069.76
656	2016.09.13 16:15	sell	273	0.48	1.12266	1.12475	1.11744	0.00	5069.76
657	2016.09.13 17:05	s/l	273	0.48	1.12475	1.12475	1.11744	-100.32	4969.44
658	2016.09.14 10:30	sell	274	0.50	1.12235	1.12430	1.11748	0.00	4969.44
659	2016.09.14 17:22	s/l	274	0.50	1.12430	1.12430	1.11748	-97.50	4871.94
660	2016.09.29 15:45	sell	275	0.24	1.12069	1.12270	1.11567	0.00	4871.94
661	2016.09.29 17:13	s/l	275	0.24	1.12270	1.12270	1.11567	-48.24	4823.70
662	2016.10.03 10:45	buy	276	0.50	1.12377	1.12185	1.12857	0.00	4823.70
663	2016.10.03 17:00	s/l	276	0.50	1.12185	1.12185	1.12857	-96.00	4727.70
664	2016.10.19 14:00	sell	277	0.49	1.09847	1.10038	1.09370	0.00	4727.70
665	2016.10.19 17:50	modify	277	0.49	1.09847	1.09837	1.09370	0.00	4727.70
666	2016.10.20 14:25	s/l	277	0.49	1.09837	1.09837	1.09370	8.63	4736.33
667	2016.10.27 16:15	buy	278	1.07	1.09265	1.09111	1.09650	0.00	4736.33
668	2016.10.27 17:07	s/l	278	1.07	1.09111	1.09111	1.09650	-164.78	4571.55
669	2016.11.23 14:00	sell	279	0.57	1.06221	1.06381	1.05821	0.00	4571.55
670	2016.11.23 15:20	modify	279	0.57	1.06221	1.06211	1.05821	0.00	4571.55
671	2016.11.23 15:31	t/p	279	0.57	1.05821	1.06211	1.05821	228.00	4799.55
672	2016.11.29 09:30	sell	280	2.01	1.05923	1.06090	1.05506	0.00	4799.55
673	2016.11.29 10:02	s/l	280	2.01	1.06090	1.06090	1.05506	-335.67	4463.88
674	2016.11.29 10:02	buy	281	0.40	1.06090	1.05871	1.06638	0.00	4463.88
675	2016.11.29 11:10	s/l	281	0.40	1.05871	1.05871	1.06638	-87.60	4376.28
676	2016.11.30 10:30	buy	282	0.41	1.06382	1.06170	1.06912	0.00	4376.28
677	2016.11.30 15:15	s/l	282	0.41	1.06170	1.06170	1.06912	-86.92	4289.36
678	2016.12.07 10:45	buy	283	0.39	1.07313	1.07097	1.07853	0.00	4289.36
679	2016.12.07 12:06	s/l	283	0.39	1.07097	1.07097	1.07853	-84.24	4205.12
680	2016.12.07 12:06	sell	284	0.35	1.07097	1.07335	1.06502	0.00	4205.12
681	2016.12.07 14:46	s/l	284	0.35	1.07335	1.07335	1.06502	-83.30	4121.82
682	2016.12.14 14:00	buy	285	0.51	1.06484	1.06325	1.06882	0.00	4121.82
683	2016.12.14 16:02	s/l	285	0.51	1.06325	1.06325	1.06882	-81.09	4040.73
684	2016.12.19 09:00	buy	286	0.39	1.04757	1.04554	1.05265	0.00	4040.73
685	2016.12.19 11:47	s/l	286	0.39	1.04554	1.04554	1.05265	-79.17	3961.56
686	2016.12.19 11:47	sell	287	0.47	1.04554	1.04720	1.04139	0.00	3961.56
687	2016.12.19 13:54	modify	287	0.47	1.04554	1.04544	1.04139	0.00	3961.56
688	2016.12.19 15:20	t/p	287	0.47	1.04139	1.04544	1.04139	195.05	4156.61
689	2016.12.22 16:15	buy	288	0.17	1.04507	1.04268	1.05105	0.00	4156.61
690	2016.12.22 17:07	modify	288	0.17	1.04507	1.04517	1.05105	0.00	4156.61
691	2016.12.22 18:02	s/l	288	0.17	1.04517	1.04517	1.05105	1.70	4158.31
692	2016.12.29 11:15	buy	289	0.85	1.04570	1.04400	1.04995	0.00	4158.31
693	2016.12.29 17:57	modify	289	0.85	1.04570	1.04580	1.04995	0.00	4158.31
694	2016.12.30 01:22	t/p	289	0.85	1.04995	1.04580	1.04995	354.16	4512.47
695	2017.01.11 11:15	sell	290	1.13	1.05446	1.05605	1.05049	0.00	4512.47
696	2017.01.11 12:29	modify	290	1.13	1.05446	1.05436	1.05049	0.00	4512.47
697	2017.01.11 14:08	t/p	290	1.13	1.05049	1.05436	1.05049	448.61	4961.08
698	2017.01.16 09:15	sell	291	0.85	1.06079	1.06311	1.05499	0.00	4961.08
699	2017.01.17 06:10	s/l	291	0.85	1.06311	1.06311	1.05499	-195.04	4766.03
700	2017.01.17 06:10	buy	292	0.51	1.06312	1.06128	1.06772	0.00	4766.03
701	2017.01.17 07:59	modify	292	0.51	1.06312	1.06322	1.06772	0.00	4766.03
702	2017.01.17 11:30	t/p	292	0.51	1.06772	1.06322	1.06772	234.60	5000.63
703	2017.01.18 10:15	buy	293	0.47	1.06946	1.06735	1.07474	0.00	5000.63
704	2017.01.18 14:57	s/l	293	0.47	1.06735	1.06735	1.07474	-99.17	4901.46
705	2017.01.26 11:45	sell	294	0.28	1.07280	1.07454	1.06845	0.00	4901.46
706	2017.01.26 15:01	modify	294	0.28	1.07280	1.07270	1.06845	0.00	4901.46
707	2017.01.26 16:20	t/p	294	0.28	1.06845	1.07270	1.06845	121.80	5023.26
708	2017.01.31 10:00	buy	295	2.03	1.06996	1.06823	1.07429	0.00	5023.26
709	2017.01.31 13:40	modify	295	2.03	1.06996	1.07006	1.07429	0.00	5023.26
710	2017.01.31 13:47	t/p	295	2.03	1.07429	1.07006	1.07429	878.99	5902.25
711	2017.02.02 09:30	buy	296	0.60	1.07950	1.07755	1.08438	0.00	5902.25
712	2017.02.02 15:47	modify	296	0.60	1.07950	1.07960	1.08438	0.00	5902.25
713	2017.02.02 18:17	s/l	296	0.60	1.07960	1.07960	1.08438	6.00	5908.25
714	2017.02.09 15:30	sell	297	0.74	1.06815	1.06974	1.06418	0.00	5908.25
715	2017.02.09 17:00	modify	297	0.74	1.06815	1.06805	1.06418	0.00	5908.25
716	2017.02.10 09:58	t/p	297	0.74	1.06418	1.06805	1.06418	295.66	6203.91
717	2017.02.20 15:00	sell	298	1.31	1.06094	1.06282	1.05624	0.00	6203.91
718	2017.02.21 03:19	modify	298	1.31	1.06094	1.06084	1.05624	0.00	6203.91
719	2017.02.21 10:34	t/p	298	1.31	1.05624	1.06084	1.05624	619.02	6822.93
720	2017.02.23 10:15	buy	299	0.58	1.05621	1.05386	1.06209	0.00	6822.93
721	2017.02.23 12:08	s/l	299	0.58	1.05386	1.05386	1.06209	-136.30	6686.63
722	2017.02.27 10:00	buy	300	0.68	1.05814	1.05620	1.06299	0.00	6686.63
723	2017.02.27 17:59	modify	300	0.68	1.05814	1.05824	1.06299	0.00	6686.63
724	2017.02.27 18:49	t/p	300	0.68	1.06299	1.05824	1.06299	329.80	7016.43
725	2017.02.28 11:15	buy	301	2.74	1.05918	1.05739	1.06366	0.00	7016.43
726	2017.02.28 17:13	modify	301	2.74	1.05918	1.05928	1.06366	0.00	7016.43
727	2017.02.28 21:59	s/l	301	2.74	1.05928	1.05928	1.06366	27.40	7043.83
728	2017.03.02 11:45	sell	302	0.71	1.05257	1.05455	1.04762	0.00	7043.83
729	2017.03.02 21:26	modify	302	0.71	1.05257	1.05247	1.04762	0.00	7043.83
730	2017.03.03 08:51	s/l	302	0.71	1.05247	1.05247	1.04762	8.90	7052.73
731	2017.03.06 15:30	buy	303	1.58	1.06011	1.05833	1.06456	0.00	7052.73
732	2017.03.06 18:32	s/l	303	1.58	1.05833	1.05833	1.06456	-281.24	6771.49
733	2017.03.22 08:45	buy	304	0.81	1.08101	1.07934	1.08519	0.00	6771.49
734	2017.03.22 09:33	s/l	304	0.81	1.07934	1.07934	1.08519	-135.27	6636.22
735	2017.03.22 15:00	buy	305	0.63	1.08040	1.07830	1.08565	0.00	6636.22
736	2017.03.23 03:02	s/l	305	0.63	1.07830	1.07830	1.08565	-148.07	6488.15
737	2017.03.23 03:02	sell	306	0.47	1.07830	1.07968	1.07485	0.00	6488.15
738	2017.03.23 08:28	s/l	306	0.47	1.07968	1.07968	1.07485	-64.86	6423.29
739	2017.03.28 15:30	buy	307	0.70	1.08649	1.08466	1.09107	0.00	6423.29
740	2017.03.28 19:12	s/l	307	0.70	1.08466	1.08466	1.09107	-128.10	6295.19
741	2017.04.06 15:30	sell	308	0.32	1.06577	1.06772	1.06090	0.00	6295.19
742	2017.04.07 14:03	modify	308	0.32	1.06577	1.06567	1.06090	0.00	6295.19
743	2017.04.07 15:30	s/l	308	0.32	1.06567	1.06567	1.06090	4.01	6299.20
744	2017.04.27 15:00	sell	309	1.28	1.08862	1.09034	1.08432	0.00	6299.20
745	2017.04.27 15:35	s/l	309	1.28	1.09034	1.09034	1.08432	-220.16	6079.04
746	2017.05.08 08:45	buy	310	0.57	1.09896	1.09686	1.10421	0.00	6079.04
747	2017.05.08 10:13	s/l	310	0.57	1.09686	1.09686	1.10421	-119.70	5959.34
748	2017.05.08 15:00	sell	311	0.59	1.09381	1.09581	1.08881	0.00	5959.34
749	2017.05.09 09:26	modify	311	0.59	1.09381	1.09371	1.08881	0.00	5959.34
750	2017.05.09 13:46	t/p	311	0.59	1.08881	1.09371	1.08881	296.50	6255.84
751	2017.05.25 10:30	buy	312	1.42	1.12384	1.12230	1.12769	0.00	6255.84
752	2017.05.25 12:34	s/l	312	1.42	1.12230	1.12230	1.12769	-218.68	6037.16
753	2017.05.31 10:00	buy	313	0.60	1.11880	1.11681	1.12378	0.00	6037.16
754	2017.05.31 14:05	modify	313	0.60	1.11880	1.11890	1.12378	0.00	6037.16
755	2017.05.31 16:49	t/p	313	0.60	1.12378	1.11890	1.12378	298.80	6335.96
756	2017.06.05 10:15	buy	314	2.46	1.12759	1.12579	1.13209	0.00	6335.96
757	2017.06.05 13:22	s/l	314	2.46	1.12579	1.12579	1.13209	-442.80	5893.16
758	2017.06.08 11:30	sell	315	0.39	1.12515	1.12666	1.12138	0.00	5893.16
759	2017.06.08 14:46	modify	315	0.39	1.12515	1.12505	1.12138	0.00	5893.16
760	2017.06.08 15:38	t/p	315	0.39	1.12138	1.12505	1.12138	147.03	6040.19
761	2017.06.12 14:15	buy	316	2.29	1.12241	1.12057	1.12701	0.00	6040.19
762	2017.06.12 16:51	s/l	316	2.29	1.12057	1.12057	1.12701	-421.36	5618.83
763	2017.06.21 16:30	sell	317	0.53	1.11336	1.11546	1.10811	0.00	5618.83
764	2017.06.21 21:22	s/l	317	0.53	1.11546	1.11546	1.10811	-111.30	5507.53
765	2017.07.05 11:30	sell	318	0.64	1.13503	1.13675	1.13073	0.00	5507.53
766	2017.07.05 12:00	modify	318	0.64	1.13503	1.13493	1.13073	0.00	5507.53
767	2017.07.05 21:00	s/l	318	0.64	1.13493	1.13493	1.13073	6.40	5513.93
768	2017.07.20 10:30	sell	319	0.97	1.15072	1.15270	1.14577	0.00	5513.93
769	2017.07.20 15:43	s/l	319	0.97	1.15270	1.15270	1.14577	-192.06	5321.87
770	2017.07.26 16:45	sell	320	0.45	1.16337	1.16572	1.15750	0.00	5321.87
771	2017.07.26 21:01	s/l	320	0.45	1.16572	1.16572	1.15750	-105.75	5216.12
772	2017.07.31 09:00	buy	321	0.64	1.17456	1.17293	1.17864	0.00	5216.12
773	2017.07.31 09:16	s/l	321	0.64	1.17293	1.17293	1.17864	-104.32	5111.80
774	2017.07.31 09:16	sell	322	0.51	1.17293	1.17492	1.16796	0.00	5111.80
775	2017.07.31 16:51	s/l	322	0.51	1.17492	1.17492	1.16796	-101.49	5010.31
776	2017.08.03 10:00	buy	323	0.31	1.18511	1.18354	1.18904	0.00	5010.31
777	2017.08.03 11:00	s/l	323	0.31	1.18354	1.18354	1.18904	-48.67	4961.64
778	2017.08.03 11:00	sell	324	0.37	1.18353	1.18487	1.18018	0.00	4961.64
779	2017.08.03 12:34	s/l	324	0.37	1.18487	1.18487	1.18018	-49.58	4912.06
780	2017.08.07 15:45	sell	325	0.56	1.17887	1.18062	1.17450	0.00	4912.06
781	2017.08.08 04:05	s/l	325	0.56	1.18062	1.18062	1.17450	-96.58	4815.48
782	2017.08.08 04:05	buy	326	1.07	1.18062	1.17972	1.18287	0.00	4815.48
783	2017.08.08 04:51	modify	326	1.07	1.18062	1.18072	1.18287	0.00	4815.48
784	2017.08.08 05:47	s/l	326	1.07	1.18072	1.18072	1.18287	10.70	4826.18
785	2017.08.22 15:45	sell	327	0.49	1.17550	1.17746	1.17060	0.00	4826.18
786	2017.08.23 10:32	s/l	327	0.49	1.17746	1.17746	1.17060	-94.80	4731.38
787	2017.09.06 09:00	buy	328	0.52	1.19253	1.19072	1.19706	0.00	4731.38
788	2017.09.07 10:46	modify	328	0.52	1.19253	1.19263	1.19706	0.00	4731.38
789	2017.09.07 12:21	t/p	328	0.52	1.19706	1.19263	1.19706	222.54	4953.93
790	2017.09.11 10:45	buy	329	1.62	1.20121	1.19908	1.20654	0.00	4953.93
791	2017.09.11 14:38	s/l	329	1.62	1.19908	1.19908	1.20654	-345.06	4608.87
792	2017.09.12 11:30	sell	330	0.56	1.19614	1.19776	1.19209	0.00	4608.87
793	2017.09.12 13:45	modify	330	0.56	1.19614	1.19604	1.19209	0.00	4608.87
794	2017.09.12 17:18	s/l	330	0.56	1.19604	1.19604	1.19209	5.60	4614.47
795	2017.09.13 10:30	buy	331	1.64	1.19861	1.19665	1.20351	0.00	4614.47
796	2017.09.13 12:53	s/l	331	1.64	1.19665	1.19665	1.20351	-321.44	4293.03
797	2017.09.13 14:00	buy	332	0.50	1.19866	1.19695	1.20294	0.00	4293.03
798	2017.09.13 16:01	s/l	332	0.50	1.19695	1.19695	1.20294	-85.50	4207.53
799	2017.09.18 15:30	buy	333	0.47	1.19576	1.19397	1.20024	0.00	4207.53
800	2017.09.18 18:53	s/l	333	0.47	1.19397	1.19397	1.20024	-84.13	4123.40
801	2017.09.28 16:00	sell	334	0.21	1.17668	1.17863	1.17181	0.00	4123.40
802	2017.09.28 16:20	s/l	334	0.21	1.17863	1.17863	1.17181	-40.95	4082.45
803	2017.09.28 16:20	buy	335	0.18	1.17863	1.17644	1.18411	0.00	4082.45
804	2017.09.29 15:30	modify	335	0.18	1.17863	1.17873	1.18411	0.00	4082.45
805	2017.10.02 04:10	s/l	335	0.18	1.17873	1.17873	1.18411	-1.20	4081.24
806	2017.10.03 15:45	sell	336	0.47	1.17382	1.17553	1.16955	0.00	4081.24
807	2017.10.03 16:24	s/l	336	0.47	1.17553	1.17553	1.16955	-80.37	4000.87
808	2017.10.03 16:24	buy	337	0.40	1.17553	1.17357	1.18043	0.00	4000.87
809	2017.10.04 00:51	s/l	337	0.40	1.17357	1.17357	1.18043	-81.74	3919.13
810	2017.10.19 09:45	buy	338	0.22	1.18123	1.17952	1.18551	0.00	3919.13
811	2017.10.19 11:09	s/l	338	0.22	1.17952	1.17952	1.18551	-37.62	3881.51
812	2017.10.19 11:09	sell	339	0.16	1.17952	1.18189	1.17360	0.00	3881.51
813	2017.10.19 13:21	s/l	339	0.16	1.18189	1.18189	1.17360	-37.92	3843.59
814	2017.10.31 10:30	sell	340	0.44	1.16350	1.16521	1.15923	0.00	3843.59
815	2017.10.31 18:26	s/l	340	0.44	1.16521	1.16521	1.15923	-75.24	3768.35
816	2017.11.06 09:15	sell	341	0.40	1.15999	1.16185	1.15534	0.00	3768.35
817	2017.11.07 10:43	modify	341	0.40	1.15999	1.15989	1.15534	0.00	3768.35
818	2017.11.08 01:19	s/l	341	0.40	1.15989	1.15989	1.15534	6.03	3774.38
819	2017.11.08 14:15	sell	342	1.62	1.15881	1.16044	1.15474	0.00	3774.38
820	2017.11.09 07:31	s/l	342	1.62	1.16044	1.16044	1.15474	-251.74	3522.65
821	2017.11.09 07:31	buy	343	0.28	1.16044	1.15922	1.16349	0.00	3522.65
822	2017.11.09 10:32	s/l	343	0.28	1.15922	1.15922	1.16349	-34.16	3488.49
823	2017.11.09 16:45	buy	344	0.15	1.16204	1.15982	1.16759	0.00	3488.49
824	2017.11.09 18:46	modify	344	0.15	1.16204	1.16214	1.16759	0.00	3488.49
825	2017.11.10 17:30	t/p	344	0.15	1.16759	1.16214	1.16759	82.00	3570.49
826	2017.11.16 08:30	buy	345	0.64	1.17957	1.17763	1.18442	0.00	3570.49
827	2017.11.16 09:36	s/l	345	0.64	1.17763	1.17763	1.18442	-124.16	3446.33
828	2017.11.22 16:30	buy	346	0.30	1.17671	1.17445	1.18236	0.00	3446.33
829	2017.11.22 21:01	modify	346	0.30	1.17671	1.17681	1.18236	0.00	3446.33
830	2017.11.22 21:30	t/p	346	0.30	1.18236	1.17681	1.18236	169.50	3615.83
831	2017.11.28 10:15	buy	347	1.27	1.19040	1.18842	1.19535	0.00	3615.83
832	2017.11.28 12:08	s/l	347	1.27	1.18842	1.18842	1.19535	-251.46	3364.37
833	2017.11.28 16:30	sell	348	0.40	1.18844	1.19010	1.18429	0.00	3364.37
834	2017.11.28 20:20	modify	348	0.40	1.18844	1.18834	1.18429	0.00	3364.37
835	2017.11.28 21:21	t/p	348	0.40	1.18429	1.18834	1.18429	166.00	3530.37
836	2017.12.06 09:45	sell	349	1.14	1.18199	1.18415	1.17659	0.00	3530.37
837	2017.12.06 16:58	modify	349	1.14	1.18199	1.18189	1.17659	0.00	3530.37
838	2017.12.08 03:43	t/p	349	1.14	1.17659	1.18189	1.17659	627.16	4157.53
839	2017.12.21 15:45	buy	350	0.48	1.18695	1.18524	1.19123	0.00	4157.53
840	2017.12.21 16:09	s/l	350	0.48	1.18524	1.18524	1.19123	-82.08	4075.45
841	2018.01.18 15:45	buy	351	0.22	1.22434	1.22252	1.22889	0.00	4075.45
842	2018.01.18 19:51	s/l	351	0.22	1.22252	1.22252	1.22889	-40.04	4035.41
843	2018.01.29 08:30	sell	352	0.46	1.24115	1.24288	1.23683	0.00	4035.41
844	2018.01.29 09:08	s/l	352	0.46	1.24288	1.24288	1.23683	-79.58	3955.83
845	2018.01.29 09:30	sell	353	0.34	1.24081	1.24309	1.23511	0.00	3955.83
846	2018.01.29 15:27	modify	353	0.34	1.24081	1.24071	1.23511	0.00	3955.83
847	2018.01.29 16:36	t/p	353	0.34	1.23511	1.24071	1.23511	193.80	4149.63
848	2018.02.01 08:15	sell	354	0.75	1.24092	1.24284	1.23612	0.00	4149.63
849	2018.02.01 10:14	s/l	354	0.75	1.24284	1.24284	1.23612	-144.00	4005.63
850	2018.02.05 14:00	sell	355	0.45	1.24476	1.24651	1.24039	0.00	4005.63
851	2018.02.05 16:05	modify	355	0.45	1.24476	1.24466	1.24039	0.00	4005.63
852	2018.02.05 16:40	t/p	355	0.45	1.24039	1.24466	1.24039	196.65	4202.28
853	2018.02.07 08:15	sell	356	1.78	1.23774	1.23939	1.23362	0.00	4202.28
854	2018.02.07 08:47	s/l	356	1.78	1.23939	1.23939	1.23362	-293.70	3908.58
855	2018.02.07 11:15	sell	357	0.34	1.23676	1.23904	1.23106	0.00	3908.58
856	2018.02.07 16:06	modify	357	0.34	1.23676	1.23666	1.23106	0.00	3908.58
857	2018.02.07 17:30	t/p	357	0.34	1.23106	1.23666	1.23106	193.80	4102.38
858	2018.02.12 14:15	sell	358	1.87	1.22619	1.22772	1.22237	0.00	4102.38
859	2018.02.12 15:34	modify	358	1.87	1.22619	1.22609	1.22237	0.00	4102.38
860	2018.02.12 16:43	s/l	358	1.87	1.22609	1.22609	1.22237	18.70	4121.08
861	2018.02.26 09:45	buy	359	0.87	1.23322	1.23134	1.23792	0.00	4121.08
862	2018.02.26 15:47	s/l	359	0.87	1.23134	1.23134	1.23792	-163.56	3957.52
863	2018.02.27 08:30	buy	360	0.52	1.23331	1.23179	1.23711	0.00	3957.52
864	2018.02.27 13:41	s/l	360	0.52	1.23179	1.23179	1.23711	-79.04	3878.48
865	2018.03.06 10:30	buy	361	0.44	1.23436	1.23260	1.23876	0.00	3878.48
866	2018.03.06 13:23	modify	361	0.44	1.23436	1.23446	1.23876	0.00	3878.48
867	2018.03.06 13:32	t/p	361	0.44	1.23876	1.23446	1.23876	193.60	4072.08
868	2018.03.08 09:45	buy	362	0.71	1.24118	1.23919	1.24616	0.00	4072.08
869	2018.03.08 10:52	s/l	362	0.71	1.23919	1.23919	1.24616	-141.29	3930.79
870	2018.04.03 15:45	sell	363	0.34	1.22940	1.23169	1.22368	0.00	3930.79
871	2018.04.03 16:29	modify	363	0.34	1.22940	1.22930	1.22368	0.00	3930.79
872	2018.04.04 10:59	s/l	363	0.34	1.22930	1.22930	1.22368	4.26	3935.05
873	2018.04.04 15:15	sell	364	1.73	1.22759	1.22918	1.22362	0.00	3935.05
874	2018.04.04 15:49	s/l	364	1.73	1.22918	1.22918	1.22362	-275.07	3659.98
875	2018.04.09 14:45	buy	365	0.46	1.22796	1.22640	1.23186	0.00	3659.98
876	2018.04.09 15:13	modify	365	0.46	1.22796	1.22806	1.23186	0.00	3659.98
877	2018.04.09 16:05	t/p	365	0.46	1.23186	1.22806	1.23186	179.40	3839.38
878	2018.04.18 11:15	buy	366	1.53	1.23700	1.23525	1.24138	0.00	3839.38
879	2018.04.18 12:00	s/l	366	1.53	1.23525	1.23525	1.24138	-267.75	3571.63
880	2018.05.03 16:00	sell	367	0.15	1.19795	1.20031	1.19205	0.00	3571.63
881	2018.05.03 21:44	s/l	367	0.15	1.20031	1.20031	1.19205	-35.40	3536.23
882	2018.05.08 10:00	sell	368	0.41	1.19179	1.19351	1.18749	0.00	3536.23
883	2018.05.08 11:27	modify	368	0.41	1.19179	1.19169	1.18749	0.00	3536.23
884	2018.05.08 12:42	t/p	368	0.41	1.18749	1.19169	1.18749	176.30	3712.53
885	2018.05.10 10:15	sell	369	0.62	1.18604	1.18812	1.18084	0.00	3712.53
886	2018.05.10 12:15	s/l	369	0.62	1.18812	1.18812	1.18084	-128.96	3583.57
887	2018.05.15 11:00	sell	370	0.44	1.19231	1.19391	1.18831	0.00	3583.57
888	2018.05.15 14:10	modify	370	0.44	1.19231	1.19221	1.18831	0.00	3583.57
889	2018.05.15 14:28	t/p	370	0.44	1.18831	1.19221	1.18831	176.00	3759.57
890	2018.05.17 09:15	sell	371	0.58	1.18149	1.18374	1.17587	0.00	3759.57
891	2018.05.17 13:27	modify	371	0.58	1.18149	1.18139	1.17587	0.00	3759.57
892	2018.05.18 08:58	s/l	371	0.58	1.18139	1.18139	1.17587	7.27	3766.84
893	2018.06.12 15:00	buy	372	0.77	1.17935	1.17741	1.18420	0.00	3766.84
894	2018.06.12 19:58	s/l	372	0.77	1.17741	1.17741	1.18420	-149.38	3617.46
895	2018.06.13 09:15	sell	373	0.47	1.17397	1.17548	1.17020	0.00	3617.46
896	2018.06.13 12:52	s/l	373	0.47	1.17548	1.17548	1.17020	-70.97	3546.49
897	2018.06.20 10:00	sell	374	0.36	1.15667	1.15862	1.15180	0.00	3546.49
898	2018.06.20 10:42	s/l	374	0.36	1.15862	1.15862	1.15180	-70.20	3476.29
