300	2013.04.25 11:00	modify	130	0.28	1.30423	1.30433	1.30866	0.00	5011.16
301	2013.04.25 14:15	t/p	130	0.28	1.30866	1.30433	1.30866	124.04	5135.20
302	2013.04.29 08:15	buy	131	2.10	1.30577	1.30406	1.31005	0.00	5135.20
303	2013.04.29 09:24	modify	131	2.10	1.30577	1.30587	1.31005	0.00	5135.20
304	2013.04.29 14:03	t/p	131	2.10	1.31005	1.30587	1.31005	898.80	6034.00
305	2013.04.30 15:15	buy	132	1.18	1.30853	1.30649	1.31363	0.00	6034.00
306	2013.04.30 15:35	modify	132	1.18	1.30853	1.30863	1.31363	0.00	6034.00
307	2013.04.30 15:40	t/p	132	1.18	1.31363	1.30863	1.31363	601.80	6635.80
308	2013.05.02 10:15	buy	133	0.67	1.31676	1.31478	1.32171	0.00	6635.80
309	2013.05.02 13:44	sell	134	2.01	1.31524	1.31676	1.31478	0.00	6635.80
310	2013.05.02 13:45	s/l	133	0.67	1.31478	1.31478	1.32171	-132.66	6503.14
311	2013.05.02 13:45	t/p	134	2.01	1.31478	1.31676	1.31478	92.46	6595.60
312	2013.05.06 10:45	sell	135	0.86	1.31067	1.31220	1.30685	0.00	6595.60
313	2013.05.06 16:24	modify	135	0.86	1.31067	1.31057	1.30685	0.00	6595.60
314	2013.05.06 16:26	t/p	135	0.86	1.30685	1.31057	1.30685	328.52	6924.12
315	2013.05.14 09:15	buy	136	3.02	1.30125	1.29965	1.30525	0.00	6924.12
316	2013.05.14 09:30	sell	137	9.06	1.30001	1.30125	1.29965	0.00	6924.12
317	2013.05.14 09:30	s/l	136	3.02	1.29965	1.29965	1.30525	-483.20	6440.92
318	2013.05.14 09:30	t/p	137	9.06	1.29965	1.30125	1.29965	326.16	6767.08
319	2013.05.14 11:00	sell	138	0.79	1.29949	1.30120	1.29522	0.00	6767.08
320	2013.05.14 11:10	s/l	138	0.79	1.30120	1.30120	1.29522	-135.09	6631.99
321	2013.05.21 11:30	buy	139	0.56	1.28856	1.28622	1.29441	0.00	6631.99
322	2013.05.21 12:23	s/l	139	0.56	1.28622	1.28622	1.29441	-131.04	6500.95
323	2013.05.21 16:00	sell	140	0.86	1.28596	1.28746	1.28221	0.00	6500.95
324	2013.05.21 17:11	s/l	140	0.86	1.28746	1.28746	1.28221	-129.00	6371.95
325	2013.05.22 09:00	buy	141	0.83	1.29166	1.29013	1.29549	0.00	6371.95
326	2013.05.22 09:45	modify	141	0.83	1.29166	1.29176	1.29549	0.00	6371.95
327	2013.05.22 14:21	s/l	141	0.83	1.29176	1.29176	1.29549	8.30	6380.25
328	2013.05.28 11:15	sell	142	2.67	1.28973	1.29140	1.28556	0.00	6380.25
329	2013.05.28 11:26	buy	143	8.01	1.29099	1.28973	1.29140	0.00	6380.25
330	2013.05.28 11:26	s/l	142	2.67	1.29140	1.29140	1.28556	-445.89	5934.36
331	2013.05.28 11:26	t/p	143	8.01	1.29140	1.28973	1.29140	328.41	6262.77
332	2013.06.12 15:45	buy	144	0.63	1.32857	1.32659	1.33352	0.00	6262.77
333	2013.06.12 17:00	modify	144	0.63	1.32857	1.32867	1.33352	0.00	6262.77
334	2013.06.12 17:47	t/p	144	0.63	1.33352	1.32867	1.33352	311.85	6574.62
335	2013.06.25 10:15	sell	145	2.38	1.31269	1.31462	1.30787	0.00	6574.62
336	2013.06.25 13:59	buy	146	7.14	1.31415	1.31269	1.31462	0.00	6574.62
337	2013.06.25 14:16	s/l	146	7.14	1.31269	1.31269	1.31462	-1042.44	5532.18
338	2013.06.25 14:35	modify	145	2.38	1.31269	1.31259	1.30787	0.00	5532.18
339	2013.06.25 16:00	t/p	145	2.38	1.30787	1.31259	1.30787	1147.16	6679.34
340	2013.07.04 09:15	sell	147	0.67	1.29863	1.30062	1.29366	0.00	6679.34
341	2013.07.04 10:35	buy	148	2.01	1.30013	1.29863	1.30062	0.00	6679.34
342	2013.07.04 11:56	s/l	147	0.67	1.30062	1.30062	1.29366	-133.33	6546.01
343	2013.07.04 11:56	t/p	148	2.01	1.30062	1.29863	1.30062	98.49	6644.50
344	2013.07.10 14:15	sell	149	0.76	1.28125	1.28298	1.27693	0.00	6644.50
345	2013.07.10 15:58	s/l	149	0.76	1.28298	1.28298	1.27693	-131.48	6513.02
346	2013.07.10 15:58	buy	150	0.35	1.28299	1.28117	1.28754	0.00	6513.02
347	2013.07.10 16:59	modify	150	0.35	1.28299	1.28309	1.28754	0.00	6513.02
348	2013.07.10 20:01	t/p	150	0.35	1.28754	1.28309	1.28754	159.25	6672.27
349	2013.07.23 16:15	buy	151	0.86	1.31936	1.31781	1.32324	0.00	6672.27
350	2013.07.23 16:41	modify	151	0.86	1.31936	1.31946	1.32324	0.00	6672.27
351	2013.07.23 20:51	t/p	151	0.86	1.32324	1.31946	1.32324	333.68	7005.95
352	2013.08.13 09:30	sell	152	2.09	1.32899	1.33133	1.32314	0.00	7005.95
353	2013.08.13 11:00	buy	153	6.27	1.33077	1.32899	1.33133	0.00	7005.95
354	2013.08.13 11:15	s/l	152	2.09	1.33133	1.33133	1.32314	-489.06	6516.89
355	2013.08.13 11:15	t/p	153	6.27	1.33133	1.32899	1.33133	351.12	6868.01
356	2013.08.14 11:15	sell	154	0.66	1.32524	1.32730	1.32009	0.00	6868.01
357	2013.08.15 04:09	s/l	154	0.66	1.32730	1.32730	1.32009	-130.94	6737.07
358	2013.08.15 04:09	buy	155	0.22	1.32731	1.32579	1.33111	0.00	6737.07
359	2013.08.15 04:16	modify	155	0.22	1.32731	1.32741	1.33111	0.00	6737.07
360	2013.08.15 14:30	s/l	155	0.22	1.32741	1.32741	1.33111	2.20	6739.27
361	2013.08.22 16:30	sell	156	0.32	1.33300	1.33506	1.32785	0.00	6739.27
362	2013.08.22 17:06	s/l	156	0.32	1.33506	1.33506	1.32785	-65.92	6673.35
363	2013.08.28 11:30	buy	157	0.80	1.33763	1.33597	1.34178	0.00	6673.35
364	2013.08.28 12:33	s/l	157	0.80	1.33597	1.33597	1.34178	-132.80	6540.55
365	2013.08.28 12:33	sell	158	0.36	1.33596	1.33777	1.33144	0.00	6540.55
366	2013.08.28 15:35	modify	158	0.36	1.33596	1.33586	1.33144	0.00	6540.55
367	2013.08.28 15:45	t/p	158	0.36	1.33144	1.33586	1.33144	162.72	6703.27
368	2013.09.02 10:00	sell	159	0.76	1.32101	1.32276	1.31664	0.00	6703.27
369	2013.09.03 07:19	modify	159	0.76	1.32101	1.32091	1.31664	0.00	6703.27
370	2013.09.03 08:30	t/p	159	0.76	1.31664	1.32091	1.31664	334.05	7037.32
371	2013.09.11 10:15	buy	160	3.09	1.32661	1.32502	1.33059	0.00	7037.32
372	2013.09.11 12:53	sell	161	9.27	1.32541	1.32661	1.32502	0.00	7037.32
373	2013.09.11 14:04	s/l	161	9.27	1.32661	1.32661	1.32502	-1112.40	5924.92
374	2013.09.11 15:53	modify	160	3.09	1.32661	1.32671	1.33059	0.00	5924.92
375	2013.09.11 17:02	t/p	160	3.09	1.33059	1.32671	1.33059	1229.82	7154.74
376	2013.09.23 14:30	buy	162	1.56	1.35152	1.34969	1.35610	0.00	7154.74
377	2013.09.23 15:16	sell	163	4.68	1.35010	1.35152	1.34969	0.00	7154.74
378	2013.09.23 15:17	s/l	162	1.56	1.34969	1.34969	1.35610	-285.48	6869.26
379	2013.09.23 15:17	t/p	163	4.68	1.34969	1.35152	1.34969	191.88	7061.14
380	2013.09.26 15:30	sell	164	0.46	1.34922	1.35073	1.34545	0.00	7061.14
381	2013.09.26 16:00	s/l	164	0.46	1.35073	1.35073	1.34545	-69.46	6991.68
382	2013.09.26 16:00	buy	165	0.19	1.35074	1.34892	1.35529	0.00	6991.68
383	2013.09.26 16:12	s/l	165	0.19	1.34892	1.34892	1.35529	-34.58	6957.10
384	2013.10.07 14:00	sell	166	0.82	1.35668	1.35836	1.35248	0.00	6957.10
385	2013.10.07 17:17	s/l	166	0.82	1.35836	1.35836	1.35248	-137.76	6819.34
386	2013.10.08 15:45	buy	167	0.59	1.35953	1.35724	1.36526	0.00	6819.34
387	2013.10.08 18:46	s/l	167	0.59	1.35724	1.35724	1.36526	-135.11	6684.23
388	2013.10.08 18:46	sell	168	0.65	1.35724	1.35826	1.35469	0.00	6684.23
389	2013.10.09 00:49	s/l	168	0.65	1.35826	1.35826	1.35469	-64.65	6619.58
390	2013.10.23 15:00	buy	169	0.83	1.37630	1.37472	1.38025	0.00	6619.58
391	2013.10.23 15:48	modify	169	0.83	1.37630	1.37640	1.38025	0.00	6619.58
392	2013.10.23 16:12	s/l	169	0.83	1.37640	1.37640	1.38025	8.30	6627.88
393	2013.11.06 08:45	buy	170	2.56	1.35089	1.34908	1.35542	0.00	6627.88
394	2013.11.06 09:03	sell	171	7.68	1.34952	1.35089	1.34908	0.00	6627.88
395	2013.11.06 09:26	s/l	170	2.56	1.34908	1.34908	1.35542	-463.36	6164.52
396	2013.11.06 09:26	t/p	171	7.68	1.34908	1.35089	1.34908	337.92	6502.44
397	2013.11.12 09:45	sell	172	0.62	1.33736	1.33944	1.33216	0.00	6502.44
398	2013.11.12 11:53	s/l	172	0.62	1.33944	1.33944	1.33216	-128.96	6373.48
399	2013.11.12 11:53	buy	173	0.29	1.33944	1.33727	1.34487	0.00	6373.48
400	2013.11.12 14:06	modify	173	0.29	1.33944	1.33954	1.34487	0.00	6373.48
401	2013.11.12 15:53	t/p	173	0.29	1.34487	1.33954	1.34487	157.47	6530.95
402	2013.11.14 09:15	buy	174	0.37	1.34685	1.34509	1.35125	0.00	6530.95
403	2013.11.14 10:37	s/l	174	0.37	1.34509	1.34509	1.35125	-65.12	6465.83
404	2013.11.14 10:37	sell	175	0.19	1.34509	1.34675	1.34094	0.00	6465.83
405	2013.11.14 12:12	modify	175	0.19	1.34509	1.34499	1.34094	0.00	6465.83
406	2013.11.14 14:30	s/l	175	0.19	1.34499	1.34499	1.34094	1.90	6467.73
407	2013.11.19 10:00	buy	176	0.64	1.35196	1.34995	1.35699	0.00	6467.73
408	2013.11.19 11:06	s/l	176	0.64	1.34995	1.34995	1.35699	-128.64	6339.09
409	2013.11.19 11:06	sell	177	0.26	1.34994	1.35229	1.34407	0.00	6339.09
410	2013.11.19 15:50	s/l	177	0.26	1.35229	1.35229	1.34407	-61.10	6277.99
411	2013.11.20 15:30	buy	178	0.82	1.35377	1.35225	1.35757	0.00	6277.99
412	2013.11.20 16:20	s/l	178	0.82	1.35225	1.35225	1.35757	-124.64	6153.35
413	2013.12.02 08:45	buy	179	0.67	1.36124	1.35941	1.36582	0.00	6153.35
414	2013.12.02 09:32	s/l	179	0.67	1.35941	1.35941	1.36582	-122.61	6030.74
415	2013.12.02 09:32	sell	180	0.27	1.35941	1.36157	1.35401	0.00	6030.74
416	2013.12.02 10:26	modify	180	0.27	1.35941	1.35931	1.35401	0.00	6030.74
417	2013.12.02 12:19	t/p	180	0.27	1.35401	1.35931	1.35401	145.80	6176.54
418	2013.12.11 10:00	buy	181	0.51	1.37631	1.37392	1.38229	0.00	6176.54
419	2013.12.11 16:49	modify	181	0.51	1.37631	1.37641	1.38229	0.00	6176.54
420	2013.12.12 10:50	s/l	181	0.51	1.37641	1.37641	1.38229	-7.67	6168.87
421	2013.12.12 16:00	buy	182	0.29	1.37754	1.37544	1.38279	0.00	6168.87
422	2013.12.12 16:04	s/l	182	0.29	1.37544	1.37544	1.38279	-60.90	6107.97
423	2013.12.16 10:30	buy	183	0.49	1.37724	1.37477	1.38342	0.00	6107.97
424	2013.12.16 18:21	s/l	183	0.49	1.37477	1.37477	1.38342	-121.03	5986.94
425	2013.12.16 18:21	sell	184	0.29	1.37477	1.37681	1.36967	0.00	5986.94
426	2013.12.17 04:16	s/l	184	0.29	1.37681	1.37681	1.36967	-58.42	5928.52
427	2013.12.26 16:45	buy	185	0.35	1.36977	1.36809	1.37397	0.00	5928.52
428	2013.12.27 03:51	modify	185	0.35	1.36977	1.36987	1.37397	0.00	5928.52
429	2013.12.27 04:10	t/p	185	0.35	1.37397	1.36987	1.37397	144.08	6072.60
430	2013.12.31 15:30	sell	186	1.88	1.37694	1.37920	1.37129	0.00	6072.60
431	2013.12.31 16:40	buy	187	5.64	1.37867	1.37694	1.37920	0.00	6072.60
432	2013.12.31 17:04	s/l	187	5.64	1.37694	1.37694	1.37920	-975.72	5096.88
433	2014.01.02 08:42	modify	186	1.88	1.37694	1.37684	1.37129	0.00	5096.88
434	2014.01.02 12:01	t/p	186	1.88	1.37129	1.37684	1.37129	1081.27	6178.15
435	2014.01.14 11:45	buy	188	1.22	1.36802	1.36601	1.37305	0.00	6178.15
436	2014.01.14 14:30	sell	189	3.66	1.36647	1.36802	1.36601	0.00	6178.15
437	2014.01.14 14:30	s/l	188	1.22	1.36601	1.36601	1.37305	-245.22	5932.93
438	2014.01.14 14:30	t/p	189	3.66	1.36601	1.36802	1.36601	168.36	6101.29
439	2014.01.14 15:30	buy	190	0.74	1.36736	1.36573	1.37144	0.00	6101.29
440	2014.01.15 02:34	s/l	190	0.74	1.36573	1.36573	1.37144	-126.79	5974.49
441	2014.01.15 02:34	sell	191	0.33	1.36573	1.36749	1.36133	0.00	5974.49
442	2014.01.15 04:19	modify	191	0.33	1.36573	1.36563	1.36133	0.00	5974.49
443	2014.01.15 10:02	t/p	191	0.33	1.36133	1.36563	1.36133	145.20	6119.69
444	2014.01.16 08:30	sell	192	0.29	1.36069	1.36275	1.35554	0.00	6119.69
445	2014.01.16 10:33	s/l	192	0.29	1.36275	1.36275	1.35554	-59.74	6059.95
446	2014.01.21 09:00	sell	193	0.67	1.35465	1.35645	1.35015	0.00	6059.95
447	2014.01.21 12:59	modify	193	0.67	1.35465	1.35455	1.35015	0.00	6059.95
448	2014.01.21 16:59	s/l	193	0.67	1.35455	1.35455	1.35015	6.70	6066.65
449	2014.01.22 09:00	sell	194	1.83	1.35444	1.35676	1.34864	0.00	6066.65
450	2014.01.22 13:43	buy	195	5.49	1.35622	1.35444	1.35676	0.00	6066.65
451	2014.01.22 13:43	s/l	194	1.83	1.35676	1.35676	1.34864	-424.56	5642.09
452	2014.01.22 13:43	t/p	195	5.49	1.35676	1.35444	1.35676	296.46	5938.55
453	2014.01.28 16:45	sell	196	0.65	1.36570	1.36750	1.36120	0.00	5938.55
454	2014.01.29 09:30	s/l	196	0.65	1.36750	1.36750	1.36120	-115.35	5823.20
455	2014.01.29 09:30	buy	197	0.33	1.36750	1.36577	1.37183	0.00	5823.20
456	2014.01.29 13:06	s/l	197	0.33	1.36577	1.36577	1.37183	-57.09	5766.11
457	2014.02.04 15:15	sell	198	0.60	1.35118	1.35310	1.34638	0.00	5766.11
458	2014.02.05 14:00	s/l	198	0.60	1.35310	1.35310	1.34638	-113.68	5652.43
459	2014.02.05 14:00	buy	199	0.25	1.35312	1.35086	1.35877	0.00	5652.43
460	2014.02.05 16:02	s/l	199	0.25	1.35086	1.35086	1.35877	-56.50	5595.93
461	2014.02.17 10:15	buy	200	0.57	1.37136	1.36940	1.37626	0.00	5595.93
462	2014.02.17 14:24	s/l	200	0.57	1.36940	1.36940	1.37626	-111.72	5484.21
463	2014.02.17 14:24	sell	201	0.48	1.36939	1.37053	1.36654	0.00	5484.21
464	2014.02.17 16:00	s/l	201	0.48	1.37053	1.37053	1.36654	-54.72	5429.49
465	2014.02.18 11:45	buy	202	0.47	1.37278	1.37050	1.37848	0.00	5429.49
466	2014.02.18 15:11	modify	202	0.47	1.37278	1.37288	1.37848	0.00	5429.49
467	2014.02.19 20:20	s/l	202	0.47	1.37288	1.37288	1.37848	0.78	5430.27
468	2014.03.17 10:00	buy	203	1.72	1.39046	1.38826	1.39596	0.00	5430.27
469	2014.03.17 11:13	sell	204	5.16	1.38879	1.39046	1.38826	0.00	5430.27
470	2014.03.17 13:38	s/l	204	5.16	1.39046	1.39046	1.38826	-861.72	4568.55
471	2014.03.17 14:48	modify	203	1.72	1.39046	1.39056	1.39596	0.00	4568.55
472	2014.03.18 10:15	s/l	203	1.72	1.39056	1.39056	1.39596	2.85	4571.40
473	2014.03.24 15:15	sell	205	0.98	1.37678	1.37863	1.37216	0.00	4571.40
474	2014.03.24 15:38	buy	206	2.94	1.37817	1.37678	1.37863	0.00	4571.40
475	2014.03.24 16:55	s/l	205	0.98	1.37863	1.37863	1.37216	-181.30	4390.10
476	2014.03.24 16:55	t/p	206	2.94	1.37863	1.37678	1.37863	135.24	4525.34
477	2014.03.25 16:30	sell	207	0.43	1.37853	1.38062	1.37331	0.00	4525.34
478	2014.03.25 17:15	modify	207	0.43	1.37853	1.37843	1.37331	0.00	4525.34
479	2014.03.25 17:30	s/l	207	0.43	1.37843	1.37843	1.37331	4.30	4529.64
480	2014.03.27 08:30	sell	208	0.91	1.37720	1.37894	1.37285	0.00	4529.64
481	2014.03.27 11:04	modify	208	0.91	1.37720	1.37710	1.37285	0.00	4529.64
482	2014.03.27 12:55	s/l	208	0.91	1.37710	1.37710	1.37285	9.10	4538.74
483	2014.03.27 15:30	sell	209	0.60	1.37613	1.37764	1.37236	0.00	4538.74
484	2014.03.27 15:34	buy	210	1.80	1.37727	1.37613	1.37764	0.00	4538.74
485	2014.03.27 15:55	s/l	210	1.80	1.37613	1.37613	1.37764	-205.20	4333.54
486	2014.03.27 16:59	modify	209	0.60	1.37613	1.37603	1.37236	0.00	4333.54
487	2014.03.28 09:01	t/p	209	0.60	1.37236	1.37603	1.37236	227.72	4561.26
488	2014.04.02 15:30	sell	211	1.04	1.37764	1.37939	1.37327	0.00	4561.26
489	2014.04.03 13:17	modify	211	1.04	1.37764	1.37754	1.37327	0.00	4561.26
490	2014.04.03 13:45	s/l	211	1.04	1.37754	1.37754	1.37327	18.31	4579.57
491	2014.04.14 10:15	sell	212	1.21	1.38483	1.38634	1.38106	0.00	4579.57
492	2014.04.14 10:49	modify	212	1.21	1.38483	1.38473	1.38106	0.00	4579.57
493	2014.04.14 14:35	t/p	212	1.21	1.38106	1.38473	1.38106	456.17	5035.74
494	2014.05.14 11:45	sell	213	1.29	1.37124	1.37279	1.36737	0.00	5035.74
495	2014.05.14 12:22	buy	214	3.87	1.37241	1.37124	1.37279	0.00	5035.74
496	2014.05.14 12:44	s/l	214	3.87	1.37124	1.37124	1.37279	-452.79	4582.95
497	2014.05.15 09:10	modify	213	1.29	1.37124	1.37114	1.36737	0.00	4582.95
498	2014.05.15 09:53	t/p	213	1.29	1.36737	1.37114	1.36737	509.04	5092.00
499	2014.05.20 16:45	sell	215	1.35	1.36912	1.37062	1.36537	0.00	5092.00
500	2014.05.20 18:04	buy	216	4.05	1.37025	1.36912	1.37062	0.00	5092.00
501	2014.05.20 18:35	s/l	216	4.05	1.36912	1.36912	1.37062	-457.65	4634.35
502	2014.05.21 01:51	buy	217	4.05	1.37026	1.36912	1.37062	0.00	4634.35
503	2014.05.21 02:38	s/l	215	1.35	1.37062	1.37062	1.36537	-199.08	4435.27
504	2014.05.21 02:38	t/p	217	4.05	1.37062	1.36912	1.37062	145.80	4581.07
505	2014.05.22 09:15	sell	218	0.28	1.36629	1.36790	1.36227	0.00	4581.07
506	2014.05.22 09:39	s/l	218	0.28	1.36790	1.36790	1.36227	-45.08	4535.99
507	2014.05.22 09:39	buy	219	0.09	1.36790	1.36540	1.37415	0.00	4535.99
508	2014.05.22 15:06	s/l	219	0.09	1.36540	1.36540	1.37415	-22.50	4513.49
509	2014.05.29 15:00	sell	220	0.18	1.36023	1.36273	1.35398	0.00	4513.49
510	2014.05.30 15:14	s/l	220	0.18	1.36273	1.36273	1.35398	-44.54	4468.95
511	2014.05.30 15:14	buy	221	0.18	1.36274	1.36032	1.36879	0.00	4468.95
512	2014.06.02 10:00	s/l	221	0.18	1.36032	1.36032	1.36879	-45.06	4423.89
513	2014.06.11 16:15	sell	222	0.45	1.35313	1.35506	1.34831	0.00	4423.89
514	2014.06.12 16:43	s/l	222	0.45	1.35506	1.35506	1.34831	-83.43	4340.46
515	2014.06.12 16:43	buy	223	0.12	1.35507	1.35330	1.35950	0.00	4340.46
516	2014.06.13 10:00	modify	223	0.12	1.35507	1.35517	1.35950	0.00	4340.46
517	2014.06.13 12:52	s/l	223	0.12	1.35517	1.35517	1.35950	0.20	4340.66
518	2014.08.27 15:45	sell	224	0.53	1.31722	1.31885	1.31315	0.00	4340.66
519	2014.08.27 16:15	s/l	224	0.53	1.31885	1.31885	1.31315	-86.39	4254.27
520	2014.08.27 16:15	buy	225	0.18	1.31885	1.31659	1.32450	0.00	4254.27
521	2014.08.28 15:26	s/l	225	0.18	1.31659	1.31659	1.32450	-45.19	4209.08
522	2014.09.10 08:45	buy	226	0.47	1.29397	1.29221	1.29837	0.00	4209.08
523	2014.09.10 14:36	s/l	226	0.47	1.29221	1.29221	1.29837	-82.72	4126.36
524	2014.09.10 14:36	sell	227	0.21	1.29218	1.29413	1.28731	0.00	4126.36
525	2014.09.10 18:23	modify	227	0.21	1.29218	1.29208	1.28731	0.00	4126.36
526	2014.09.11 00:04	s/l	227	0.21	1.29208	1.29208	1.28731	3.70	4130.06
527	2014.09.17 16:00	buy	228	0.51	1.29661	1.29501	1.30061	0.00	4130.06
528	2014.09.17 17:16	s/l	228	0.51	1.29501	1.29501	1.30061	-81.60	4048.46
529	2014.09.17 17:16	sell	229	0.18	1.29500	1.29717	1.28958	0.00	4048.46
530	2014.09.17 20:00	s/l	229	0.18	1.29717	1.29717	1.28958	-39.06	4009.40
531	2014.10.02 11:45	buy	230	0.25	1.26413	1.26255	1.26808	0.00	4009.40
532	2014.10.02 14:30	s/l	230	0.25	1.26255	1.26255	1.26808	-39.50	3969.90
533	2014.10.02 14:30	sell	231	0.09	1.26253	1.26462	1.25731	0.00	3969.90
534	2014.10.02 14:41	s/l	231	0.09	1.26462	1.26462	1.25731	-18.81	3951.09
535	2014.10.08 09:15	buy	232	0.33	1.26450	1.26215	1.27038	0.00	3951.09
536	2014.10.08 11:15	modify	232	0.33	1.26450	1.26460	1.27038	0.00	3951.09
537	2014.10.08 13:47	s/l	232	0.33	1.26460	1.26460	1.27038	3.30	3954.39
538	2014.10.13 15:30	buy	233	1.57	1.26918	1.26742	1.27358	0.00	3954.39
539	2014.10.13 17:00	sell	234	4.71	1.26786	1.26918	1.26742	0.00	3954.39
540	2014.10.13 17:21	s/l	233	1.57	1.26742	1.26742	1.27358	-276.32	3678.07
541	2014.10.13 17:21	t/p	234	4.71	1.26742	1.26918	1.26742	207.24	3885.31
542	2014.10.20 15:00	sell	235	0.41	1.27670	1.27859	1.27198	0.00	3885.31
543	2014.10.20 17:33	s/l	235	0.41	1.27859	1.27859	1.27198	-77.49	3807.82
544	2014.10.20 17:33	buy	236	0.17	1.27859	1.27645	1.28394	0.00	3807.82
545	2014.10.21 06:27	modify	236	0.17	1.27859	1.27869	1.28394	0.00	3807.82
546	2014.10.21 09:47	t/p	236	0.17	1.28394	1.27869	1.28394	89.53	3897.35
547	2014.11.04 08:30	sell	237	0.46	1.25028	1.25197	1.24606	0.00	3897.35
548	2014.11.04 11:17	s/l	237	0.46	1.25197	1.25197	1.24606	-77.74	3819.61
549	2014.11.04 11:17	buy	238	0.17	1.25197	1.24981	1.25737	0.00	3819.61
550	2014.11.04 16:30	modify	238	0.17	1.25197	1.25207	1.25737	0.00	3819.61
551	2014.11.04 16:55	t/p	238	0.17	1.25737	1.25207	1.25737	91.80	3911.41
552	2014.11.06 11:45	buy	239	0.21	1.25200	1.25021	1.25648	0.00	3911.41
553	2014.11.06 14:33	s/l	239	0.21	1.25021	1.25021	1.25648	-37.59	3873.82
554	2014.11.19 09:00	buy	240	0.35	1.25344	1.25125	1.25892	0.00	3873.82
555	2014.11.19 14:55	modify	240	0.35	1.25344	1.25354	1.25892	0.00	3873.82
556	2014.11.19 16:03	s/l	240	0.35	1.25354	1.25354	1.25892	3.50	3877.32
557	2014.11.25 11:30	sell	241	1.73	1.24276	1.24432	1.23886	0.00	3877.32
558	2014.11.25 12:30	buy	242	5.19	1.24395	1.24276	1.24432	0.00	3877.32
559	2014.11.25 14:44	s/l	242	5.19	1.24276	1.24276	1.24432	-617.61	3259.71
560	2014.11.25 15:31	modify	241	1.73	1.24276	1.24266	1.23886	0.00	3259.71
561	2014.11.25 16:29	s/l	241	1.73	1.24266	1.24266	1.23886	17.30	3277.01
562	2014.11.26 10:15	buy	243	0.84	1.24785	1.24630	1.25173	0.00	3277.01
563	2014.11.26 11:06	sell	244	2.52	1.24668	1.24785	1.24630	0.00	3277.01
564	2014.11.26 11:06	s/l	243	0.84	1.24630	1.24630	1.25173	-130.20	3146.81
565	2014.11.26 11:06	t/p	244	2.52	1.24630	1.24785	1.24630	95.76	3242.57
566	2014.11.26 14:15	buy	245	0.27	1.24645	1.24409	1.25235	0.00	3242.57
567	2014.11.26 15:38	modify	245	0.27	1.24645	1.24655	1.25235	0.00	3242.57
568	2014.11.26 17:58	t/p	245	0.27	1.25235	1.24655	1.25235	159.30	3401.87
569	2014.12.10 14:45	buy	246	1.16	1.23839	1.23635	1.24349	0.00	3401.87
570	2014.12.10 17:00	modify	246	1.16	1.23839	1.23849	1.24349	0.00	3401.87
571	2014.12.10 17:37	t/p	246	1.16	1.24349	1.23849	1.24349	591.60	3993.47
572	2014.12.15 08:45	buy	247	0.93	1.24551	1.24380	1.24979	0.00	3993.47
573	2014.12.15 10:12	sell	248	2.79	1.24421	1.24551	1.24380	0.00	3993.47
574	2014.12.15 10:13	s/l	247	0.93	1.24380	1.24380	1.24979	-159.03	3834.44
575	2014.12.15 10:13	t/p	248	2.79	1.24380	1.24551	1.24380	114.39	3948.83
576	2014.12.17 09:15	buy	249	0.41	1.24923	1.24733	1.25398	0.00	3948.83
577	2014.12.17 09:55	s/l	249	0.41	1.24733	1.24733	1.25398	-77.90	3870.93
578	2014.12.22 14:45	sell	250	0.50	1.22570	1.22722	1.22190	0.00	3870.93
579	2014.12.22 21:50	modify	250	0.50	1.22570	1.22560	1.22190	0.00	3870.93
580	2014.12.22 21:59	t/p	250	0.50	1.22190	1.22560	1.22190	190.00	4060.93
581	2014.12.29 09:45	sell	251	1.47	1.21739	1.21932	1.21257	0.00	4060.93
582	2014.12.29 11:06	buy	252	4.41	1.21884	1.21739	1.21932	0.00	4060.93
583	2014.12.29 11:20	s/l	251	1.47	1.21932	1.21932	1.21257	-283.71	3777.22
584	2014.12.29 11:20	t/p	252	4.41	1.21932	1.21739	1.21932	211.68	3988.90
585	2015.01.13 09:15	buy	253	0.49	1.18384	1.18223	1.18787	0.00	3988.90
586	2015.01.13 10:43	s/l	253	0.49	1.18223	1.18223	1.18787	-78.89	3910.01
587	2015.01.15 10:15	sell	254	0.17	1.17647	1.17875	1.17077	0.00	3910.01
588	2015.01.15 11:31	modify	254	0.17	1.17647	1.17637	1.17077	0.00	3910.01
589	2015.01.15 11:31	t/p	254	0.17	1.17077	1.17637	1.17077	96.90	4006.91
590	2015.01.20 10:15	sell	255	1.59	1.15765	1.15941	1.15325	0.00	4006.91
591	2015.01.20 11:24	buy	256	4.77	1.15898	1.15765	1.15941	0.00	4006.91
592	2015.01.20 11:37	s/l	255	1.59	1.15941	1.15941	1.15325	-279.84	3727.07
593	2015.01.20 11:37	t/p	256	4.77	1.15941	1.15765	1.15941	205.11	3932.18
594	2015.01.20 15:15	sell	257	0.45	1.15785	1.15956	1.15358	0.00	3932.18
595	2015.01.20 15:25	s/l	257	0.45	1.15956	1.15956	1.15358	-76.95	3855.23
596	2015.01.21 09:15	sell	258	0.42	1.15688	1.15869	1.15236	0.00	3855.23
597	2015.01.21 14:55	s/l	258	0.42	1.15869	1.15869	1.15236	-76.02	3779.21
598	2015.01.21 14:55	buy	259	0.20	1.15869	1.15684	1.16332	0.00	3779.21
