1	2010.01.19 09:15	sell	1	1.01	1.43931	1.44128	1.43439	0.00	10000.00
2	2010.01.19 10:45	modify	1	1.01	1.43931	1.43921	1.43439	0.00	10000.00
3	2010.01.19 11:00	t/p	1	1.01	1.43439	1.43921	1.43439	496.92	10496.92
4	2010.02.15 14:00	sell	2	4.05	1.36095	1.36276	1.35643	0.00	10496.92
5	2010.02.15 16:47	close	2	2.03	1.35823	1.36276	1.35643	552.16	11049.08
6	2010.02.15 16:47	sell	3	2.02	1.36095	1.36276	1.35643	0.00	11049.08
7	2010.02.15 16:47	modify	3	2.02	1.36095	1.36085	0.00000	0.00	11049.08
8	2010.02.15 16:47	modify	3	2.02	1.36095	1.35920	0.00000	0.00	11049.08
9	2010.02.15 16:52	s/l	3	2.02	1.35920	1.35920	0.00000	353.50	11402.58
10	2010.02.16 11:30	buy	4	1.95	1.36601	1.36368	1.37184	0.00	11402.58
11	2010.02.16 13:38	s/l	4	1.95	1.36368	1.36368	1.37184	-454.35	10948.23
12	2010.03.08 15:00	buy	5	1.21	1.36653	1.36473	1.37103	0.00	10948.23
13	2010.03.08 16:32	s/l	5	1.21	1.36473	1.36473	1.37103	-217.80	10730.43
14	2010.03.10 08:00	sell	6	1.00	1.35826	1.36040	1.35291	0.00	10730.43
15	2010.03.10 09:00	modify	6	1.00	1.35826	1.35816	1.35291	0.00	10730.43
16	2010.03.10 10:14	s/l	6	1.00	1.35816	1.35816	1.35291	10.00	10740.43
17	2010.03.10 15:00	buy	7	3.38	1.36154	1.35932	1.36709	0.00	10740.43
18	2010.03.10 16:52	close	7	1.69	1.36487	1.35932	1.36709	562.77	11303.20
19	2010.03.10 16:52	buy	8	1.69	1.36154	1.35932	1.36709	0.00	11303.20
20	2010.03.10 16:52	modify	8	1.69	1.36154	1.36164	0.00000	0.00	11303.20
21	2010.03.10 16:52	modify	8	1.69	1.36154	1.36392	0.00000	0.00	11303.20
22	2010.03.10 16:59	modify	8	1.69	1.36154	1.36530	0.00000	0.00	11303.20
23	2010.03.10 17:38	s/l	8	1.69	1.36530	1.36530	0.00000	635.44	11938.64
24	2010.03.11 09:30	buy	9	1.23	1.36425	1.36232	1.36908	0.00	11938.64
25	2010.03.11 14:30	modify	9	1.23	1.36425	1.36435	1.36908	0.00	11938.64
26	2010.03.11 14:44	s/l	9	1.23	1.36435	1.36435	1.36908	12.30	11950.94
27	2010.03.16 08:00	sell	10	2.68	1.36831	1.37009	1.36386	0.00	11950.94
28	2010.03.16 11:00	s/l	10	2.68	1.37009	1.37009	1.36386	-477.04	11473.90
29	2010.04.05 08:00	sell	11	1.18	1.34992	1.35186	1.34507	0.00	11473.90
30	2010.04.05 08:34	modify	11	1.18	1.34992	1.34982	1.34507	0.00	11473.90
31	2010.04.05 15:14	s/l	11	1.18	1.34982	1.34982	1.34507	11.80	11485.70
32	2010.06.30 09:45	sell	12	3.99	1.22160	1.22361	1.21658	0.00	11485.70
33	2010.06.30 11:17	s/l	12	3.99	1.22361	1.22361	1.21658	-801.99	10683.71
34	2010.08.18 09:45	sell	13	1.03	1.28290	1.28497	1.27773	0.00	10683.71
35	2010.08.18 09:51	s/l	13	1.03	1.28497	1.28497	1.27773	-213.21	10470.50
36	2010.08.30 08:15	buy	14	1.06	1.27451	1.27254	1.27944	0.00	10470.50
37	2010.08.30 08:58	s/l	14	1.06	1.27254	1.27254	1.27944	-208.82	10261.68
38	2010.08.30 08:58	sell	15	0.90	1.27253	1.27481	1.26683	0.00	10261.68
39	2010.08.30 14:20	modify	15	0.90	1.27253	1.27243	1.26683	0.00	10261.68
40	2010.08.30 18:29	t/p	15	0.90	1.26683	1.27243	1.26683	513.00	10774.68
41	2010.09.01 10:00	buy	16	1.01	1.27200	1.26987	1.27733	0.00	10774.68
42	2010.09.01 10:44	modify	16	1.01	1.27200	1.27210	1.27733	0.00	10774.68
43	2010.09.01 11:27	t/p	16	1.01	1.27733	1.27210	1.27733	538.33	11313.01
44	2010.09.06 15:00	buy	17	3.88	1.28850	1.28646	1.29360	0.00	11313.01
45	2010.09.07 01:04	s/l	17	3.88	1.28646	1.28646	1.29360	-823.89	10489.12
46	2010.09.20 08:45	buy	18	1.03	1.30852	1.30650	1.31357	0.00	10489.12
47	2010.09.20 09:35	modify	18	1.03	1.30852	1.30862	1.31357	0.00	10489.12
48	2010.09.20 13:57	s/l	18	1.03	1.30862	1.30862	1.31357	10.30	10499.42
49	2010.12.22 08:30	sell	19	3.86	1.31303	1.31493	1.30828	0.00	10499.42
50	2010.12.22 10:43	s/l	19	3.86	1.31493	1.31493	1.30828	-733.40	9766.02
51	2010.12.27 15:00	buy	20	0.85	1.31514	1.31285	1.32087	0.00	9766.02
52	2010.12.27 19:01	s/l	20	0.85	1.31285	1.31285	1.32087	-194.65	9571.37
53	2010.12.29 11:30	sell	21	0.80	1.31229	1.31468	1.30632	0.00	9571.37
54	2010.12.29 17:33	s/l	21	0.80	1.31468	1.31468	1.30632	-191.20	9380.17
55	2011.02.09 09:30	buy	22	0.77	1.36507	1.36265	1.37112	0.00	9380.17
56	2011.02.09 11:48	s/l	22	0.77	1.36265	1.36265	1.37112	-186.34	9193.83
57	2011.03.08 08:30	buy	23	0.88	1.39830	1.39622	1.40350	0.00	9193.83
58	2011.03.08 08:39	s/l	23	0.88	1.39622	1.39622	1.40350	-183.04	9010.79
59	2011.03.08 08:39	sell	24	0.78	1.39622	1.39851	1.39050	0.00	9010.79
60	2011.03.08 09:34	modify	24	0.78	1.39622	1.39612	1.39050	0.00	9010.79
61	2011.03.08 13:23	t/p	24	0.78	1.39050	1.39612	1.39050	446.16	9456.95
62	2011.03.23 10:15	sell	25	0.83	1.41753	1.41980	1.41186	0.00	9456.95
63	2011.03.23 11:15	s/l	25	0.83	1.41980	1.41980	1.41186	-188.41	9268.54
64	2011.03.23 11:15	buy	26	0.77	1.41980	1.41740	1.42580	0.00	9268.54
65	2011.03.23 12:16	s/l	26	0.77	1.41740	1.41740	1.42580	-184.80	9083.74
66	2011.03.30 08:15	sell	27	1.07	1.40821	1.40990	1.40399	0.00	9083.74
67	2011.03.30 10:08	s/l	27	1.07	1.40990	1.40990	1.40399	-180.83	8902.91
68	2011.04.05 08:15	sell	28	1.17	1.41931	1.42083	1.41551	0.00	8902.91
69	2011.04.05 08:30	modify	28	1.17	1.41931	1.41921	1.41551	0.00	8902.91
70	2011.04.05 09:18	s/l	28	1.17	1.41921	1.41921	1.41551	11.70	8914.61
71	2011.04.12 08:15	sell	29	3.80	1.43919	1.44083	1.43509	0.00	8914.61
72	2011.04.12 09:11	s/l	29	3.80	1.44083	1.44083	1.43509	-623.20	8291.41
73	2011.08.22 08:30	sell	30	1.06	1.43580	1.43735	1.43193	0.00	8291.41
74	2011.08.22 09:07	s/l	30	1.06	1.43735	1.43735	1.43193	-164.30	8127.11
75	2011.08.24 08:15	buy	31	0.70	1.44161	1.43930	1.44739	0.00	8127.11
76	2011.08.24 10:00	s/l	31	0.70	1.43930	1.43930	1.44739	-161.70	7965.41
77	2011.09.08 10:30	sell	32	0.40	1.40645	1.40843	1.40150	0.00	7965.41
78	2011.09.08 12:49	modify	32	0.40	1.40645	1.40635	1.40150	0.00	7965.41
79	2011.09.08 13:35	t/p	32	0.40	1.40150	1.40635	1.40150	198.00	8163.41
80	2011.12.08 08:15	buy	33	1.63	1.34176	1.34001	1.34614	0.00	8163.41
81	2011.12.08 10:05	s/l	33	1.63	1.34001	1.34001	1.34614	-285.25	7878.16
82	2011.12.19 08:45	sell	34	0.80	1.30068	1.30264	1.29578	0.00	7878.16
83	2011.12.19 09:07	s/l	34	0.80	1.30264	1.30264	1.29578	-156.80	7721.36
84	2011.12.19 15:15	sell	35	0.73	1.30218	1.30428	1.29693	0.00	7721.36
85	2011.12.19 21:54	modify	35	0.73	1.30218	1.30208	1.29693	0.00	7721.36
86	2011.12.20 09:35	s/l	35	0.73	1.30208	1.30208	1.29693	9.15	7730.51
87	2012.03.07 08:00	sell	36	3.46	1.31391	1.31547	1.31001	0.00	7730.51
88	2012.03.07 11:22	s/l	36	3.46	1.31547	1.31547	1.31001	-539.76	7190.75
89	2012.03.08 09:00	buy	37	0.46	1.31786	1.31631	1.32174	0.00	7190.75
90	2012.03.08 10:31	modify	37	0.46	1.31786	1.31796	1.32174	0.00	7190.75
91	2012.03.08 10:36	t/p	37	0.46	1.32174	1.31796	1.32174	178.48	7369.23
92	2012.03.29 08:15	buy	38	1.24	1.33281	1.33074	1.33799	0.00	7369.23
93	2012.03.29 11:06	s/l	38	1.24	1.33074	1.33074	1.33799	-256.68	7112.55
94	2012.04.03 08:15	buy	39	0.72	1.33466	1.33269	1.33959	0.00	7112.55
95	2012.04.03 13:16	s/l	39	0.72	1.33269	1.33269	1.33959	-141.84	6970.71
96	2012.04.09 15:15	sell	40	0.70	1.30563	1.30761	1.30068	0.00	6970.71
97	2012.04.09 16:31	s/l	40	0.70	1.30761	1.30761	1.30068	-138.60	6832.11
98	2012.04.09 16:31	buy	41	0.66	1.30761	1.30554	1.31279	0.00	6832.11
99	2012.04.09 18:33	modify	41	0.66	1.30761	1.30771	1.31279	0.00	6832.11
100	2012.04.09 18:59	t/p	41	0.66	1.31279	1.30771	1.31279	341.88	7173.99
101	2012.04.12 10:45	buy	42	0.28	1.31315	1.31066	1.31938	0.00	7173.99
102	2012.04.12 11:09	s/l	42	0.28	1.31066	1.31066	1.31938	-69.72	7104.27
103	2012.04.17 09:15	buy	43	0.64	1.31100	1.30879	1.31653	0.00	7104.27
104	2012.04.17 09:55	modify	43	0.64	1.31100	1.31110	1.31653	0.00	7104.27
105	2012.04.17 11:00	t/p	43	0.64	1.31653	1.31110	1.31653	353.92	7458.19
106	2012.04.18 14:45	sell	44	2.55	1.30804	1.31008	1.30294	0.00	7458.19
107	2012.04.18 16:35	s/l	44	2.55	1.31008	1.31008	1.30294	-520.20	6937.99
108	2012.04.19 11:30	buy	45	0.37	1.31388	1.31203	1.31851	0.00	6937.99
109	2012.04.19 12:23	s/l	45	0.37	1.31203	1.31203	1.31851	-68.45	6869.54
110	2012.04.26 15:30	buy	46	0.31	1.32181	1.31963	1.32726	0.00	6869.54
111	2012.04.26 16:16	modify	46	0.31	1.32181	1.32191	1.32726	0.00	6869.54
112	2012.04.26 23:00	s/l	46	0.31	1.32191	1.32191	1.32726	3.10	6872.64
113	2012.05.10 10:15	sell	47	0.99	1.29446	1.29688	1.28841	0.00	6872.64
114	2012.05.10 15:12	s/l	47	0.99	1.29688	1.29688	1.28841	-239.58	6633.06
115	2012.05.17 08:45	sell	48	0.30	1.27264	1.27480	1.26724	0.00	6633.06
116	2012.05.17 12:19	modify	48	0.30	1.27264	1.27254	1.26724	0.00	6633.06
117	2012.05.17 13:26	t/p	48	0.30	1.26724	1.27254	1.26724	162.00	6795.06
118	2012.05.22 09:15	buy	49	3.08	1.27961	1.27807	1.28346	0.00	6795.06
119	2012.05.22 10:43	s/l	49	3.08	1.27807	1.27807	1.28346	-474.32	6320.74
120	2012.05.29 11:45	sell	50	0.54	1.25401	1.25635	1.24816	0.00	6320.74
121	2012.05.29 17:36	modify	50	0.54	1.25401	1.25391	1.24816	0.00	6320.74
122	2012.05.29 17:45	t/p	50	0.54	1.24816	1.25391	1.24816	315.90	6636.64
123	2012.06.19 08:30	sell	51	2.37	1.25960	1.26156	1.25470	0.00	6636.64
124	2012.06.19 09:16	s/l	51	2.37	1.26156	1.26156	1.25470	-464.52	6172.12
125	2012.06.26 09:00	sell	52	0.53	1.25010	1.25240	1.24435	0.00	6172.12
126	2012.06.26 09:39	s/l	52	0.53	1.25240	1.25240	1.24435	-121.90	6050.22
127	2012.06.27 08:45	sell	53	0.78	1.24880	1.25035	1.24493	0.00	6050.22
128	2012.06.27 15:09	modify	53	0.78	1.24880	1.24870	1.24493	0.00	6050.22
129	2012.06.27 17:18	t/p	53	0.78	1.24493	1.24870	1.24493	301.86	6352.08
130	2012.07.11 10:15	sell	54	2.85	1.22620	1.22776	1.22230	0.00	6352.08
131	2012.07.11 10:41	s/l	54	2.85	1.22776	1.22776	1.22230	-444.60	5907.48
132	2012.07.16 09:30	buy	55	0.64	1.22370	1.22188	1.22825	0.00	5907.48
133	2012.07.16 10:45	s/l	55	0.64	1.22188	1.22188	1.22825	-116.48	5791.00
134	2012.07.18 09:15	buy	56	0.71	1.22915	1.22754	1.23318	0.00	5791.00
135	2012.07.18 10:09	s/l	56	0.71	1.22754	1.22754	1.23318	-114.31	5676.69
136	2012.07.18 10:09	sell	57	0.54	1.22753	1.22960	1.22236	0.00	5676.69
137	2012.07.18 11:40	modify	57	0.54	1.22753	1.22743	1.22236	0.00	5676.69
138	2012.07.18 13:02	t/p	57	0.54	1.22236	1.22743	1.22236	279.18	5955.87
139	2012.07.31 09:45	buy	58	0.59	1.22778	1.22579	1.23276	0.00	5955.87
140	2012.07.31 10:05	s/l	58	0.59	1.22579	1.22579	1.23276	-117.41	5838.46
141	2012.07.31 11:00	sell	59	0.56	1.22571	1.22777	1.22056	0.00	5838.46
142	2012.07.31 11:56	s/l	59	0.56	1.22777	1.22777	1.22056	-115.36	5723.10
143	2012.08.08 11:30	sell	60	0.51	1.23711	1.23933	1.23156	0.00	5723.10
144	2012.08.08 14:13	modify	60	0.51	1.23711	1.23701	1.23156	0.00	5723.10
145	2012.08.08 17:12	s/l	60	0.51	1.23701	1.23701	1.23156	5.10	5728.20
146	2012.08.09 09:15	sell	61	0.81	1.23620	1.23866	1.23005	0.00	5728.20
147	2012.08.09 12:03	modify	61	0.81	1.23620	1.23610	1.23005	0.00	5728.20
148	2012.08.09 13:24	t/p	61	0.81	1.23005	1.23610	1.23005	498.15	6226.35
149	2012.08.13 09:45	sell	62	1.32	1.22776	1.22964	1.22306	0.00	6226.35
150	2012.08.13 11:00	s/l	62	1.32	1.22964	1.22964	1.22306	-248.16	5978.19
151	2012.08.13 11:00	buy	63	1.62	1.22964	1.22817	1.23332	0.00	5978.19
152	2012.08.13 11:20	modify	63	1.62	1.22964	1.22974	1.23332	0.00	5978.19
153	2012.08.13 12:58	t/p	63	1.62	1.23332	1.22974	1.23332	596.16	6574.35
154	2012.08.15 11:45	sell	64	0.78	1.23236	1.23403	1.22819	0.00	6574.35
155	2012.08.15 12:09	modify	64	0.78	1.23236	1.23226	1.22819	0.00	6574.35
156	2012.08.15 12:20	t/p	64	0.78	1.22819	1.23226	1.22819	325.26	6899.61
157	2012.08.20 08:15	buy	65	2.28	1.23483	1.23272	1.24011	0.00	6899.61
158	2012.08.20 12:02	s/l	65	2.28	1.23272	1.23272	1.24011	-481.08	6418.53
159	2012.08.28 08:15	sell	66	0.79	1.24795	1.24957	1.24390	0.00	6418.53
160	2012.08.28 09:49	s/l	66	0.79	1.24957	1.24957	1.24390	-127.98	6290.55
161	2012.09.03 09:15	buy	67	0.65	1.25800	1.25609	1.26278	0.00	6290.55
162	2012.09.03 17:16	modify	67	0.65	1.25800	1.25810	1.26278	0.00	6290.55
163	2012.09.04 01:07	s/l	67	0.65	1.25810	1.25810	1.26278	1.08	6291.62
164	2012.10.02 08:30	buy	68	2.70	1.29130	1.28967	1.29538	0.00	6291.62
165	2012.10.02 08:58	s/l	68	2.70	1.28967	1.28967	1.29538	-440.10	5851.52
166	2012.10.03 08:15	sell	69	0.60	1.28867	1.29059	1.28387	0.00	5851.52
167	2012.10.03 09:41	s/l	69	0.60	1.29059	1.29059	1.28387	-115.20	5736.32
168	2012.10.11 08:00	sell	70	0.27	1.28581	1.28788	1.28064	0.00	5736.32
169	2012.10.11 10:10	s/l	70	0.27	1.28788	1.28788	1.28064	-55.89	5680.43
170	2012.10.15 08:15	sell	71	0.68	1.29007	1.29174	1.28590	0.00	5680.43
171	2012.10.15 08:51	s/l	71	0.68	1.29174	1.29174	1.28590	-113.56	5566.87
172	2012.10.15 08:51	buy	72	0.47	1.29174	1.28939	1.29762	0.00	5566.87
173	2012.10.15 09:47	modify	72	0.47	1.29174	1.29184	1.29762	0.00	5566.87
174	2012.10.15 13:05	t/p	72	0.47	1.29762	1.29184	1.29762	276.36	5843.23
175	2012.10.18 10:45	buy	73	0.28	1.31033	1.30827	1.31548	0.00	5843.23
176	2012.10.18 16:17	s/l	73	0.28	1.30827	1.30827	1.31548	-57.68	5785.55
177	2012.10.22 09:15	sell	74	0.51	1.30396	1.30619	1.29839	0.00	5785.55
178	2012.10.22 12:13	s/l	74	0.51	1.30619	1.30619	1.29839	-113.73	5671.82
179	2012.10.22 12:13	buy	75	0.74	1.30619	1.30466	1.31002	0.00	5671.82
180	2012.10.22 15:15	s/l	75	0.74	1.30466	1.30466	1.31002	-113.22	5558.60
181	2012.10.25 11:30	buy	76	0.29	1.30147	1.29960	1.30615	0.00	5558.60
182	2012.10.25 12:50	s/l	76	0.29	1.29960	1.29960	1.30615	-54.23	5504.37
183	2012.10.25 12:50	sell	77	0.28	1.29960	1.30154	1.29475	0.00	5504.37
184	2012.10.25 15:55	modify	77	0.28	1.29960	1.29950	1.29475	0.00	5504.37
185	2012.10.25 17:25	t/p	77	0.28	1.29475	1.29950	1.29475	135.80	5640.17
186	2012.11.01 08:15	sell	78	0.28	1.29467	1.29662	1.28980	0.00	5640.17
187	2012.11.01 13:32	s/l	78	0.28	1.29662	1.29662	1.28980	-54.60	5585.57
188	2012.11.06 16:15	sell	79	0.71	1.27995	1.28151	1.27605	0.00	5585.57
189	2012.11.06 17:37	s/l	79	0.71	1.28151	1.28151	1.27605	-110.76	5474.81
190	2012.11.14 08:45	buy	80	0.58	1.27217	1.27029	1.27687	0.00	5474.81
191	2012.11.14 10:52	modify	80	0.58	1.27217	1.27227	1.27687	0.00	5474.81
192	2012.11.14 20:00	t/p	80	0.58	1.27687	1.27227	1.27687	272.60	5747.41
193	2012.11.28 10:30	sell	81	1.91	1.29182	1.29392	1.28657	0.00	5747.41
194	2012.11.28 14:19	close	81	0.96	1.28866	1.29392	1.28657	303.36	6050.77
195	2012.11.28 14:19	sell	82	0.95	1.29182	1.29392	1.28657	0.00	6050.77
196	2012.11.28 14:19	modify	82	0.95	1.29182	1.29172	0.00000	0.00	6050.77
197	2012.11.28 14:19	modify	82	0.95	1.29182	1.28963	0.00000	0.00	6050.77
198	2012.11.28 14:59	s/l	82	0.95	1.28963	1.28963	0.00000	208.05	6258.82
199	2012.11.29 09:00	buy	83	0.55	1.29636	1.29409	1.30204	0.00	6258.82
200	2012.11.29 13:47	modify	83	0.55	1.29636	1.29646	1.30204	0.00	6258.82
201	2012.11.29 17:41	s/l	83	0.55	1.29646	1.29646	1.30204	5.50	6264.32
202	2012.12.11 10:30	buy	84	1.13	1.29587	1.29366	1.30140	0.00	6264.32
203	2012.12.11 12:50	modify	84	1.13	1.29587	1.29597	1.30140	0.00	6264.32
204	2012.12.11 19:41	t/p	84	1.13	1.30140	1.29597	1.30140	624.89	6889.21
205	2013.01.09 10:30	sell	85	1.55	1.30796	1.30973	1.30354	0.00	6889.21
206	2013.01.09 12:42	modify	85	1.55	1.30796	1.30786	1.30354	0.00	6889.21
207	2013.01.09 17:56	s/l	85	1.55	1.30786	1.30786	1.30354	15.50	6904.71
208	2013.01.17 08:45	sell	86	0.63	1.32862	1.33081	1.32315	0.00	6904.71
209	2013.01.17 09:03	s/l	86	0.63	1.33081	1.33081	1.32315	-137.97	6766.74
210	2013.01.21 08:45	sell	87	0.85	1.33176	1.33335	1.32779	0.00	6766.74
211	2013.01.22 05:00	s/l	87	0.85	1.33335	1.33335	1.32779	-132.99	6633.75
212	2013.01.29 09:45	buy	88	0.59	1.34542	1.34319	1.35100	0.00	6633.75
213	2013.01.29 11:46	s/l	88	0.59	1.34319	1.34319	1.35100	-131.57	6502.18
214	2013.02.12 08:45	sell	89	0.59	1.33733	1.33953	1.33183	0.00	6502.18
215	2013.02.12 10:01	s/l	89	0.59	1.33953	1.33953	1.33183	-129.80	6372.38
216	2013.02.18 08:15	sell	90	0.69	1.33366	1.33549	1.32909	0.00	6372.38
217	2013.02.18 10:22	s/l	90	0.69	1.33549	1.33549	1.32909	-126.27	6246.11
218	2013.02.19 11:00	sell	91	0.72	1.33427	1.33600	1.32995	0.00	6246.11
219	2013.02.19 11:00	s/l	91	0.72	1.33600	1.33600	1.32995	-124.56	6121.55
220	2013.02.19 11:00	buy	92	0.64	1.33600	1.33411	1.34073	0.00	6121.55
221	2013.02.19 11:19	s/l	92	0.64	1.33411	1.33411	1.34073	-120.96	6000.59
222	2013.03.05 09:00	buy	93	0.52	1.30469	1.30240	1.31042	0.00	6000.59
223	2013.03.05 11:44	s/l	93	0.52	1.30240	1.30240	1.31042	-119.08	5881.51
224	2013.03.11 09:30	sell	94	0.72	1.30037	1.30199	1.29632	0.00	5881.51
225	2013.03.11 18:03	s/l	94	0.72	1.30199	1.30199	1.29632	-116.64	5764.87
226	2013.03.19 08:30	sell	95	0.56	1.29425	1.29630	1.28913	0.00	5764.87
227	2013.03.19 16:37	modify	95	0.56	1.29425	1.29415	1.28913	0.00	5764.87
228	2013.03.19 16:57	t/p	95	0.56	1.28913	1.29415	1.28913	286.72	6051.59
229	2013.03.28 09:45	sell	96	1.02	1.27897	1.28103	1.27382	0.00	6051.59
230	2013.03.28 09:58	modify	96	1.02	1.27897	1.27887	1.27382	0.00	6051.59
231	2013.03.28 11:18	s/l	96	1.02	1.27887	1.27887	1.27382	10.20	6061.79
232	2013.04.03 14:00	buy	97	1.06	1.28289	1.28061	1.28859	0.00	6061.79
233	2013.04.03 16:15	modify	97	1.06	1.28289	1.28299	1.28859	0.00	6061.79
234	2013.04.04 07:05	s/l	97	1.06	1.28299	1.28299	1.28859	-15.93	6045.85
235	2013.04.04 07:05	sell	98	0.55	1.28298	1.28515	1.27756	0.00	6045.85
236	2013.04.04 10:00	modify	98	0.55	1.28298	1.28288	1.27756	0.00	6045.85
237	2013.04.04 14:32	s/l	98	0.55	1.28288	1.28288	1.27756	5.50	6051.35
238	2013.04.15 10:00	sell	99	0.59	1.30742	1.30946	1.30232	0.00	6051.35
239	2013.04.15 14:18	s/l	99	0.59	1.30946	1.30946	1.30232	-120.36	5930.99
240	2013.04.22 08:15	sell	100	0.70	1.30575	1.30743	1.30155	0.00	5930.99
241	2013.04.22 09:04	s/l	100	0.70	1.30743	1.30743	1.30155	-117.60	5813.39
242	2013.04.22 09:30	sell	101	0.52	1.30554	1.30774	1.30004	0.00	5813.39
243	2013.04.22 14:54	modify	101	0.52	1.30554	1.30544	1.30004	0.00	5813.39
244	2013.04.22 18:40	s/l	101	0.52	1.30544	1.30544	1.30004	5.20	5818.59
245	2013.04.24 14:30	sell	102	1.91	1.29957	1.30170	1.29425	0.00	5818.59
246	2013.04.24 19:05	s/l	102	1.91	1.30170	1.30170	1.29425	-406.83	5411.76
247	2013.04.25 10:15	buy	103	0.30	1.30423	1.30246	1.30866	0.00	5411.76
248	2013.04.25 11:00	modify	103	0.30	1.30423	1.30433	1.30866	0.00	5411.76
249	2013.04.25 14:15	t/p	103	0.30	1.30866	1.30433	1.30866	132.90	5544.66
250	2013.04.29 08:15	buy	104	2.26	1.30577	1.30406	1.31005	0.00	5544.66
251	2013.04.29 09:24	close	104	1.13	1.30837	1.30406	1.31005	293.80	5838.46
252	2013.04.29 09:24	buy	105	1.13	1.30577	1.30406	1.31005	0.00	5838.46
253	2013.04.29 09:24	modify	105	1.13	1.30577	1.30587	0.00000	0.00	5838.46
254	2013.04.29 09:24	modify	105	1.13	1.30577	1.30741	0.00000	0.00	5838.46
255	2013.04.29 09:40	modify	105	1.13	1.30577	1.30806	0.00000	0.00	5838.46
256	2013.04.29 11:33	s/l	105	1.13	1.30806	1.30806	0.00000	258.77	6097.23
257	2013.04.30 15:15	buy	106	1.19	1.30853	1.30649	1.31363	0.00	6097.23
258	2013.04.30 15:35	modify	106	1.19	1.30853	1.30863	1.31363	0.00	6097.23
259	2013.04.30 15:40	t/p	106	1.19	1.31363	1.30863	1.31363	606.90	6704.13
260	2013.05.02 10:15	buy	107	0.67	1.31676	1.31478	1.32171	0.00	6704.13
261	2013.05.02 13:45	s/l	107	0.67	1.31478	1.31478	1.32171	-132.66	6571.47
262	2013.05.06 10:45	sell	108	0.85	1.31067	1.31220	1.30685	0.00	6571.47
263	2013.05.06 16:24	modify	108	0.85	1.31067	1.31057	1.30685	0.00	6571.47
264	2013.05.06 16:26	t/p	108	0.85	1.30685	1.31057	1.30685	324.70	6896.17
265	2013.05.14 09:15	buy	109	3.01	1.30125	1.29965	1.30525	0.00	6896.17
266	2013.05.14 09:30	s/l	109	3.01	1.29965	1.29965	1.30525	-481.60	6414.57
267	2013.05.14 11:00	sell	110	0.75	1.29949	1.30120	1.29522	0.00	6414.57
268	2013.05.14 11:10	s/l	110	0.75	1.30120	1.30120	1.29522	-128.25	6286.32
269	2013.05.21 11:30	buy	111	0.53	1.28856	1.28622	1.29441	0.00	6286.32
270	2013.05.21 12:23	s/l	111	0.53	1.28622	1.28622	1.29441	-124.02	6162.30
271	2013.05.21 16:00	sell	112	0.82	1.28596	1.28746	1.28221	0.00	6162.30
272	2013.05.21 17:11	s/l	112	0.82	1.28746	1.28746	1.28221	-123.00	6039.30
273	2013.05.22 09:00	buy	113	0.78	1.29166	1.29013	1.29549	0.00	6039.30
274	2013.05.22 09:45	modify	113	0.78	1.29166	1.29176	1.29549	0.00	6039.30
275	2013.05.22 14:21	s/l	113	0.78	1.29176	1.29176	1.29549	7.80	6047.10
276	2013.05.28 11:15	sell	114	2.53	1.28973	1.29140	1.28556	0.00	6047.10
277	2013.05.28 11:26	s/l	114	2.53	1.29140	1.29140	1.28556	-422.51	5624.59
278	2013.06.12 15:45	buy	115	0.56	1.32857	1.32659	1.33352	0.00	5624.59
279	2013.06.12 17:00	modify	115	0.56	1.32857	1.32867	1.33352	0.00	5624.59
280	2013.06.12 17:47	t/p	115	0.56	1.33352	1.32867	1.33352	277.20	5901.79
281	2013.06.25 10:15	sell	116	2.14	1.31269	1.31462	1.30787	0.00	5901.79
282	2013.06.25 14:35	close	116	1.07	1.30979	1.31462	1.30787	310.30	6212.09
283	2013.06.25 14:35	sell	117	1.07	1.31269	1.31462	1.30787	0.00	6212.09
284	2013.06.25 14:35	modify	117	1.07	1.31269	1.31259	0.00000	0.00	6212.09
285	2013.06.25 14:35	modify	117	1.07	1.31269	1.31077	0.00000	0.00	6212.09
286	2013.06.25 14:37	modify	117	1.07	1.31269	1.30983	0.00000	0.00	6212.09
287	2013.06.25 14:40	s/l	117	1.07	1.30983	1.30983	0.00000	306.02	6518.11
288	2013.07.04 09:15	sell	118	0.65	1.29863	1.30062	1.29366	0.00	6518.11
289	2013.07.04 11:56	s/l	118	0.65	1.30062	1.30062	1.29366	-129.35	6388.76
290	2013.07.04 11:56	buy	119	0.87	1.30062	1.29916	1.30427	0.00	6388.76
291	2013.07.04 13:43	s/l	119	0.87	1.29916	1.29916	1.30427	-127.02	6261.74
292	2013.07.10 14:15	sell	120	0.72	1.28125	1.28298	1.27693	0.00	6261.74
293	2013.07.10 15:58	s/l	120	0.72	1.28298	1.28298	1.27693	-124.56	6137.18
294	2013.07.23 16:15	buy	121	0.79	1.31936	1.31781	1.32324	0.00	6137.18
295	2013.07.23 16:41	modify	121	0.79	1.31936	1.31946	1.32324	0.00	6137.18
296	2013.07.23 20:51	t/p	121	0.79	1.32324	1.31946	1.32324	306.52	6443.70
297	2013.08.13 09:30	sell	122	1.92	1.32899	1.33133	1.32314	0.00	6443.70
298	2013.08.13 11:15	s/l	122	1.92	1.33133	1.33133	1.32314	-449.28	5994.42
299	2013.08.14 11:15	sell	123	0.58	1.32524	1.32730	1.32009	0.00	5994.42
300	2013.08.15 04:09	s/l	123	0.58	1.32730	1.32730	1.32009	-115.07	5879.36
