1	2020.04.24 08:00	sell	1	0.44	1.07716	1.07939	1.07418	0.00	10000.00
2	2020.04.24 09:59	t/p	1	0.44	1.07418	1.07939	1.07418	131.12	10131.12
3	2020.04.24 10:00	sell	2	0.67	1.07380	1.07604	1.07082	0.00	10131.12
4	2020.04.24 12:17	s/l	2	0.67	1.07604	1.07604	1.07082	-150.08	9981.04
5	2020.05.01 10:00	buy	3	0.62	1.09599	1.09440	1.09811	0.00	9981.04
6	2020.05.01 12:26	t/p	3	0.62	1.09811	1.09440	1.09811	131.44	10112.48
7	2020.05.01 15:00	buy	4	0.81	1.09730	1.09545	1.09977	0.00	10112.48
8	2020.05.01 17:28	t/p	4	0.81	1.09977	1.09545	1.09977	200.07	10312.55
9	2020.05.06 15:00	sell	5	1.10	1.08125	1.08333	1.07848	0.00	10312.55
10	2020.05.07 12:08	t/p	5	1.10	1.07848	1.08333	1.07848	313.07	10625.62
11	2020.05.19 09:00	buy	6	1.59	1.09154	1.09005	1.09353	0.00	10625.62
12	2020.05.19 09:28	t/p	6	1.59	1.09353	1.09005	1.09353	316.41	10942.03
13	2020.05.19 11:00	buy	7	1.57	1.09291	1.09136	1.09497	0.00	10942.03
14	2020.05.19 11:51	t/p	7	1.57	1.09497	1.09136	1.09497	323.42	11265.45
15	2020.05.19 15:00	buy	8	1.12	1.09483	1.09260	1.09780	0.00	11265.45
16	2020.05.19 16:34	s/l	8	1.12	1.09260	1.09260	1.09780	-249.76	11015.69
17	2020.05.20 09:00	buy	9	0.71	1.09434	1.09279	1.09641	0.00	11015.69
18	2020.05.20 14:58	t/p	9	0.71	1.09641	1.09279	1.09641	146.97	11162.66
19	2020.05.20 15:00	buy	10	1.03	1.09644	1.09484	1.09858	0.00	11162.66
20	2020.05.20 17:04	t/p	10	1.03	1.09858	1.09484	1.09858	220.42	11383.08
21	2020.05.20 18:00	buy	11	1.28	1.09915	1.09716	1.10180	0.00	11383.08
22	2020.05.20 19:24	s/l	11	1.28	1.09716	1.09716	1.10180	-254.72	11128.36
23	2020.05.20 20:00	buy	12	0.52	1.09758	1.09548	1.10038	0.00	11128.36
24	2020.05.21 08:31	s/l	12	0.52	1.09548	1.09548	1.10038	-122.22	11006.14
25	2020.05.21 10:00	buy	13	0.84	1.09670	1.09540	1.09843	0.00	11006.14
26	2020.05.21 13:45	t/p	13	0.84	1.09843	1.09540	1.09843	145.32	11151.46
27	2020.05.21 14:00	buy	14	0.97	1.09851	1.09680	1.10078	0.00	11151.46
28	2020.05.21 15:26	t/p	14	0.97	1.10078	1.09680	1.10078	220.19	11371.65
29	2020.05.21 16:00	buy	15	1.23	1.09955	1.09749	1.10230	0.00	11371.65
30	2020.05.21 16:17	s/l	15	1.23	1.09749	1.09749	1.10230	-253.38	11118.27
31	2020.05.27 09:00	buy	16	0.74	1.09587	1.09438	1.09786	0.00	11118.27
32	2020.05.27 11:18	t/p	16	0.74	1.09786	1.09438	1.09786	147.26	11265.53
33	2020.05.28 08:00	buy	17	0.78	1.10082	1.09867	1.10368	0.00	11265.53
34	2020.05.28 16:12	t/p	17	0.78	1.10368	1.09867	1.10368	223.08	11488.61
35	2020.05.29 15:00	buy	18	1.19	1.11357	1.11142	1.11644	0.00	11488.61
36	2020.05.29 16:04	s/l	18	1.19	1.11142	1.11142	1.11644	-255.85	11232.76
37	2020.06.01 09:00	buy	19	0.55	1.11399	1.11198	1.11667	0.00	11232.76
38	2020.06.01 11:11	s/l	19	0.55	1.11198	1.11198	1.11667	-110.55	11122.21
39	2020.06.01 12:00	buy	20	0.51	1.11401	1.11185	1.11689	0.00	11122.21
40	2020.06.01 12:44	s/l	20	0.51	1.11185	1.11185	1.11689	-110.16	11012.05
41	2020.06.02 15:00	buy	21	0.49	1.11694	1.11473	1.11988	0.00	11012.05
42	2020.06.03 03:44	t/p	21	0.49	1.11988	1.11473	1.11988	139.97	11152.02
43	2020.06.03 09:00	buy	22	0.84	1.12040	1.11844	1.12302	0.00	11152.02
44	2020.06.03 14:30	s/l	22	0.84	1.11844	1.11844	1.12302	-164.64	10987.38
45	2020.06.04 08:00	buy	23	0.58	1.12154	1.11970	1.12400	0.00	10987.38
46	2020.06.04 11:02	s/l	23	0.58	1.11970	1.11970	1.12400	-106.72	10880.66
47	2020.06.10 10:00	buy	24	0.70	1.13514	1.13359	1.13721	0.00	10880.66
48	2020.06.10 11:23	t/p	24	0.70	1.13721	1.13359	1.13721	144.90	11025.56
49	2020.06.10 12:00	buy	25	0.97	1.13692	1.13522	1.13918	0.00	11025.56
50	2020.06.10 13:13	s/l	25	0.97	1.13522	1.13522	1.13918	-164.90	10860.66
51	2020.06.10 15:00	buy	26	0.50	1.13857	1.13640	1.14146	0.00	10860.66
52	2020.06.10 15:36	s/l	26	0.50	1.13640	1.13640	1.14146	-108.50	10752.16
53	2020.06.19 09:00	sell	27	0.73	1.12145	1.12291	1.11950	0.00	10752.16
54	2020.06.19 13:38	t/p	27	0.73	1.11950	1.12291	1.11950	142.35	10894.51
55	2020.06.22 09:00	sell	28	0.97	1.11952	1.12118	1.11731	0.00	10894.51
56	2020.06.22 10:53	s/l	28	0.97	1.12118	1.12118	1.11731	-161.02	10733.49
57	2020.06.24 09:00	buy	29	0.72	1.13149	1.13001	1.13346	0.00	10733.49
58	2020.06.24 10:29	s/l	29	0.72	1.13001	1.13001	1.13346	-106.56	10626.93
59	2020.07.09 08:00	buy	30	0.63	1.13652	1.13485	1.13875	0.00	10626.93
60	2020.07.09 10:07	s/l	30	0.63	1.13485	1.13485	1.13875	-105.21	10521.72
61	2020.07.09 13:00	buy	31	0.54	1.13311	1.13116	1.13571	0.00	10521.72
62	2020.07.09 17:19	s/l	31	0.54	1.13116	1.13116	1.13571	-105.30	10416.42
63	2020.07.14 09:00	buy	32	0.70	1.13384	1.13236	1.13582	0.00	10416.42
64	2020.07.14 11:49	t/p	32	0.70	1.13582	1.13236	1.13582	138.60	10555.02
65	2020.07.14 15:00	buy	33	0.82	1.13783	1.13594	1.14034	0.00	10555.02
66	2020.07.14 17:30	t/p	33	0.82	1.14034	1.13594	1.14034	205.82	10760.84
67	2020.07.15 09:00	buy	34	1.57	1.14000	1.13847	1.14203	0.00	10760.84
68	2020.07.15 10:36	t/p	34	1.57	1.14203	1.13847	1.14203	318.71	11079.55
69	2020.07.15 12:00	buy	35	1.26	1.14369	1.14174	1.14629	0.00	11079.55
70	2020.07.15 17:17	s/l	35	1.26	1.14174	1.14174	1.14629	-245.70	10833.85
71	2020.07.17 20:00	buy	36	0.50	1.14354	1.14138	1.14642	0.00	10833.85
72	2020.07.20 00:02	s/l	36	0.50	1.14138	1.14138	1.14642	-112.17	10721.68
73	2020.07.20 08:00	buy	37	0.49	1.14428	1.14211	1.14717	0.00	10721.68
74	2020.07.20 15:58	s/l	37	0.49	1.14211	1.14211	1.14717	-106.33	10615.35
75	2020.07.21 09:00	buy	38	0.61	1.14435	1.14262	1.14666	0.00	10615.35
76	2020.07.21 10:10	t/p	38	0.61	1.14666	1.14262	1.14666	140.91	10756.26
77	2020.07.21 11:00	buy	39	0.79	1.14431	1.14230	1.14699	0.00	10756.26
78	2020.07.21 17:18	t/p	39	0.79	1.14699	1.14230	1.14699	211.72	10967.98
79	2020.07.22 10:00	buy	40	1.37	1.15316	1.15138	1.15553	0.00	10967.98
80	2020.07.22 10:37	s/l	40	1.37	1.15138	1.15138	1.15553	-243.86	10724.12
81	2020.07.22 11:00	buy	41	0.56	1.15181	1.14991	1.15434	0.00	10724.12
82	2020.07.22 12:42	t/p	41	0.56	1.15434	1.14991	1.15434	141.68	10865.80
83	2020.07.22 13:00	buy	42	0.73	1.15448	1.15229	1.15740	0.00	10865.80
84	2020.07.22 13:18	t/p	42	0.73	1.15740	1.15229	1.15740	213.16	11078.96
85	2020.07.23 09:00	buy	43	1.53	1.15842	1.15681	1.16057	0.00	11078.96
86	2020.07.23 15:09	s/l	43	1.53	1.15681	1.15681	1.16057	-246.33	10832.63
87	2020.07.24 09:00	buy	44	0.53	1.16027	1.15826	1.16295	0.00	10832.63
88	2020.07.24 13:50	s/l	44	0.53	1.15826	1.15826	1.16295	-106.53	10726.10
89	2020.07.29 10:00	buy	45	0.73	1.17476	1.17330	1.17670	0.00	10726.10
90	2020.07.29 10:44	t/p	45	0.73	1.17670	1.17330	1.17670	141.62	10867.72
91	2020.07.29 11:00	buy	46	0.99	1.17592	1.17428	1.17811	0.00	10867.72
92	2020.07.29 12:34	s/l	46	0.99	1.17428	1.17428	1.17811	-162.36	10705.36
93	2020.07.29 13:00	buy	47	0.64	1.17472	1.17305	1.17695	0.00	10705.36
94	2020.07.29 14:15	s/l	47	0.64	1.17305	1.17305	1.17695	-106.88	10598.48
95	2020.07.29 16:00	buy	48	0.49	1.17440	1.17226	1.17726	0.00	10598.48
96	2020.07.29 17:44	t/p	48	0.49	1.17726	1.17226	1.17726	140.14	10738.62
97	2020.08.05 09:00	buy	49	0.88	1.18033	1.17851	1.18275	0.00	10738.62
98	2020.08.05 10:18	t/p	49	0.88	1.18275	1.17851	1.18275	212.96	10951.58
99	2020.08.05 11:00	buy	50	1.21	1.18204	1.18002	1.18473	0.00	10951.58
100	2020.08.05 12:41	t/p	50	1.21	1.18473	1.18002	1.18473	325.49	11277.07
101	2020.08.06 08:00	buy	51	1.26	1.18794	1.18595	1.19059	0.00	11277.07
102	2020.08.06 09:08	t/p	51	1.26	1.19059	1.18595	1.19059	333.90	11610.97
103	2020.08.06 10:00	buy	52	1.32	1.18804	1.18610	1.19063	0.00	11610.97
104	2020.08.06 10:25	s/l	52	1.32	1.18610	1.18610	1.19063	-256.08	11354.89
105	2020.08.17 09:00	buy	53	0.74	1.18612	1.18459	1.18817	0.00	11354.89
106	2020.08.17 10:34	s/l	53	0.74	1.18459	1.18459	1.18817	-113.22	11241.67
107	2020.08.17 11:00	buy	54	0.73	1.18533	1.18380	1.18738	0.00	11241.67
108	2020.08.17 11:13	s/l	54	0.73	1.18380	1.18380	1.18738	-111.69	11129.98
109	2020.08.17 13:00	buy	55	0.58	1.18554	1.18367	1.18804	0.00	11129.98
110	2020.08.17 14:20	s/l	55	0.58	1.18367	1.18367	1.18804	-108.46	11021.52
111	2020.08.18 09:00	buy	56	0.84	1.18923	1.18793	1.19097	0.00	11021.52
112	2020.08.18 11:53	t/p	56	0.84	1.19097	1.18793	1.19097	146.16	11167.68
113	2020.08.18 15:00	buy	57	0.86	1.19065	1.18873	1.19321	0.00	11167.68
114	2020.08.18 15:20	t/p	57	0.86	1.19321	1.18873	1.19321	220.16	11387.84
115	2020.08.19 09:00	buy	58	1.57	1.19374	1.19213	1.19589	0.00	11387.84
116	2020.08.19 17:38	s/l	58	1.57	1.19213	1.19213	1.19589	-252.77	11135.07
117	2020.08.31 08:00	buy	59	0.56	1.19011	1.18815	1.19272	0.00	11135.07
118	2020.08.31 14:03	t/p	59	0.56	1.19272	1.18815	1.19272	146.16	11281.23
119	2020.08.31 15:00	buy	60	0.76	1.19398	1.19177	1.19693	0.00	11281.23
120	2020.09.01 04:56	t/p	60	0.76	1.19693	1.19177	1.19693	217.86	11499.09
121	2020.09.01 09:00	buy	61	1.37	1.19934	1.19748	1.20182	0.00	11499.09
122	2020.09.01 10:09	s/l	61	1.37	1.19748	1.19748	1.20182	-254.82	11244.27
123	2020.09.01 11:00	buy	62	0.51	1.19908	1.19690	1.20199	0.00	11244.27
124	2020.09.01 11:35	s/l	62	0.51	1.19690	1.19690	1.20199	-111.18	11133.09
125	2020.09.09 09:00	sell	63	0.69	1.17801	1.17962	1.17587	0.00	11133.09
126	2020.09.09 12:01	t/p	63	0.69	1.17587	1.17962	1.17587	147.66	11280.75
127	2020.09.09 13:00	sell	64	0.91	1.17670	1.17854	1.17425	0.00	11280.75
128	2020.09.09 15:49	s/l	64	0.91	1.17854	1.17854	1.17425	-167.44	11113.31
129	2020.09.22 09:00	sell	65	0.64	1.17523	1.17696	1.17293	0.00	11113.31
130	2020.09.22 10:32	t/p	65	0.64	1.17293	1.17696	1.17293	147.20	11260.51
131	2020.09.22 11:00	sell	66	0.84	1.17233	1.17433	1.16966	0.00	11260.51
132	2020.09.22 11:31	s/l	66	0.84	1.17433	1.17433	1.16966	-168.00	11092.51
133	2020.09.23 09:00	sell	67	0.62	1.16879	1.17057	1.16642	0.00	11092.51
134	2020.09.23 12:03	s/l	67	0.62	1.17057	1.17057	1.16642	-110.36	10982.15
135	2020.09.24 08:00	sell	68	0.56	1.16526	1.16716	1.16273	0.00	10982.15
136	2020.09.24 10:43	s/l	68	0.56	1.16716	1.16716	1.16273	-106.40	10875.75
137	2020.09.24 13:00	sell	69	0.53	1.16416	1.16621	1.16143	0.00	10875.75
138	2020.09.24 18:53	s/l	69	0.53	1.16621	1.16621	1.16143	-108.65	10767.10
139	2020.09.25 15:00	sell	70	0.56	1.16309	1.16495	1.16061	0.00	10767.10
140	2020.09.28 12:57	s/l	70	0.56	1.16495	1.16495	1.16061	-102.74	10664.36
141	2020.10.06 09:00	buy	71	0.97	1.17866	1.17757	1.18011	0.00	10664.36
142	2020.10.06 10:42	s/l	71	0.97	1.17757	1.17757	1.18011	-105.73	10558.63
143	2020.10.21 09:00	buy	72	0.85	1.18457	1.18333	1.18622	0.00	10558.63
144	2020.10.21 09:29	t/p	72	0.85	1.18622	1.18333	1.18622	140.25	10698.88
145	2020.10.21 10:00	buy	73	1.21	1.18553	1.18422	1.18728	0.00	10698.88
146	2020.10.21 14:48	s/l	73	1.21	1.18422	1.18422	1.18728	-158.51	10540.37
147	2020.10.21 15:00	buy	74	0.56	1.18509	1.18322	1.18758	0.00	10540.37
148	2020.10.21 17:34	t/p	74	0.56	1.18758	1.18322	1.18758	139.44	10679.81
149	2020.10.22 09:00	buy	75	1.36	1.18483	1.18367	1.18638	0.00	10679.81
150	2020.10.22 10:34	t/p	75	1.36	1.18638	1.18367	1.18638	210.80	10890.61
151	2020.10.29 14:00	sell	76	1.46	1.17038	1.17204	1.16816	0.00	10890.61
152	2020.10.29 15:51	t/p	76	1.46	1.16816	1.17204	1.16816	324.12	11214.73
153	2020.10.29 16:00	sell	77	1.16	1.16926	1.17138	1.16643	0.00	11214.73
154	2020.10.29 17:21	t/p	77	1.16	1.16643	1.17138	1.16643	328.28	11543.01
155	2020.10.30 08:00	sell	78	1.82	1.16806	1.16948	1.16616	0.00	11543.01
156	2020.10.30 10:55	t/p	78	1.82	1.16616	1.16948	1.16616	345.80	11888.81
157	2020.11.02 08:00	sell	79	1.61	1.16371	1.16534	1.16153	0.00	11888.81
158	2020.11.02 13:33	s/l	79	1.61	1.16534	1.16534	1.16153	-262.43	11626.38
159	2020.11.03 18:00	buy	80	0.55	1.17297	1.17087	1.17577	0.00	11626.38
160	2020.11.03 19:57	s/l	80	0.55	1.17087	1.17087	1.17577	-115.50	11510.88
161	2020.11.17 15:00	buy	81	0.76	1.18808	1.18658	1.19008	0.00	11510.88
162	2020.11.17 17:08	s/l	81	0.76	1.18658	1.18658	1.19008	-114.00	11396.88
163	2020.11.26 08:00	buy	82	0.85	1.19265	1.19132	1.19443	0.00	11396.88
164	2020.11.26 11:42	s/l	82	0.85	1.19132	1.19132	1.19443	-113.05	11283.83
165	2020.11.27 20:00	buy	83	0.66	1.19570	1.19401	1.19795	0.00	11283.83
166	2020.11.30 10:33	t/p	83	0.66	1.19795	1.19401	1.19795	142.99	11426.82
167	2020.11.30 11:00	buy	84	1.33	1.19781	1.19653	1.19951	0.00	11426.82
168	2020.11.30 16:05	t/p	84	1.33	1.19951	1.19653	1.19951	226.10	11652.92
169	2020.11.30 17:00	buy	85	1.55	1.19945	1.19778	1.20167	0.00	11652.92
170	2020.11.30 17:45	s/l	85	1.55	1.19778	1.19778	1.20167	-258.85	11394.07
171	2020.12.01 09:00	buy	86	0.84	1.19575	1.19440	1.19755	0.00	11394.07
172	2020.12.01 10:33	t/p	86	0.84	1.19755	1.19440	1.19755	151.20	11545.27
173	2020.12.01 11:00	buy	87	1.10	1.19800	1.19645	1.20007	0.00	11545.27
174	2020.12.01 13:03	s/l	87	1.10	1.19645	1.19645	1.20007	-170.50	11374.77
175	2020.12.01 16:00	buy	88	0.65	1.19924	1.19751	1.20155	0.00	11374.77
176	2020.12.01 17:17	t/p	88	0.65	1.20155	1.19751	1.20155	150.15	11524.92
177	2020.12.02 09:00	buy	89	1.06	1.20652	1.20492	1.20866	0.00	11524.92
178	2020.12.02 09:41	t/p	89	1.06	1.20866	1.20492	1.20866	226.84	11751.76
179	2020.12.02 10:00	buy	90	1.55	1.20690	1.20521	1.20916	0.00	11751.76
180	2020.12.02 10:25	s/l	90	1.55	1.20521	1.20521	1.20916	-261.95	11489.81
181	2020.12.02 11:00	buy	91	0.60	1.20485	1.20294	1.20740	0.00	11489.81
182	2020.12.02 15:37	t/p	91	0.60	1.20740	1.20294	1.20740	153.00	11642.81
183	2020.12.03 08:00	buy	92	1.16	1.21198	1.21049	1.21396	0.00	11642.81
184	2020.12.03 11:24	s/l	92	1.16	1.21049	1.21049	1.21396	-172.84	11469.97
185	2020.12.03 13:00	buy	93	0.67	1.21161	1.20992	1.21387	0.00	11469.97
186	2020.12.03 14:32	t/p	93	0.67	1.21387	1.20992	1.21387	151.42	11621.39
187	2020.12.03 16:00	buy	94	0.79	1.21513	1.21296	1.21802	0.00	11621.39
188	2020.12.04 22:38	s/l	94	0.79	1.21296	1.21296	1.21802	-178.02	11443.37
189	2020.12.08 11:00	buy	95	0.83	1.21254	1.21118	1.21436	0.00	11443.37
190	2020.12.08 13:00	s/l	95	0.83	1.21118	1.21118	1.21436	-112.88	11330.49
191	2020.12.09 09:00	buy	96	0.91	1.21386	1.21263	1.21550	0.00	11330.49
192	2020.12.09 10:00	s/l	96	0.91	1.21263	1.21263	1.21550	-111.93	11218.56
193	2020.12.09 11:00	buy	97	0.89	1.21367	1.21242	1.21534	0.00	11218.56
194	2020.12.09 11:12	s/l	97	0.89	1.21242	1.21242	1.21534	-111.25	11107.31
195	2020.12.09 12:00	buy	98	0.82	1.21257	1.21122	1.21438	0.00	11107.31
196	2020.12.09 13:42	s/l	98	0.82	1.21122	1.21122	1.21438	-110.70	10996.61
197	2020.12.09 16:00	buy	99	0.57	1.21207	1.21018	1.21459	0.00	10996.61
198	2020.12.09 16:50	s/l	99	0.57	1.21018	1.21018	1.21459	-107.73	10888.88
199	2020.12.11 08:00	buy	100	0.72	1.21556	1.21405	1.21757	0.00	10888.88
200	2020.12.11 09:40	s/l	100	0.72	1.21405	1.21405	1.21757	-108.72	10780.16
201	2020.12.15 09:00	buy	101	0.75	1.21486	1.21344	1.21675	0.00	10780.16
202	2020.12.15 10:00	s/l	101	0.75	1.21344	1.21344	1.21675	-106.50	10673.66
203	2020.12.16 13:00	buy	102	0.56	1.21970	1.21780	1.22223	0.00	10673.66
204	2020.12.16 18:24	s/l	102	0.56	1.21780	1.21780	1.22223	-106.40	10567.26
205	2020.12.17 13:00	buy	103	0.58	1.22287	1.22111	1.22522	0.00	10567.26
206	2020.12.17 15:29	t/p	103	0.58	1.22522	1.22111	1.22522	136.30	10703.56
207	2020.12.17 16:00	buy	104	0.84	1.22421	1.22231	1.22674	0.00	10703.56
208	2020.12.17 19:42	t/p	104	0.84	1.22674	1.22231	1.22674	212.52	10916.08
209	2020.12.17 21:00	buy	105	1.19	1.22675	1.22469	1.22949	0.00	10916.08
210	2020.12.18 04:44	s/l	105	1.19	1.22469	1.22469	1.22949	-255.07	10661.01
211	2020.12.18 08:00	buy	106	0.70	1.22433	1.22281	1.22635	0.00	10661.01
212	2020.12.18 14:32	t/p	106	0.70	1.22635	1.22281	1.22635	141.40	10802.41
213	2020.12.22 16:00	buy	107	0.72	1.22305	1.22081	1.22603	0.00	10802.41
214	2020.12.22 16:58	s/l	107	0.72	1.22081	1.22081	1.22603	-161.28	10641.13
215	2020.12.30 09:00	buy	108	0.58	1.22820	1.22641	1.23059	0.00	10641.13
216	2020.12.30 10:01	s/l	108	0.58	1.22641	1.22641	1.23059	-103.82	10537.31
217	2020.12.30 12:00	buy	109	0.55	1.22689	1.22499	1.22943	0.00	10537.31
218	2020.12.30 16:00	t/p	109	0.55	1.22943	1.22499	1.22943	139.70	10677.01
219	2021.01.07 09:00	buy	110	0.72	1.23206	1.22987	1.23498	0.00	10677.01
220	2021.01.07 10:06	s/l	110	0.72	1.22987	1.22987	1.23498	-157.68	10519.33
221	2021.01.15 09:00	sell	111	0.58	1.21375	1.21552	1.21139	0.00	10519.33
222	2021.01.15 16:00	t/p	111	0.58	1.21139	1.21552	1.21139	136.88	10656.21
223	2021.01.15 19:00	sell	112	0.73	1.20978	1.21195	1.20689	0.00	10656.21
224	2021.01.18 01:53	t/p	112	0.73	1.20689	1.21195	1.20689	212.82	10869.03
225	2021.01.18 08:00	sell	113	1.44	1.20775	1.20943	1.20551	0.00	10869.03
226	2021.01.18 14:57	t/p	113	1.44	1.20551	1.20943	1.20551	322.56	11191.59
227	2021.02.02 15:00	sell	114	1.23	1.20387	1.20590	1.20116	0.00	11191.59
228	2021.02.03 11:07	t/p	114	1.23	1.20116	1.20590	1.20116	336.45	11528.04
229	2021.02.03 12:00	sell	115	1.75	1.20237	1.20384	1.20041	0.00	11528.04
230	2021.02.04 01:05	s/l	115	1.75	1.20384	1.20384	1.20041	-243.94	11284.11
231	2021.02.04 09:00	sell	116	0.95	1.20110	1.20228	1.19953	0.00	11284.11
232	2021.02.04 10:09	t/p	116	0.95	1.19953	1.20228	1.19953	149.15	11433.26
233	2021.02.04 13:00	sell	117	1.12	1.19875	1.20027	1.19672	0.00	11433.26
234	2021.02.04 17:34	t/p	117	1.12	1.19672	1.20027	1.19672	227.36	11660.62
235	2021.02.04 19:00	sell	118	1.37	1.19744	1.19934	1.19490	0.00	11660.62
236	2021.02.05 15:30	s/l	118	1.37	1.19934	1.19934	1.19490	-256.83	11403.79
237	2021.02.10 09:00	buy	119	1.16	1.21277	1.21180	1.21407	0.00	11403.79
238	2021.02.10 10:52	t/p	119	1.16	1.21407	1.21180	1.21407	150.80	11554.59
239	2021.02.10 12:00	buy	120	1.33	1.21196	1.21067	1.21368	0.00	11554.59
240	2021.02.10 15:31	t/p	120	1.33	1.21368	1.21067	1.21368	228.76	11783.35
241	2021.02.18 08:00	sell	121	2.13	1.20455	1.20579	1.20290	0.00	11783.35
242	2021.02.18 10:34	s/l	121	2.13	1.20579	1.20579	1.20290	-264.12	11519.23
243	2021.02.23 09:00	buy	122	0.88	1.21705	1.21575	1.21878	0.00	11519.23
244	2021.02.23 10:35	s/l	122	0.88	1.21575	1.21575	1.21878	-114.40	11404.83
245	2021.02.23 11:00	buy	123	0.80	1.21591	1.21449	1.21780	0.00	11404.83
246	2021.02.23 12:41	s/l	123	0.80	1.21449	1.21449	1.21780	-113.60	11291.23
247	2021.02.23 18:00	buy	124	0.56	1.21595	1.21399	1.21856	0.00	11291.23
248	2021.02.24 15:16	s/l	124	0.56	1.21399	1.21399	1.21856	-114.43	11176.80
249	2021.02.25 16:00	buy	125	0.55	1.22126	1.21924	1.22395	0.00	11176.80
250	2021.02.25 16:45	t/p	125	0.55	1.22395	1.21924	1.22395	147.95	11324.75
251	2021.03.01 12:00	sell	126	0.78	1.20387	1.20602	1.20100	0.00	11324.75
252	2021.03.01 16:05	s/l	126	0.78	1.20602	1.20602	1.20100	-167.70	11157.05
253	2021.03.02 09:00	sell	127	0.69	1.20226	1.20387	1.20012	0.00	11157.05
254	2021.03.02 10:07	t/p	127	0.69	1.20012	1.20387	1.20012	147.66	11304.71
255	2021.03.02 11:00	sell	128	1.03	1.20022	1.20185	1.19805	0.00	11304.71
256	2021.03.02 12:21	s/l	128	1.03	1.20185	1.20185	1.19805	-167.89	11136.82
257	2021.03.02 15:00	sell	129	0.53	1.20335	1.20544	1.20057	0.00	11136.82
258	2021.03.02 17:55	s/l	129	0.53	1.20544	1.20544	1.20057	-110.77	11026.05
259	2021.03.08 08:00	sell	130	0.61	1.19121	1.19302	1.18880	0.00	11026.05
260	2021.03.08 09:22	t/p	130	0.61	1.18880	1.19302	1.18880	147.01	11173.06
261	2021.03.08 11:00	sell	131	0.79	1.18775	1.18985	1.18494	0.00	11173.06
262	2021.03.08 18:49	t/p	131	0.79	1.18494	1.18985	1.18494	221.99	11395.05
263	2021.03.09 09:00	sell	132	1.57	1.18577	1.18738	1.18363	0.00	11395.05
264	2021.03.09 09:31	s/l	132	1.57	1.18738	1.18738	1.18363	-252.77	11142.28
265	2021.03.10 09:00	sell	133	0.90	1.18775	1.18899	1.18610	0.00	11142.28
266	2021.03.10 10:40	s/l	133	0.90	1.18899	1.18899	1.18610	-111.60	11030.68
267	2021.03.24 09:00	sell	134	0.86	1.18468	1.18596	1.18298	0.00	11030.68
268	2021.03.24 09:22	t/p	134	0.86	1.18298	1.18596	1.18298	146.20	11176.88
269	2021.03.24 11:00	sell	135	1.03	1.18267	1.18427	1.18053	0.00	11176.88
270	2021.03.24 11:29	s/l	135	1.03	1.18427	1.18427	1.18053	-164.80	11012.08
271	2021.03.24 12:00	sell	136	0.62	1.18350	1.18525	1.18116	0.00	11012.08
272	2021.03.24 22:24	t/p	136	0.62	1.18116	1.18525	1.18116	145.08	11157.16
273	2021.03.25 19:00	sell	137	0.81	1.17630	1.17833	1.17359	0.00	11157.16
274	2021.03.26 02:54	s/l	137	0.81	1.17833	1.17833	1.17359	-162.38	10994.78
275	2021.03.26 08:00	sell	138	0.78	1.17831	1.17971	1.17644	0.00	10994.78
276	2021.03.26 11:39	s/l	138	0.78	1.17971	1.17971	1.17644	-109.20	10885.58
277	2021.03.30 11:00	sell	139	0.77	1.17356	1.17496	1.17169	0.00	10885.58
278	2021.03.30 12:05	s/l	139	0.77	1.17496	1.17496	1.17169	-107.80	10777.78
279	2021.03.30 15:00	sell	140	0.66	1.17348	1.17511	1.17130	0.00	10777.78
280	2021.03.30 16:49	t/p	140	0.66	1.17130	1.17511	1.17130	143.88	10921.66
281	2021.03.30 17:00	sell	141	0.82	1.17188	1.17384	1.16927	0.00	10921.66
282	2021.03.31 11:17	s/l	141	0.82	1.17384	1.17384	1.16927	-158.64	10763.02
283	2021.03.31 16:00	sell	142	0.61	1.17256	1.17432	1.17022	0.00	10763.02
284	2021.03.31 17:10	s/l	142	0.61	1.17432	1.17432	1.17022	-107.36	10655.66
285	2021.04.01 09:00	sell	143	0.76	1.17172	1.17311	1.16986	0.00	10655.66
286	2021.04.01 09:58	s/l	143	0.76	1.17311	1.17311	1.16986	-105.64	10550.02
287	2021.04.07 10:00	buy	144	0.87	1.18705	1.18585	1.18865	0.00	10550.02
288	2021.04.07 11:53	t/p	144	0.87	1.18865	1.18585	1.18865	139.20	10689.22
289	2021.04.07 18:00	buy	145	0.82	1.19009	1.18815	1.19268	0.00	10689.22
290	2021.04.07 20:09	s/l	145	0.82	1.18815	1.18815	1.19268	-159.08	10530.14
291	2021.04.08 09:00	buy	146	0.85	1.18734	1.18611	1.18898	0.00	10530.14
292	2021.04.08 10:13	t/p	146	0.85	1.18898	1.18611	1.18898	139.40	10669.54
293	2021.04.08 17:00	buy	147	0.84	1.18975	1.18785	1.19229	0.00	10669.54
294	2021.04.08 19:30	t/p	147	0.84	1.19229	1.18785	1.19229	213.36	10882.90
295	2021.04.08 21:00	buy	148	1.12	1.19182	1.18965	1.19472	0.00	10882.90
296	2021.04.09 08:40	s/l	148	1.12	1.18965	1.18965	1.19472	-252.39	10630.52
297	2021.04.14 09:00	buy	149	1.02	1.19644	1.19541	1.19782	0.00	10630.52
298	2021.04.14 12:36	s/l	149	1.02	1.19541	1.19541	1.19782	-105.06	10525.46
299	2021.04.14 13:00	buy	150	0.79	1.19570	1.19437	1.19747	0.00	10525.46
