2024.01.29,14:45,147.886,147.990,147.866,147.970,2019
2024.01.29,15:00,147.970,148.002,147.938,147.989,2139
2024.01.29,15:15,147.990,148.093,147.969,147.974,3197
2024.01.29,15:30,147.974,147.995,147.893,147.918,4304
2024.01.29,15:45,147.918,147.987,147.883,147.973,3207
2024.01.29,16:00,147.973,148.008,147.897,147.978,2565
2024.01.29,16:15,147.978,148.044,147.958,148.033,2294
2024.01.29,16:30,148.033,148.051,147.916,147.948,3214
2024.01.29,16:45,147.947,148.010,147.896,147.930,2715
2024.01.29,17:00,147.930,147.996,147.851,147.854,2983
2024.01.29,17:15,147.854,147.928,147.818,147.873,3021
2024.01.29,17:30,147.873,147.880,147.750,147.761,4489
2024.01.29,17:45,147.762,147.790,147.617,147.664,5073
2024.01.29,18:00,147.665,147.713,147.608,147.635,4505
2024.01.29,18:15,147.636,147.738,147.632,147.667,2683
2024.01.29,18:30,147.667,147.728,147.638,147.641,1576
2024.01.29,18:45,147.641,147.671,147.588,147.651,2143
2024.01.29,19:00,147.647,147.692,147.616,147.681,1412
2024.01.29,19:15,147.681,147.696,147.619,147.632,1201
2024.01.29,19:30,147.632,147.632,147.581,147.623,1198
2024.01.29,19:45,147.623,147.657,147.599,147.655,921
2024.01.29,20:00,147.655,147.695,147.647,147.652,1012
2024.01.29,20:15,147.653,147.668,147.623,147.625,1180
2024.01.29,20:30,147.624,147.642,147.582,147.611,872
2024.01.29,20:45,147.611,147.710,147.585,147.667,1112
2024.01.29,21:00,147.667,147.688,147.580,147.612,1332
2024.01.29,21:15,147.612,147.667,147.600,147.644,1139
2024.01.29,21:30,147.643,147.654,147.610,147.631,904
2024.01.29,21:45,147.631,147.670,147.626,147.646,1267
2024.01.29,22:00,147.645,147.645,147.392,147.405,4845
2024.01.29,22:15,147.405,147.414,147.246,147.290,5076
2024.01.29,22:30,147.289,147.465,147.255,147.425,3443
2024.01.29,22:45,147.426,147.487,147.392,147.450,2299
2024.01.29,23:00,147.443,147.523,147.441,147.510,376
2024.01.29,23:15,147.512,147.535,147.462,147.474,225
2024.01.29,23:30,147.475,147.511,147.470,147.483,230
2024.01.29,23:45,147.483,147.505,147.469,147.487,278
2024.01.30,00:00,147.496,147.496,147.281,147.462,58
2024.01.30,00:15,147.460,147.465,147.430,147.459,91
2024.01.30,00:30,147.461,147.490,147.435,147.478,235
2024.01.30,00:45,147.478,147.520,147.473,147.494,346
2024.01.30,01:00,147.504,147.505,147.429,147.447,893
2024.01.30,01:15,147.447,147.448,147.390,147.402,1082
2024.01.30,01:30,147.402,147.431,147.370,147.424,990
2024.01.30,01:45,147.423,147.496,147.399,147.487,838
2024.01.30,02:00,147.486,147.486,147.327,147.335,2912
2024.01.30,02:15,147.334,147.338,147.219,147.234,2798
2024.01.30,02:30,147.233,147.326,147.203,147.210,2636
2024.01.30,02:45,147.210,147.332,147.187,147.295,4182
2024.01.30,03:00,147.295,147.428,147.294,147.360,3413
2024.01.30,03:15,147.360,147.416,147.335,147.337,1713
2024.01.30,03:30,147.338,147.353,147.283,147.321,1656
2024.01.30,03:45,147.321,147.339,147.244,147.310,1556
2024.01.30,04:00,147.310,147.351,147.297,147.300,1571
2024.01.30,04:15,147.300,147.403,147.299,147.384,1579
2024.01.30,04:30,147.384,147.442,147.372,147.435,1425
2024.01.30,04:45,147.435,147.438,147.368,147.436,1247
2024.01.30,05:00,147.436,147.483,147.404,147.423,1448
2024.01.30,05:15,147.423,147.434,147.387,147.413,1211
2024.01.30,05:30,147.412,147.432,147.365,147.376,1231
2024.01.30,05:45,147.376,147.397,147.367,147.391,675
2024.01.30,06:00,147.391,147.392,147.323,147.339,1071
2024.01.30,06:15,147.339,147.365,147.304,147.314,1005
2024.01.30,06:30,147.314,147.399,147.305,147.373,1251
2024.01.30,06:45,147.372,147.397,147.358,147.359,1583
2024.01.30,07:00,147.359,147.384,147.341,147.355,1022
2024.01.30,07:15,147.355,147.363,147.296,147.318,1481
2024.01.30,07:30,147.318,147.367,147.299,147.331,1727
2024.01.30,07:45,147.332,147.398,147.331,147.381,1474
2024.01.30,08:00,147.381,147.404,147.326,147.328,1662
2024.01.30,08:15,147.327,147.350,147.298,147.335,1690
2024.01.30,08:30,147.336,147.342,147.272,147.336,1742
2024.01.30,08:45,147.336,147.397,147.318,147.396,1872
2024.01.30,09:00,147.396,147.407,147.246,147.270,2918
2024.01.30,09:15,147.270,147.349,147.223,147.271,3078
2024.01.30,09:30,147.273,147.291,147.182,147.248,2796
2024.01.30,09:45,147.248,147.272,147.158,147.225,3511
2024.01.30,10:00,147.225,147.499,147.223,147.420,6095
2024.01.30,10:15,147.420,147.551,147.403,147.525,4609
2024.01.30,10:30,147.525,147.551,147.428,147.477,4645
2024.01.30,10:45,147.477,147.491,147.414,147.428,2662
2024.01.30,11:00,147.428,147.504,147.361,147.369,3160
2024.01.30,11:15,147.369,147.401,147.312,147.330,2143
2024.01.30,11:30,147.330,147.392,147.300,147.379,2486
2024.01.30,11:45,147.380,147.427,147.373,147.390,2184
2024.01.30,12:00,147.389,147.395,147.275,147.283,2564
2024.01.30,12:15,147.282,147.326,147.242,147.265,2513
2024.01.30,12:30,147.265,147.282,147.206,147.245,2862
2024.01.30,12:45,147.245,147.284,147.210,147.264,1750
2024.01.30,13:00,147.264,147.349,147.244,147.344,2015
2024.01.30,13:15,147.344,147.368,147.296,147.309,2249
2024.01.30,13:30,147.310,147.355,147.300,147.316,1903
2024.01.30,13:45,147.316,147.393,147.304,147.381,1485
2024.01.30,14:00,147.381,147.427,147.360,147.414,1298
2024.01.30,14:15,147.413,147.413,147.343,147.348,1472
2024.01.30,14:30,147.348,147.448,147.340,147.444,2316
2024.01.30,14:45,147.444,147.477,147.406,147.443,2505
2024.01.30,15:00,147.442,147.567,147.429,147.543,3724
2024.01.30,15:15,147.542,147.579,147.469,147.486,3625
2024.01.30,15:30,147.486,147.560,147.443,147.495,3184
2024.01.30,15:45,147.496,147.557,147.490,147.520,3080
2024.01.30,16:00,147.519,147.519,147.378,147.410,3857
2024.01.30,16:15,147.410,147.410,147.217,147.230,4663
2024.01.30,16:30,147.230,147.285,147.181,147.212,4931
2024.01.30,16:45,147.211,147.224,147.096,147.161,4947
2024.01.30,17:00,147.155,147.692,147.086,147.680,14626
2024.01.30,17:15,147.680,147.842,147.652,147.742,8718
2024.01.30,17:30,147.742,147.859,147.726,147.838,5692
2024.01.30,17:45,147.839,147.892,147.778,147.845,4768
2024.01.30,18:00,147.846,147.928,147.786,147.890,5100
2024.01.30,18:15,147.889,147.924,147.810,147.810,3725
2024.01.30,18:30,147.809,147.832,147.741,147.744,2957
2024.01.30,18:45,147.743,147.771,147.695,147.717,3023
2024.01.30,19:00,147.714,147.733,147.658,147.685,2188
2024.01.30,19:15,147.687,147.746,147.679,147.709,2163
2024.01.30,19:30,147.709,147.749,147.696,147.745,1449
2024.01.30,19:45,147.745,147.818,147.735,147.803,1808
2024.01.30,20:00,147.803,147.865,147.799,147.813,1472
2024.01.30,20:15,147.814,147.840,147.782,147.783,1397
2024.01.30,20:30,147.782,147.818,147.733,147.815,1344
2024.01.30,20:45,147.816,147.820,147.739,147.760,1072
2024.01.30,21:00,147.760,147.764,147.703,147.708,1156
2024.01.30,21:15,147.708,147.708,147.659,147.660,944
2024.01.30,21:30,147.660,147.670,147.576,147.578,1331
2024.01.30,21:45,147.578,147.634,147.577,147.599,1502
2024.01.30,22:00,147.598,147.664,147.592,147.662,1274
2024.01.30,22:15,147.662,147.664,147.621,147.645,1101
2024.01.30,22:30,147.645,147.660,147.599,147.625,1413
2024.01.30,22:45,147.624,147.633,147.593,147.609,1228
2024.01.30,23:00,147.601,147.621,147.579,147.604,310
2024.01.30,23:15,147.605,147.606,147.581,147.581,199
2024.01.30,23:30,147.581,147.585,147.558,147.577,132
2024.01.30,23:45,147.571,147.607,147.571,147.594,280
2024.01.31,00:00,147.592,147.593,147.489,147.540,72
2024.01.31,00:15,147.566,147.616,147.529,147.578,179
2024.01.31,00:30,147.578,147.606,147.555,147.587,156
2024.01.31,00:45,147.583,147.600,147.583,147.598,100
2024.01.31,01:00,147.608,147.609,147.498,147.526,1211
2024.01.31,01:15,147.526,147.555,147.507,147.531,640
2024.01.31,01:30,147.531,147.552,147.500,147.513,742
2024.01.31,01:45,147.514,147.521,147.329,147.333,2715
2024.01.31,02:00,147.334,147.371,147.182,147.305,4849
2024.01.31,02:15,147.305,147.325,147.196,147.314,2745
2024.01.31,02:30,147.313,147.460,147.271,147.439,2796
2024.01.31,02:45,147.439,147.513,147.398,147.500,5296
2024.01.31,03:00,147.499,147.536,147.427,147.439,4042
2024.01.31,03:15,147.438,147.512,147.404,147.445,3349
2024.01.31,03:30,147.445,147.478,147.385,147.454,3071
2024.01.31,03:45,147.454,147.604,147.453,147.544,3279
2024.01.31,04:00,147.543,147.644,147.543,147.633,2606
2024.01.31,04:15,147.633,147.684,147.596,147.670,2446
2024.01.31,04:30,147.670,147.673,147.593,147.632,1996
2024.01.31,04:45,147.632,147.715,147.626,147.677,1787
2024.01.31,05:00,147.677,147.688,147.620,147.634,1829
2024.01.31,05:15,147.634,147.704,147.615,147.704,1350
2024.01.31,05:30,147.704,147.745,147.696,147.742,1281
2024.01.31,05:45,147.742,147.742,147.692,147.727,1350
2024.01.31,06:00,147.727,147.814,147.727,147.742,2151
2024.01.31,06:15,147.742,147.752,147.652,147.677,1839
2024.01.31,06:30,147.677,147.686,147.627,147.634,1539
2024.01.31,06:45,147.634,147.650,147.572,147.608,1673
2024.01.31,07:00,147.609,147.662,147.579,147.597,1854
2024.01.31,07:15,147.597,147.668,147.597,147.653,1353
2024.01.31,07:30,147.653,147.744,147.640,147.722,2226
2024.01.31,07:45,147.722,147.743,147.707,147.715,1900
2024.01.31,08:00,147.715,147.810,147.709,147.797,2066
2024.01.31,08:15,147.797,147.863,147.788,147.805,2121
2024.01.31,08:30,147.807,147.841,147.772,147.809,1682
2024.01.31,08:45,147.808,147.883,147.808,147.879,1827
2024.01.31,09:00,147.879,147.901,147.772,147.773,2539
2024.01.31,09:15,147.773,147.788,147.712,147.715,2066
2024.01.31,09:30,147.716,147.770,147.672,147.728,2816
2024.01.31,09:45,147.728,147.728,147.605,147.655,4892
2024.01.31,10:00,147.655,147.656,147.569,147.578,4378
2024.01.31,10:15,147.577,147.646,147.510,147.565,4017
2024.01.31,10:30,147.565,147.569,147.462,147.474,4442
2024.01.31,10:45,147.473,147.476,147.414,147.455,3492
2024.01.31,11:00,147.455,147.557,147.450,147.538,4294
2024.01.31,11:15,147.538,147.538,147.403,147.448,3554
2024.01.31,11:30,147.448,147.476,147.409,147.437,2191
2024.01.31,11:45,147.437,147.806,147.421,147.766,9681
2024.01.31,12:00,147.767,147.803,147.705,147.768,4106
2024.01.31,12:15,147.768,147.791,147.720,147.766,3282
2024.01.31,12:30,147.766,147.840,147.757,147.824,2677
2024.01.31,12:45,147.824,147.845,147.803,147.825,2201
2024.01.31,13:00,147.825,147.858,147.762,147.782,2923
2024.01.31,13:15,147.782,147.801,147.737,147.775,2846
2024.01.31,13:30,147.775,147.805,147.754,147.790,1895
2024.01.31,13:45,147.790,147.884,147.766,147.844,1942
2024.01.31,14:00,147.844,147.844,147.757,147.775,1918
2024.01.31,14:15,147.775,147.834,147.729,147.830,2665
2024.01.31,14:30,147.830,147.883,147.795,147.838,2767
2024.01.31,14:45,147.838,147.843,147.765,147.797,2597
2024.01.31,15:00,147.797,147.873,147.748,147.814,4175
2024.01.31,15:15,147.815,147.816,147.621,147.680,7227
2024.01.31,15:30,147.679,147.747,147.487,147.573,11896
2024.01.31,15:45,147.574,147.607,147.458,147.501,7295
2024.01.31,16:00,147.501,147.563,147.351,147.363,7312
2024.01.31,16:15,147.363,147.414,147.309,147.326,5346
2024.01.31,16:30,147.325,147.347,146.843,146.913,10525
2024.01.31,16:45,146.912,146.912,146.466,146.640,14097
2024.01.31,17:00,146.639,146.774,146.485,146.651,13818
2024.01.31,17:15,146.652,146.717,146.470,146.642,11510
2024.01.31,17:30,146.641,146.743,146.445,146.497,10583
2024.01.31,17:45,146.497,146.497,146.138,146.181,17505
2024.01.31,18:00,146.182,146.412,146.067,146.366,12478
2024.01.31,18:15,146.366,146.393,146.228,146.298,7134
2024.01.31,18:30,146.299,146.373,146.226,146.264,6547
2024.01.31,18:45,146.264,146.317,146.127,146.264,5534
2024.01.31,19:00,146.260,146.423,146.260,146.364,3941
2024.01.31,19:15,146.364,146.400,146.285,146.366,3307
2024.01.31,19:30,146.366,146.366,146.249,146.255,2928
2024.01.31,19:45,146.255,146.364,146.242,146.354,3110
2024.01.31,20:00,146.354,146.441,146.345,146.428,2916
2024.01.31,20:15,146.428,146.461,146.380,146.416,2335
2024.01.31,20:30,146.416,146.455,146.369,146.415,2339
2024.01.31,20:45,146.416,146.507,146.389,146.403,3217
2024.01.31,21:00,146.402,146.873,146.113,146.605,18981
2024.01.31,21:15,146.605,146.730,146.512,146.667,10761
2024.01.31,21:30,146.666,146.798,146.136,146.252,22990
2024.01.31,21:45,146.252,146.380,146.005,146.374,15054
2024.01.31,22:00,146.376,147.229,146.300,146.934,12822
2024.01.31,22:15,146.935,147.275,146.844,147.245,8209
2024.01.31,22:30,147.246,147.447,147.232,147.316,10628
2024.01.31,22:45,147.316,147.362,147.146,147.154,6247
2024.01.31,23:00,147.155,147.210,146.935,147.009,2088
2024.01.31,23:15,147.009,147.016,146.837,146.941,1462
2024.01.31,23:30,146.941,146.971,146.893,146.955,1078
2024.01.31,23:45,146.960,146.999,146.894,146.894,906
2024.02.01,00:00,146.890,146.954,146.813,146.864,128
2024.02.01,00:15,146.883,146.952,146.844,146.895,307
2024.02.01,00:30,146.895,146.931,146.856,146.889,726
2024.02.01,00:45,146.889,146.894,146.852,146.857,644
2024.02.01,01:00,146.866,146.875,146.756,146.774,1577
2024.02.01,01:15,146.775,146.915,146.772,146.879,1920
2024.02.01,01:30,146.879,146.890,146.779,146.826,1326
2024.02.01,01:45,146.826,147.045,146.781,147.005,2694
2024.02.01,02:00,147.005,147.079,146.978,147.022,4180
2024.02.01,02:15,147.023,147.043,146.897,146.909,3260
2024.02.01,02:30,146.909,146.915,146.608,146.647,5209
2024.02.01,02:45,146.646,146.766,146.628,146.752,5385
2024.02.01,03:00,146.746,146.908,146.638,146.837,4770
2024.02.01,03:15,146.838,146.933,146.794,146.861,3389
2024.02.01,03:30,146.860,146.915,146.775,146.786,3867
2024.02.01,03:45,146.786,146.805,146.729,146.773,2552
2024.02.01,04:00,146.773,146.780,146.471,146.516,3887
2024.02.01,04:15,146.515,146.650,146.501,146.635,3449
2024.02.01,04:30,146.635,146.664,146.554,146.556,2251
2024.02.01,04:45,146.555,146.582,146.529,146.574,2191
2024.02.01,05:00,146.574,146.641,146.543,146.581,1934
2024.02.01,05:15,146.581,146.650,146.568,146.627,1748
2024.02.01,05:30,146.627,146.719,146.625,146.715,1991
2024.02.01,05:45,146.715,146.731,146.685,146.703,1376
2024.02.01,06:00,146.703,146.743,146.616,146.741,1506
2024.02.01,06:15,146.742,146.787,146.734,146.764,2143
2024.02.01,06:30,146.764,146.787,146.690,146.722,1588
2024.02.01,06:45,146.723,146.816,146.711,146.788,1659
2024.02.01,07:00,146.788,146.861,146.782,146.850,1364
2024.02.01,07:15,146.850,146.853,146.764,146.788,1942
2024.02.01,07:30,146.788,146.876,146.747,146.862,1689
2024.02.01,07:45,146.863,146.883,146.770,146.860,2160
2024.02.01,08:00,146.860,146.910,146.838,146.884,2130
2024.02.01,08:15,146.884,146.944,146.863,146.906,1968
2024.02.01,08:30,146.908,146.912,146.836,146.883,2012
2024.02.01,08:45,146.883,146.925,146.812,146.887,2300
2024.02.01,09:00,146.887,146.890,146.715,146.872,4633
2024.02.01,09:15,146.872,147.028,146.825,146.974,3911
2024.02.01,09:30,146.975,146.985,146.875,146.952,3957
2024.02.01,09:45,146.952,147.052,146.804,146.806,5365
2024.02.01,10:00,146.805,146.862,146.632,146.661,6209
2024.02.01,10:15,146.662,146.740,146.603,146.653,4693
2024.02.01,10:30,146.653,146.767,146.593,146.616,5505
2024.02.01,10:45,146.616,146.740,146.590,146.612,5561
2024.02.01,11:00,146.611,146.770,146.593,146.754,4589
2024.02.01,11:15,146.754,146.797,146.683,146.774,3860
2024.02.01,11:30,146.773,146.901,146.757,146.897,3571
2024.02.01,11:45,146.897,146.912,146.787,146.794,3461
2024.02.01,12:00,146.794,146.882,146.791,146.825,3405
2024.02.01,12:15,146.825,146.835,146.727,146.813,2434
2024.02.01,12:30,146.814,146.896,146.795,146.833,2738
2024.02.01,12:45,146.833,146.868,146.762,146.840,2458
2024.02.01,13:00,146.841,146.876,146.777,146.787,1803
2024.02.01,13:15,146.787,146.827,146.740,146.781,2540
2024.02.01,13:30,146.781,146.813,146.731,146.761,3014
2024.02.01,13:45,146.761,146.866,146.749,146.842,2869
2024.02.01,14:00,146.842,147.019,146.841,147.012,4436
2024.02.01,14:15,147.011,147.114,147.011,147.054,4469
2024.02.01,14:30,147.054,147.106,147.018,147.022,3768
2024.02.01,14:45,147.022,147.099,146.965,146.965,4207
2024.02.01,15:00,146.965,147.054,146.875,146.886,5238
2024.02.01,15:15,146.886,146.958,146.859,146.906,5060
2024.02.01,15:30,146.906,146.906,146.456,146.555,10913
2024.02.01,15:45,146.555,146.681,146.466,146.661,5922
2024.02.01,16:00,146.661,146.669,146.422,146.430,5935
2024.02.01,16:15,146.429,146.490,146.338,146.434,4995
2024.02.01,16:30,146.434,146.536,146.373,146.477,6702
2024.02.01,16:45,146.477,146.551,146.327,146.377,7445
2024.02.01,17:00,146.378,146.826,146.376,146.671,14020
2024.02.01,17:15,146.671,146.760,146.500,146.551,10047
2024.02.01,17:30,146.551,146.679,146.453,146.467,7475
2024.02.01,17:45,146.467,146.480,146.245,146.313,8920
2024.02.01,18:00,146.314,146.314,146.025,146.039,8880
2024.02.01,18:15,146.036,146.204,145.976,146.199,7630
2024.02.01,18:30,146.200,146.216,146.024,146.036,6574
2024.02.01,18:45,146.035,146.205,145.895,146.186,7447
2024.02.01,19:00,146.186,146.309,146.141,146.282,6324
2024.02.01,19:15,146.282,146.383,146.230,146.347,5394
2024.02.01,19:30,146.347,146.349,146.206,146.331,5391
2024.02.01,19:45,146.331,146.410,146.274,146.351,4881
2024.02.01,20:00,146.352,146.428,146.313,146.342,5092
2024.02.01,20:15,146.342,146.478,146.332,146.459,3852
2024.02.01,20:30,146.460,146.478,146.270,146.318,3864
2024.02.01,20:45,146.318,146.417,146.291,146.365,3106
2024.02.01,21:00,146.365,146.369,146.203,146.206,2105
2024.02.01,21:15,146.206,146.297,146.190,146.236,2526
2024.02.01,21:30,146.235,146.337,146.203,146.227,2349
2024.02.01,21:45,146.227,146.296,146.212,146.267,2283
2024.02.01,22:00,146.267,146.324,146.256,146.305,1560
2024.02.01,22:15,146.305,146.338,146.272,146.318,1595
2024.02.01,22:30,146.318,146.340,146.297,146.323,1808
2024.02.01,22:45,146.324,146.346,146.307,146.323,1940
2024.02.01,23:00,146.323,146.436,146.315,146.419,393
2024.02.01,23:15,146.419,146.436,146.341,146.415,341
2024.02.01,23:30,146.416,146.439,146.394,146.404,388
2024.02.01,23:45,146.404,146.423,146.395,146.412,289
2024.02.02,00:00,146.421,146.435,146.198,146.435,82
2024.02.02,00:15,146.425,146.482,146.404,146.469,187
2024.02.02,00:30,146.469,146.474,146.261,146.441,398
2024.02.02,00:45,146.439,146.476,146.407,146.455,790
2024.02.02,01:00,146.448,146.465,146.362,146.363,894
2024.02.02,01:15,146.363,146.436,146.363,146.430,576
2024.02.02,01:30,146.430,146.513,146.430,146.490,810
2024.02.02,01:45,146.490,146.503,146.439,146.458,594
2024.02.02,02:00,146.458,146.490,146.336,146.379,2577
2024.02.02,02:15,146.380,146.424,146.271,146.286,1911
2024.02.02,02:30,146.286,146.343,146.274,146.314,2244
2024.02.02,02:45,146.313,146.414,146.280,146.384,3974
2024.02.02,03:00,146.385,146.403,146.238,146.339,2440
2024.02.02,03:15,146.339,146.364,146.269,146.344,2871
2024.02.02,03:30,146.343,146.462,146.321,146.408,2800
2024.02.02,03:45,146.408,146.451,146.341,146.354,2203
2024.02.02,04:00,146.354,146.389,146.302,146.366,1727
2024.02.02,04:15,146.366,146.459,146.355,146.418,1250
2024.02.02,04:30,146.417,146.427,146.346,146.365,1049
2024.02.02,04:45,146.365,146.396,146.318,146.338,1221
2024.02.02,05:00,146.338,146.351,146.323,146.340,894
2024.02.02,05:15,146.341,146.367,146.326,146.343,650
2024.02.02,05:30,146.344,146.408,146.339,146.394,1058
2024.02.02,05:45,146.394,146.406,146.363,146.375,1354
2024.02.02,06:00,146.376,146.379,146.315,146.353,1458
2024.02.02,06:15,146.353,146.392,146.334,146.383,765
2024.02.02,06:30,146.383,146.426,146.363,146.418,852
2024.02.02,06:45,146.418,146.475,146.413,146.418,1122
2024.02.02,07:00,146.418,146.462,146.383,146.459,996
2024.02.02,07:15,146.460,146.514,146.435,146.448,1684
2024.02.02,07:30,146.447,146.505,146.444,146.494,1605
2024.02.02,07:45,146.494,146.496,146.402,146.428,1766
2024.02.02,08:00,146.428,146.451,146.349,146.399,2024
2024.02.02,08:15,146.400,146.456,146.379,146.388,2453
2024.02.02,08:30,146.390,146.462,146.383,146.413,1896
2024.02.02,08:45,146.413,146.528,146.413,146.481,2156
2024.02.02,09:00,146.481,146.549,146.474,146.489,2930
2024.02.02,09:15,146.489,146.590,146.489,146.579,2891
2024.02.02,09:30,146.581,146.592,146.508,146.526,3342
2024.02.02,09:45,146.526,146.637,146.496,146.624,3041
2024.02.02,10:00,146.625,146.644,146.546,146.606,3810
2024.02.02,10:15,146.607,146.684,146.581,146.656,3372
