1215	2022.04.13 18:02	s/l	503	0.42	1.08497	1.08497	1.07853	-77.28	3848.40
1216	2022.04.19 16:15	sell	504	0.50	1.07876	1.08028	1.07496	0.00	3848.40
1217	2022.04.19 16:43	s/l	504	0.50	1.08028	1.08028	1.07496	-76.00	3772.40
1218	2022.04.19 16:43	buy	505	0.39	1.08029	1.07840	1.08502	0.00	3772.40
1219	2022.04.19 18:02	s/l	505	0.39	1.07840	1.07840	1.08502	-73.71	3698.69
1220	2022.04.20 11:30	buy	506	0.47	1.08193	1.08037	1.08583	0.00	3698.69
1221	2022.04.20 12:09	modify	506	0.47	1.08193	1.08203	1.08583	0.00	3698.69
1222	2022.04.20 12:38	t/p	506	0.47	1.08583	1.08203	1.08583	183.30	3881.99
1223	2022.04.21 08:15	buy	507	0.76	1.08450	1.08272	1.08895	0.00	3881.99
1224	2022.04.21 09:30	modify	507	0.76	1.08450	1.08460	1.08895	0.00	3881.99
1225	2022.04.21 09:41	t/p	507	0.76	1.08895	1.08460	1.08895	338.20	4220.19
1226	2022.05.03 08:00	sell	508	0.68	1.05017	1.05263	1.04402	0.00	4220.19
1227	2022.05.03 10:36	s/l	508	0.68	1.05263	1.05263	1.04402	-167.28	4052.91
1228	2022.05.04 15:30	buy	509	0.40	1.05412	1.05213	1.05910	0.00	4052.91
1229	2022.05.04 21:01	modify	509	0.40	1.05412	1.05422	1.05910	0.00	4052.91
1230	2022.05.04 21:10	s/l	509	0.40	1.05422	1.05422	1.05910	4.00	4056.91
1231	2022.05.18 15:15	buy	510	1.47	1.05222	1.05029	1.05705	0.00	4056.91
1232	2022.05.18 17:31	s/l	510	1.47	1.05029	1.05029	1.05705	-283.71	3773.20
1233	2022.05.26 10:45	buy	511	0.18	1.06934	1.06734	1.07434	0.00	3773.20
1234	2022.05.26 18:13	modify	511	0.18	1.06934	1.06944	1.07434	0.00	3773.20
1235	2022.05.27 04:33	t/p	511	0.18	1.07434	1.06944	1.07434	88.50	3861.69
1236	2022.06.01 16:45	sell	512	1.36	1.07130	1.07328	1.06635	0.00	3861.69
1237	2022.06.01 17:04	modify	512	1.36	1.07130	1.07120	1.06635	0.00	3861.69
1238	2022.06.01 17:18	t/p	512	1.36	1.06635	1.07120	1.06635	673.20	4534.89
1239	2022.06.08 11:45	sell	513	0.90	1.06769	1.06970	1.06267	0.00	4534.89
1240	2022.06.08 12:30	s/l	513	0.90	1.06970	1.06970	1.06267	-180.90	4353.99
1241	2022.06.21 09:45	buy	514	0.56	1.05279	1.05126	1.05662	0.00	4353.99
1242	2022.06.21 10:16	modify	514	0.56	1.05279	1.05289	1.05662	0.00	4353.99
1243	2022.06.21 11:19	t/p	514	0.56	1.05662	1.05289	1.05662	214.48	4568.47
1244	2022.06.22 16:00	buy	515	1.77	1.05310	1.05130	1.05760	0.00	4568.47
1245	2022.06.22 16:41	modify	515	1.77	1.05310	1.05320	1.05760	0.00	4568.47
1246	2022.06.22 17:37	t/p	515	1.77	1.05760	1.05320	1.05760	796.50	5364.97
1247	2022.06.27 10:00	buy	516	1.32	1.05686	1.05524	1.06091	0.00	5364.97
1248	2022.06.27 17:48	modify	516	1.32	1.05686	1.05696	1.06091	0.00	5364.97
1249	2022.06.27 18:15	t/p	516	1.32	1.06091	1.05696	1.06091	534.60	5899.57
1250	2022.06.28 11:30	buy	517	1.53	1.05880	1.05726	1.06265	0.00	5899.57
1251	2022.06.28 14:52	s/l	517	1.53	1.05726	1.05726	1.06265	-235.62	5663.95
1252	2022.07.13 10:00	sell	518	0.74	1.00335	1.00488	0.99953	0.00	5663.95
1253	2022.07.13 10:00	s/l	518	0.74	1.00488	1.00488	0.99953	-113.22	5550.73
1254	2022.07.19 08:15	buy	519	0.58	1.01413	1.01223	1.01888	0.00	5550.73
1255	2022.07.19 10:00	modify	519	0.58	1.01413	1.01423	1.01888	0.00	5550.73
1256	2022.07.19 10:29	t/p	519	0.58	1.01888	1.01423	1.01888	275.50	5826.23
1257	2022.08.01 09:45	buy	520	2.63	1.02270	1.02115	1.02658	0.00	5826.23
1258	2022.08.01 11:33	modify	520	2.63	1.02270	1.02280	1.02658	0.00	5826.23
1259	2022.08.01 11:41	t/p	520	2.63	1.02658	1.02280	1.02658	1020.44	6846.67
1260	2022.08.03 16:15	sell	521	1.39	1.01762	1.01959	1.01270	0.00	6846.67
1261	2022.08.03 17:01	modify	521	1.39	1.01762	1.01752	1.01270	0.00	6846.67
1262	2022.08.03 17:35	t/p	521	1.39	1.01270	1.01752	1.01270	683.88	7530.55
1263	2022.08.08 14:15	buy	522	1.42	1.01999	1.01788	1.02527	0.00	7530.55
1264	2022.08.09 11:30	modify	522	1.42	1.01999	1.02009	1.02527	0.00	7530.55
1265	2022.08.10 14:53	t/p	522	1.42	1.02527	1.02009	1.02527	726.06	8256.62
1266	2022.08.11 09:15	buy	523	1.05	1.02897	1.02741	1.03287	0.00	8256.62
1267	2022.08.11 09:58	modify	523	1.05	1.02897	1.02907	1.03287	0.00	8256.62
1268	2022.08.11 10:33	t/p	523	1.05	1.03287	1.02907	1.03287	409.50	8666.12
1269	2022.08.17 09:15	sell	524	2.25	1.01733	1.01887	1.01348	0.00	8666.12
1270	2022.08.17 10:20	modify	524	2.25	1.01733	1.01723	1.01348	0.00	8666.12
1271	2022.08.17 11:27	s/l	524	2.25	1.01723	1.01723	1.01348	22.50	8688.62
1272	2022.08.17 14:30	sell	525	1.76	1.01597	1.01794	1.01105	0.00	8688.62
1273	2022.08.17 17:04	s/l	525	1.76	1.01794	1.01794	1.01105	-346.72	8341.90
1274	2022.08.18 09:00	sell	526	0.51	1.01644	1.01806	1.01239	0.00	8341.90
1275	2022.08.18 13:09	s/l	526	0.51	1.01806	1.01806	1.01239	-82.62	8259.28
1276	2022.08.18 15:45	sell	527	0.35	1.01654	1.01889	1.01067	0.00	8259.28
1277	2022.08.18 16:45	modify	527	0.35	1.01654	1.01644	1.01067	0.00	8259.28
1278	2022.08.18 19:17	t/p	527	0.35	1.01067	1.01644	1.01067	205.45	8464.73
1279	2022.08.24 09:00	sell	528	3.20	0.99430	0.99615	0.98968	0.00	8464.73
1280	2022.08.24 15:45	modify	528	3.20	0.99430	0.99420	0.98968	0.00	8464.73
1281	2022.08.24 17:46	s/l	528	3.20	0.99420	0.99420	0.98968	32.00	8496.73
1282	2022.10.17 10:15	buy	529	1.88	0.97468	0.97288	0.97918	0.00	8496.73
1283	2022.10.17 11:32	s/l	529	1.88	0.97288	0.97288	0.97918	-338.40	8158.33
1284	2022.10.25 11:15	buy	530	0.73	0.98730	0.98507	0.99288	0.00	8158.33
1285	2022.10.25 14:05	s/l	530	0.73	0.98507	0.98507	0.99288	-162.79	7995.54
1286	2022.10.25 16:00	buy	531	0.77	0.98748	0.98542	0.99263	0.00	7995.54
1287	2022.10.25 16:16	modify	531	0.77	0.98748	0.98758	0.99263	0.00	7995.54
1288	2022.10.25 16:24	t/p	531	0.77	0.99263	0.98758	0.99263	396.55	8392.09
1289	2022.11.01 11:15	sell	532	2.59	0.99183	0.99409	0.98618	0.00	8392.09
1290	2022.11.01 12:26	s/l	532	2.59	0.99409	0.99409	0.98618	-585.34	7806.75
1291	2022.11.17 09:45	buy	533	0.41	1.03868	1.03681	1.04336	0.00	7806.75
1292	2022.11.17 11:34	s/l	533	0.41	1.03681	1.03681	1.04336	-76.67	7730.08
1293	2022.12.06 10:30	sell	534	0.69	1.04892	1.05116	1.04332	0.00	7730.08
1294	2022.12.06 13:20	s/l	534	0.69	1.05116	1.05116	1.04332	-154.56	7575.52
1295	2022.12.08 11:00	buy	535	0.46	1.05268	1.05104	1.05678	0.00	7575.52
1296	2022.12.08 11:20	s/l	535	0.46	1.05104	1.05104	1.05678	-75.44	7500.08
1297	2022.12.08 11:20	sell	536	0.39	1.05104	1.05294	1.04629	0.00	7500.08
1298	2022.12.08 15:36	s/l	536	0.39	1.05294	1.05294	1.04629	-74.10	7425.98
1299	2022.12.13 08:00	buy	537	0.84	1.05518	1.05342	1.05958	0.00	7425.98
1300	2022.12.13 10:49	s/l	537	0.84	1.05342	1.05342	1.05958	-147.84	7278.14
1301	2022.12.15 08:30	buy	538	0.47	1.06600	1.06447	1.06983	0.00	7278.14
1302	2022.12.15 09:44	s/l	538	0.47	1.06447	1.06447	1.06983	-71.91	7206.23
1303	2022.12.15 09:44	sell	539	0.39	1.06446	1.06629	1.05989	0.00	7206.23
1304	2022.12.15 11:00	modify	539	0.39	1.06446	1.06436	1.05989	0.00	7206.23
1305	2022.12.15 15:16	s/l	539	0.39	1.06436	1.06436	1.05989	3.90	7210.13
1306	2022.12.21 11:00	buy	540	0.72	1.06346	1.06147	1.06844	0.00	7210.13
1307	2022.12.21 11:37	s/l	540	0.72	1.06147	1.06147	1.06844	-143.28	7066.85
1308	2022.12.21 11:37	sell	541	0.58	1.06147	1.06387	1.05547	0.00	7066.85
1309	2022.12.21 15:09	s/l	541	0.58	1.06387	1.06387	1.05547	-139.20	6927.65
1310	2022.12.22 11:45	buy	542	0.46	1.06419	1.06269	1.06794	0.00	6927.65
1311	2022.12.22 13:00	s/l	542	0.46	1.06269	1.06269	1.06794	-69.00	6858.65
1312	2022.12.22 15:00	buy	543	0.30	1.06371	1.06147	1.06931	0.00	6858.65
1313	2022.12.22 15:34	s/l	543	0.30	1.06147	1.06147	1.06931	-67.20	6791.45
1314	2022.12.26 15:15	buy	544	0.85	1.06300	1.06141	1.06698	0.00	6791.45
1315	2022.12.27 04:01	modify	544	0.85	1.06300	1.06310	1.06698	0.00	6791.45
1316	2022.12.27 15:00	s/l	544	0.85	1.06310	1.06310	1.06698	1.41	6792.86
1317	2022.12.28 16:30	buy	545	2.12	1.06541	1.06317	1.07101	0.00	6792.86
1318	2022.12.28 17:36	s/l	545	2.12	1.06317	1.06317	1.07101	-474.88	6317.98
1319	2023.01.04 15:30	buy	546	0.60	1.06138	1.05929	1.06661	0.00	6317.98
1320	2023.01.04 17:04	s/l	546	0.60	1.05929	1.05929	1.06661	-125.40	6192.58
1321	2023.01.05 08:15	buy	547	0.31	1.06197	1.06001	1.06687	0.00	6192.58
1322	2023.01.05 09:44	s/l	547	0.31	1.06001	1.06001	1.06687	-60.76	6131.82
1323	2023.01.05 09:44	sell	548	0.39	1.06000	1.06157	1.05608	0.00	6131.82
1324	2023.01.05 10:02	s/l	548	0.39	1.06157	1.06157	1.05608	-61.23	6070.59
1325	2023.01.11 11:30	buy	549	0.52	1.07468	1.07235	1.08051	0.00	6070.59
1326	2023.01.12 15:28	modify	549	0.52	1.07468	1.07478	1.08051	0.00	6070.59
1327	2023.01.12 15:28	t/p	549	0.52	1.08051	1.07478	1.08051	290.14	6360.73
1328	2023.01.17 09:45	buy	550	2.78	1.08260	1.08100	1.08660	0.00	6360.73
1329	2023.01.17 12:28	s/l	550	2.78	1.08100	1.08100	1.08660	-444.80	5915.93
1330	2023.01.17 12:28	sell	551	2.16	1.08100	1.08291	1.07623	0.00	5915.93
1331	2023.01.17 13:56	s/l	551	2.16	1.08291	1.08291	1.07623	-412.56	5503.37
1332	2023.01.24 15:00	sell	552	0.59	1.08598	1.08784	1.08133	0.00	5503.37
1333	2023.01.24 15:26	s/l	552	0.59	1.08784	1.08784	1.08133	-109.74	5393.63
1334	2023.01.30 09:30	sell	553	0.71	1.08567	1.08718	1.08190	0.00	5393.63
1335	2023.01.30 10:00	s/l	553	0.71	1.08718	1.08718	1.08190	-107.21	5286.42
1336	2023.01.30 10:00	buy	554	0.51	1.08718	1.08511	1.09236	0.00	5286.42
1337	2023.01.30 11:49	modify	554	0.51	1.08718	1.08728	1.09236	0.00	5286.42
1338	2023.01.30 17:54	s/l	554	0.51	1.08728	1.08728	1.09236	5.10	5291.52
1339	2023.02.08 15:00	sell	555	0.60	1.07338	1.07513	1.06901	0.00	5291.52
1340	2023.02.09 10:23	s/l	555	0.60	1.07513	1.07513	1.06901	-100.44	5191.08
1341	2023.02.15 14:00	sell	556	0.68	1.07111	1.07263	1.06731	0.00	5191.08
1342	2023.02.15 15:30	modify	556	0.68	1.07111	1.07101	1.06731	0.00	5191.08
1343	2023.02.15 16:23	t/p	556	0.68	1.06731	1.07101	1.06731	258.40	5449.48
1344	2023.02.16 10:30	buy	557	1.01	1.07194	1.07007	1.07662	0.00	5449.48
1345	2023.02.16 10:54	s/l	557	1.01	1.07007	1.07007	1.07662	-188.87	5260.61
1346	2023.02.16 10:54	sell	558	0.77	1.07007	1.07245	1.06412	0.00	5260.61
1347	2023.02.16 16:28	modify	558	0.77	1.07007	1.06997	1.06412	0.00	5260.61
1348	2023.02.17 06:37	t/p	558	0.77	1.06412	1.06997	1.06412	460.10	5720.72
1349	2023.02.20 15:45	buy	559	0.66	1.06855	1.06684	1.07283	0.00	5720.72
1350	2023.02.21 03:13	s/l	559	0.66	1.06684	1.06684	1.07283	-118.37	5602.35
1351	2023.02.21 16:00	sell	560	0.59	1.06529	1.06716	1.06062	0.00	5602.35
1352	2023.02.21 16:35	s/l	560	0.59	1.06716	1.06716	1.06062	-110.33	5492.02
1353	2023.02.21 16:35	buy	561	0.49	1.06717	1.06497	1.07267	0.00	5492.02
1354	2023.02.21 16:45	s/l	561	0.49	1.06497	1.06497	1.07267	-107.80	5384.22
1355	2023.02.23 09:30	sell	562	0.31	1.06124	1.06296	1.05694	0.00	5384.22
1356	2023.02.23 13:22	modify	562	0.31	1.06124	1.06114	1.05694	0.00	5384.22
1357	2023.02.23 14:29	s/l	562	0.31	1.06114	1.06114	1.05694	3.10	5387.32
1358	2023.03.09 16:00	buy	563	0.79	1.05744	1.05506	1.06339	0.00	5387.32
1359	2023.03.10 15:30	modify	563	0.79	1.05744	1.05754	1.06339	0.00	5387.32
1360	2023.03.10 15:42	t/p	563	0.79	1.06339	1.05754	1.06339	463.46	5850.78
1361	2023.03.14 11:45	buy	564	1.33	1.07069	1.06894	1.07507	0.00	5850.78
1362	2023.03.14 14:30	modify	564	1.33	1.07069	1.07079	1.07507	0.00	5850.78
1363	2023.03.14 14:35	s/l	564	1.33	1.07079	1.07079	1.07507	13.30	5864.08
1364	2023.03.16 11:30	sell	565	0.57	1.06092	1.06296	1.05582	0.00	5864.08
1365	2023.03.16 14:43	modify	565	0.57	1.06092	1.06082	1.05582	0.00	5864.08
1366	2023.03.16 15:15	s/l	565	0.57	1.06082	1.06082	1.05582	5.70	5869.78
1367	2023.03.27 10:30	sell	566	1.05	1.07620	1.07842	1.07065	0.00	5869.78
1368	2023.03.27 16:24	s/l	566	1.05	1.07842	1.07842	1.07065	-233.10	5636.68
1369	2023.03.27 16:24	buy	567	1.23	1.07842	1.07660	1.08297	0.00	5636.68
1370	2023.03.28 03:38	modify	567	1.23	1.07842	1.07852	1.08297	0.00	5636.68
1371	2023.03.28 10:37	t/p	567	1.23	1.08297	1.07852	1.08297	549.39	6186.06
1372	2023.03.29 16:00	buy	568	0.73	1.08539	1.08370	1.08962	0.00	6186.06
1373	2023.03.29 16:23	s/l	568	0.73	1.08370	1.08370	1.08962	-123.37	6062.69
1374	2023.04.04 09:30	buy	569	0.64	1.08998	1.08810	1.09468	0.00	6062.69
1375	2023.04.04 10:52	modify	569	0.64	1.08998	1.09008	1.09468	0.00	6062.69
1376	2023.04.04 14:59	s/l	569	0.64	1.09008	1.09008	1.09468	6.40	6069.09
1377	2023.04.05 15:30	buy	570	2.55	1.09522	1.09356	1.09937	0.00	6069.09
1378	2023.04.05 17:10	s/l	570	2.55	1.09356	1.09356	1.09937	-423.30	5645.79
1379	2023.04.10 14:30	sell	571	0.63	1.08936	1.09114	1.08491	0.00	5645.79
1380	2023.04.10 15:09	modify	571	0.63	1.08936	1.08926	1.08491	0.00	5645.79
1381	2023.04.10 15:59	t/p	571	0.63	1.08491	1.08926	1.08491	280.35	5926.14
1382	2023.04.11 10:15	buy	572	2.52	1.08954	1.08790	1.09364	0.00	5926.14
1383	2023.04.11 12:32	modify	572	2.52	1.08954	1.08964	1.09364	0.00	5926.14
1384	2023.04.11 20:12	s/l	572	2.52	1.08964	1.08964	1.09364	25.20	5951.34
1385	2023.04.19 10:45	sell	573	1.45	1.09581	1.09745	1.09171	0.00	5951.34
1386	2023.04.19 12:32	modify	573	1.45	1.09581	1.09571	1.09171	0.00	5951.34
1387	2023.04.19 16:07	s/l	573	1.45	1.09571	1.09571	1.09171	14.50	5965.84
1388	2023.05.02 11:00	sell	574	1.04	1.09858	1.10086	1.09288	0.00	5965.84
1389	2023.05.02 12:58	modify	574	1.04	1.09858	1.09848	1.09288	0.00	5965.84
1390	2023.05.02 17:35	s/l	574	1.04	1.09848	1.09848	1.09288	10.40	5976.24
1391	2023.05.10 11:00	sell	575	1.20	1.09646	1.09845	1.09149	0.00	5976.24
1392	2023.05.10 15:31	s/l	575	1.20	1.09845	1.09845	1.09149	-238.80	5737.44
1393	2023.05.16 16:45	buy	576	0.71	1.08878	1.08717	1.09281	0.00	5737.44
1394	2023.05.16 17:04	s/l	576	0.71	1.08717	1.08717	1.09281	-114.31	5623.13
1395	2023.05.22 09:30	buy	577	0.70	1.08212	1.08053	1.08610	0.00	5623.13
1396	2023.05.22 10:13	s/l	577	0.70	1.08053	1.08053	1.08610	-111.30	5511.83
1397	2023.05.22 10:13	sell	578	0.52	1.08053	1.08262	1.07531	0.00	5511.83
1398	2023.05.22 13:26	s/l	578	0.52	1.08262	1.08262	1.07531	-108.68	5403.15
1399	2023.05.24 16:45	sell	579	0.56	1.07770	1.07961	1.07293	0.00	5403.15
1400	2023.05.25 00:03	modify	579	0.56	1.07770	1.07760	1.07293	0.00	5403.15
1401	2023.05.25 09:08	t/p	579	0.56	1.07293	1.07760	1.07293	271.38	5674.53
1402	2023.06.01 10:30	sell	580	1.21	1.06724	1.06887	1.06317	0.00	5674.53
1403	2023.06.01 12:03	s/l	580	1.21	1.06887	1.06887	1.06317	-197.23	5477.30
1404	2023.06.15 11:00	buy	581	0.26	1.08272	1.08065	1.08790	0.00	5477.30
1405	2023.06.15 15:30	modify	581	0.26	1.08272	1.08282	1.08790	0.00	5477.30
1406	2023.06.15 15:41	t/p	581	0.26	1.08790	1.08282	1.08790	134.68	5611.98
1407	2023.06.21 16:00	buy	582	2.06	1.09252	1.09062	1.09727	0.00	5611.98
1408	2023.06.21 17:35	modify	582	2.06	1.09252	1.09262	1.09727	0.00	5611.98
1409	2023.06.21 19:51	t/p	582	2.06	1.09727	1.09262	1.09727	978.50	6590.48
1410	2023.07.06 16:30	buy	583	0.56	1.08860	1.08626	1.09445	0.00	6590.48
1411	2023.07.06 17:06	s/l	583	0.56	1.08626	1.08626	1.09445	-131.04	6459.44
1412	2023.07.19 09:15	sell	584	0.66	1.12182	1.12377	1.11695	0.00	6459.44
1413	2023.07.19 12:18	s/l	584	0.66	1.12377	1.12377	1.11695	-128.70	6330.74
1414	2023.07.20 10:45	sell	585	0.29	1.12018	1.12230	1.11488	0.00	6330.74
1415	2023.07.20 17:09	modify	585	0.29	1.12018	1.12008	1.11488	0.00	6330.74
1416	2023.07.20 17:30	t/p	585	0.29	1.11488	1.12008	1.11488	153.70	6484.44
1417	2023.07.24 10:30	sell	586	1.82	1.11241	1.11490	1.10619	0.00	6484.44
1418	2023.07.24 10:32	modify	586	1.82	1.11241	1.11231	1.10619	0.00	6484.44
1419	2023.07.24 22:41	t/p	586	1.82	1.10619	1.11231	1.10619	1132.04	7616.48
1420	2023.07.27 10:15	buy	587	0.74	1.11082	1.10878	1.11592	0.00	7616.48
1421	2023.07.27 11:56	modify	587	0.74	1.11082	1.11092	1.11592	0.00	7616.48
1422	2023.07.27 15:17	s/l	587	0.74	1.11092	1.11092	1.11592	7.40	7623.88
1423	2023.08.02 09:15	sell	588	1.90	1.09833	1.09993	1.09433	0.00	7623.88
1424	2023.08.02 15:40	modify	588	1.90	1.09833	1.09823	1.09433	0.00	7623.88
1425	2023.08.02 17:09	t/p	588	1.90	1.09433	1.09823	1.09433	760.00	8383.88
1426	2023.08.03 15:30	sell	589	0.73	1.09279	1.09508	1.08707	0.00	8383.88
1427	2023.08.03 15:41	s/l	589	0.73	1.09508	1.09508	1.08707	-167.17	8216.71
1428	2023.08.29 10:30	buy	590	0.92	1.08241	1.08064	1.08684	0.00	8216.71
1429	2023.08.29 12:07	s/l	590	0.92	1.08064	1.08064	1.08684	-162.84	8053.87
1430	2023.09.12 16:00	sell	591	1.01	1.07073	1.07231	1.06678	0.00	8053.87
1431	2023.09.12 18:08	s/l	591	1.01	1.07231	1.07231	1.06678	-159.58	7894.29
1432	2023.09.20 16:15	buy	592	0.82	1.07094	1.06902	1.07574	0.00	7894.29
1433	2023.09.20 21:01	s/l	592	0.82	1.06902	1.06902	1.07574	-157.44	7736.85
1434	2023.09.25 15:00	sell	593	1.02	1.06305	1.06456	1.05928	0.00	7736.85
1435	2023.09.25 16:31	modify	593	1.02	1.06305	1.06295	1.05928	0.00	7736.85
1436	2023.09.25 17:07	t/p	593	1.02	1.05928	1.06295	1.05928	384.54	8121.39
1437	2023.10.10 11:15	buy	594	2.27	1.05824	1.05574	1.06449	0.00	8121.39
1438	2023.10.10 19:03	modify	594	2.27	1.05824	1.05834	1.06449	0.00	8121.39
1439	2023.10.11 15:30	s/l	594	2.27	1.05834	1.05834	1.06449	3.76	8125.15
1440	2023.11.02 10:45	buy	595	0.93	1.06065	1.05891	1.06500	0.00	8125.15
1441	2023.11.02 12:41	modify	595	0.93	1.06065	1.06075	1.06500	0.00	8125.15
1442	2023.11.02 14:14	t/p	595	0.93	1.06500	1.06075	1.06500	404.55	8529.70
1443	2023.11.21 16:15	buy	596	1.90	1.09548	1.09369	1.09996	0.00	8529.70
1444	2023.11.21 17:53	s/l	596	1.90	1.09369	1.09369	1.09996	-340.10	8189.60
1445	2023.11.22 10:30	sell	597	0.77	1.09005	1.09216	1.08478	0.00	8189.60
1446	2023.11.22 17:00	modify	597	0.77	1.09005	1.08995	1.08478	0.00	8189.60
1447	2023.11.23 04:12	s/l	597	0.77	1.08995	1.08995	1.08478	13.56	8203.16
1448	2023.11.28 15:30	buy	598	3.43	1.09600	1.09433	1.10018	0.00	8203.16
1449	2023.11.28 17:04	modify	598	3.43	1.09600	1.09610	1.10018	0.00	8203.16
1450	2023.11.28 17:43	t/p	598	3.43	1.10018	1.09610	1.10018	1433.74	9636.90
1451	2023.12.04 15:45	sell	599	2.36	1.08617	1.08780	1.08210	0.00	9636.90
1452	2023.12.04 16:12	modify	599	2.36	1.08617	1.08607	1.08210	0.00	9636.90
1453	2023.12.04 16:20	t/p	599	2.36	1.08210	1.08607	1.08210	960.52	10597.42
1454	2024.01.08 10:15	sell	600	2.31	1.09323	1.09506	1.08866	0.00	10597.42
1455	2024.01.08 13:21	s/l	600	2.31	1.09506	1.09506	1.08866	-422.73	10174.69
1456	2024.01.09 11:15	sell	601	1.32	1.09385	1.09539	1.09000	0.00	10174.69
1457	2024.01.09 18:03	modify	601	1.32	1.09385	1.09375	1.09000	0.00	10174.69
1458	2024.01.09 19:27	s/l	601	1.32	1.09375	1.09375	1.09000	13.20	10187.89
1459	2024.01.15 15:15	sell	602	4.66	1.09459	1.09612	1.09077	0.00	10187.89
1460	2024.01.16 02:55	modify	602	4.66	1.09459	1.09449	1.09077	0.00	10187.89
1461	2024.01.16 10:32	t/p	602	4.66	1.09077	1.09449	1.09077	1791.94	11979.83
1462	2024.01.18 11:30	buy	603	1.22	1.08942	1.08747	1.09430	0.00	11979.83
1463	2024.01.18 14:58	s/l	603	1.22	1.08747	1.08747	1.09430	-237.90	11741.93
1464	2024.01.24 11:15	buy	604	0.97	1.08847	1.08606	1.09450	0.00	11741.93
1465	2024.01.24 15:50	modify	604	0.97	1.08847	1.08857	1.09450	0.00	11741.93
1466	2024.01.24 21:19	s/l	604	0.97	1.08857	1.08857	1.09450	9.70	11751.63
1467	2024.02.29 16:15	buy	605	2.10	1.08463	1.08268	1.08951	0.00	11751.63
1468	2024.02.29 17:52	s/l	605	2.10	1.08268	1.08268	1.08951	-409.50	11342.13
1469	2024.04.17 16:15	buy	606	1.45	1.06450	1.06294	1.06840	0.00	11342.13
1470	2024.04.17 20:58	modify	606	1.45	1.06450	1.06460	1.06840	0.00	11342.13
1471	2024.04.18 09:04	t/p	606	1.45	1.06840	1.06460	1.06840	529.20	11871.33
1472	2024.05.29 16:15	sell	607	4.39	1.08387	1.08576	1.07915	0.00	11871.33
1473	2024.05.29 18:31	modify	607	4.39	1.08387	1.08377	1.07915	0.00	11871.33
1474	2024.05.30 08:23	t/p	607	4.39	1.07915	1.08377	1.07915	2105.48	13976.81
1475	2024.07.08 09:45	buy	608	3.49	1.08286	1.08126	1.08686	0.00	13976.81
1476	2024.07.09 14:39	s/l	608	3.49	1.08126	1.08126	1.08686	-587.52	13389.29
1477	2024.07.25 16:30	sell	609	0.81	1.08402	1.08567	1.07990	0.00	13389.29
1478	2024.07.25 17:50	s/l	609	0.81	1.08567	1.08567	1.07990	-133.65	13255.64
1479	2024.07.31 15:30	buy	610	1.52	1.08404	1.08230	1.08839	0.00	13255.64
1480	2024.07.31 17:47	s/l	610	1.52	1.08230	1.08230	1.08839	-264.48	12991.16
1481	2024.08.01 16:15	sell	611	0.61	1.07890	1.08102	1.07360	0.00	12991.16
1482	2024.08.01 17:00	s/l	611	0.61	1.08102	1.08102	1.07360	-129.32	12861.84
1483	2024.08.22 11:15	buy	612	0.62	1.11458	1.11253	1.11971	0.00	12861.84
1484	2024.08.22 16:45	s/l	612	0.62	1.11253	1.11253	1.11971	-127.10	12734.74
1485	2024.08.22 16:45	sell	613	0.60	1.11224	1.11433	1.10702	0.00	12734.74
1486	2024.08.23 17:04	s/l	613	0.60	1.11433	1.11433	1.10702	-123.88	12610.86
1487	2024.08.28 11:30	sell	614	1.46	1.11438	1.11610	1.11008	0.00	12610.86
1488	2024.08.28 14:57	modify	614	1.46	1.11438	1.11428	1.11008	0.00	12610.86
1489	2024.08.29 11:04	t/p	614	1.46	1.11008	1.11428	1.11008	638.91	13249.77
1490	2024.09.24 15:15	buy	615	5.36	1.11373	1.11200	1.11806	0.00	13249.77
1491	2024.09.24 17:28	modify	615	5.36	1.11373	1.11383	1.11806	0.00	13249.77
1492	2024.09.24 23:56	t/p	615	5.36	1.11806	1.11383	1.11806	2320.88	15570.65
1493	2024.09.26 16:15	sell	616	1.34	1.11409	1.11640	1.10832	0.00	15570.65
1494	2024.09.26 17:43	s/l	616	1.34	1.11640	1.11640	1.10832	-309.54	15261.11
1495	2024.10.24 16:15	buy	617	0.97	1.08021	1.07865	1.08411	0.00	15261.11
1496	2024.10.24 21:50	modify	617	0.97	1.08021	1.08031	1.08411	0.00	15261.11
1497	2024.10.25 19:50	s/l	617	0.97	1.08031	1.08031	1.08411	1.61	15262.72
1498	2024.10.30 15:45	buy	618	4.96	1.08308	1.08093	1.08846	0.00	15262.72
1499	2024.10.30 17:44	modify	618	4.96	1.08308	1.08318	1.08846	0.00	15262.72
1500	2024.10.31 14:41	t/p	618	4.96	1.08846	1.08318	1.08846	2544.32	17807.04
1501	2024.10.31 16:30	buy	619	1.61	1.08715	1.08495	1.09265	0.00	17807.04
1502	2024.10.31 17:51	s/l	619	1.61	1.08495	1.08495	1.09265	-354.20	17452.84
1503	2024.11.13 16:30	sell	620	1.68	1.06206	1.06413	1.05689	0.00	17452.84
1504	2024.11.13 16:52	modify	620	1.68	1.06206	1.06196	1.05689	0.00	17452.84
1505	2024.11.13 17:06	t/p	620	1.68	1.05689	1.06196	1.05689	868.56	18321.40
1506	2024.11.18 15:30	buy	621	7.16	1.05572	1.05393	1.06020	0.00	18321.40
1507	2024.11.18 18:58	modify	621	7.16	1.05572	1.05582	1.06020	0.00	18321.40
