893	2017.09.13 12:53	t/p	388	2.58	1.19665	1.19861	1.19665	123.84	3508.39
894	2017.09.13 14:00	buy	389	0.41	1.19866	1.19695	1.20294	0.00	3508.39
895	2017.09.13 16:01	s/l	389	0.41	1.19695	1.19695	1.20294	-70.11	3438.28
896	2017.09.18 15:30	buy	390	0.38	1.19576	1.19397	1.20024	0.00	3438.28
897	2017.09.18 18:53	s/l	390	0.38	1.19397	1.19397	1.20024	-68.02	3370.26
898	2017.09.28 16:00	sell	391	0.17	1.17668	1.17863	1.17181	0.00	3370.26
899	2017.09.28 16:20	s/l	391	0.17	1.17863	1.17863	1.17181	-33.15	3337.11
900	2017.09.28 16:30	buy	392	0.14	1.17868	1.17644	1.18428	0.00	3337.11
901	2017.09.29 15:30	modify	392	0.14	1.17868	1.17878	1.18428	0.00	3337.11
902	2017.10.02 03:59	s/l	392	0.14	1.17878	1.17878	1.18428	-0.94	3336.18
903	2017.10.03 15:45	sell	393	0.39	1.17382	1.17553	1.16955	0.00	3336.18
904	2017.10.03 16:24	s/l	393	0.39	1.17553	1.17553	1.16955	-66.69	3269.49
905	2017.10.19 09:45	buy	394	0.19	1.18123	1.17952	1.18551	0.00	3269.49
906	2017.10.19 11:09	s/l	394	0.19	1.17952	1.17952	1.18551	-32.49	3237.00
907	2017.10.31 10:30	sell	395	0.37	1.16350	1.16521	1.15923	0.00	3237.00
908	2017.10.31 18:26	s/l	395	0.37	1.16521	1.16521	1.15923	-63.27	3173.73
909	2017.11.06 09:15	sell	396	0.34	1.15999	1.16185	1.15534	0.00	3173.73
910	2017.11.07 10:43	modify	396	0.34	1.15999	1.15989	1.15534	0.00	3173.73
911	2017.11.08 01:19	s/l	396	0.34	1.15989	1.15989	1.15534	5.12	3178.85
912	2017.11.08 14:15	sell	397	1.36	1.15881	1.16044	1.15474	0.00	3178.85
913	2017.11.08 16:34	buy	398	2.72	1.16004	1.15881	1.16044	0.00	3178.85
914	2017.11.08 17:58	s/l	398	2.72	1.15881	1.15881	1.16044	-334.56	2844.29
915	2017.11.09 07:26	buy	399	2.72	1.16004	1.15881	1.16044	0.00	2844.29
916	2017.11.09 07:31	s/l	397	1.36	1.16044	1.16044	1.15474	-211.33	2632.96
917	2017.11.09 07:31	t/p	399	2.72	1.16044	1.15881	1.16044	108.80	2741.76
918	2017.11.09 16:45	buy	400	0.12	1.16204	1.15982	1.16759	0.00	2741.76
919	2017.11.09 18:46	modify	400	0.12	1.16204	1.16214	1.16759	0.00	2741.76
920	2017.11.10 17:30	t/p	400	0.12	1.16759	1.16214	1.16759	65.60	2807.36
921	2017.11.16 08:30	buy	401	0.50	1.17957	1.17763	1.18442	0.00	2807.36
922	2017.11.16 09:15	sell	402	1.00	1.17810	1.17957	1.17763	0.00	2807.36
923	2017.11.16 09:36	s/l	401	0.50	1.17763	1.17763	1.18442	-97.00	2710.36
924	2017.11.16 09:37	t/p	402	1.00	1.17763	1.17957	1.17763	47.00	2757.36
925	2017.11.22 16:30	buy	403	0.24	1.17671	1.17445	1.18236	0.00	2757.36
926	2017.11.22 21:01	modify	403	0.24	1.17671	1.17681	1.18236	0.00	2757.36
927	2017.11.22 21:30	t/p	403	0.24	1.18236	1.17681	1.18236	135.60	2892.96
928	2017.11.28 10:15	buy	404	1.02	1.19040	1.18842	1.19535	0.00	2892.96
929	2017.11.28 11:19	sell	405	2.04	1.18891	1.19040	1.18842	0.00	2892.96
930	2017.11.28 12:08	s/l	404	1.02	1.18842	1.18842	1.19535	-201.96	2691.00
931	2017.11.28 12:09	t/p	405	2.04	1.18842	1.19040	1.18842	99.96	2790.96
932	2017.11.28 16:30	sell	406	0.33	1.18844	1.19010	1.18429	0.00	2790.96
933	2017.11.28 20:20	modify	406	0.33	1.18844	1.18834	1.18429	0.00	2790.96
934	2017.11.28 21:21	t/p	406	0.33	1.18429	1.18834	1.18429	136.95	2927.91
935	2017.12.06 09:45	sell	407	0.94	1.18199	1.18415	1.17659	0.00	2927.91
936	2017.12.06 16:58	modify	407	0.94	1.18199	1.18189	1.17659	0.00	2927.91
937	2017.12.08 03:43	t/p	407	0.94	1.17659	1.18189	1.17659	517.14	3445.04
938	2017.12.21 15:45	buy	408	0.40	1.18695	1.18524	1.19123	0.00	3445.04
939	2017.12.21 16:00	sell	409	0.80	1.18566	1.18695	1.18524	0.00	3445.04
940	2017.12.21 16:09	s/l	408	0.40	1.18524	1.18524	1.19123	-68.40	3376.64
941	2017.12.21 16:09	t/p	409	0.80	1.18524	1.18695	1.18524	33.60	3410.24
942	2018.01.18 15:45	buy	410	0.18	1.22434	1.22252	1.22889	0.00	3410.24
943	2018.01.18 19:51	s/l	410	0.18	1.22252	1.22252	1.22889	-32.76	3377.48
944	2018.01.29 08:30	sell	411	0.39	1.24115	1.24288	1.23683	0.00	3377.48
945	2018.01.29 09:08	s/l	411	0.39	1.24288	1.24288	1.23683	-67.47	3310.01
946	2018.01.29 09:30	sell	412	0.29	1.24081	1.24309	1.23511	0.00	3310.01
947	2018.01.29 15:27	modify	412	0.29	1.24081	1.24071	1.23511	0.00	3310.01
948	2018.01.29 16:36	t/p	412	0.29	1.23511	1.24071	1.23511	165.30	3475.31
949	2018.02.01 08:15	sell	413	0.63	1.24092	1.24284	1.23612	0.00	3475.31
950	2018.02.01 10:13	buy	414	1.26	1.24237	1.24092	1.24284	0.00	3475.31
951	2018.02.01 10:14	s/l	413	0.63	1.24284	1.24284	1.23612	-120.96	3354.35
952	2018.02.01 10:14	t/p	414	1.26	1.24284	1.24092	1.24284	59.22	3413.57
953	2018.02.05 14:00	sell	415	0.39	1.24476	1.24651	1.24039	0.00	3413.57
954	2018.02.05 16:05	modify	415	0.39	1.24476	1.24466	1.24039	0.00	3413.57
955	2018.02.05 16:40	t/p	415	0.39	1.24039	1.24466	1.24039	170.43	3584.00
956	2018.02.07 08:15	sell	416	1.52	1.23774	1.23939	1.23362	0.00	3584.00
957	2018.02.07 08:46	buy	417	3.04	1.23899	1.23774	1.23939	0.00	3584.00
958	2018.02.07 08:47	s/l	416	1.52	1.23939	1.23939	1.23362	-250.80	3333.20
959	2018.02.07 08:47	t/p	417	3.04	1.23939	1.23774	1.23939	121.60	3454.80
960	2018.02.07 11:15	sell	418	0.30	1.23676	1.23904	1.23106	0.00	3454.80
961	2018.02.07 16:06	modify	418	0.30	1.23676	1.23666	1.23106	0.00	3454.80
962	2018.02.07 17:30	t/p	418	0.30	1.23106	1.23666	1.23106	171.00	3625.80
963	2018.02.12 14:15	sell	419	1.65	1.22619	1.22772	1.22237	0.00	3625.80
964	2018.02.12 15:34	modify	419	1.65	1.22619	1.22609	1.22237	0.00	3625.80
965	2018.02.12 16:43	s/l	419	1.65	1.22609	1.22609	1.22237	16.50	3642.30
966	2018.02.26 09:45	buy	420	0.77	1.23322	1.23134	1.23792	0.00	3642.30
967	2018.02.26 10:01	sell	421	1.54	1.23181	1.23322	1.23134	0.00	3642.30
968	2018.02.26 10:10	s/l	421	1.54	1.23322	1.23322	1.23134	-217.14	3425.16
969	2018.02.26 10:32	sell	422	1.54	1.23181	1.23322	1.23134	0.00	3425.16
970	2018.02.26 11:14	s/l	422	1.54	1.23322	1.23322	1.23134	-217.14	3208.02
971	2018.02.26 15:12	sell	423	1.54	1.23181	1.23322	1.23134	0.00	3208.02
972	2018.02.26 15:47	s/l	420	0.77	1.23134	1.23134	1.23792	-144.76	3063.26
973	2018.02.26 15:49	t/p	423	1.54	1.23134	1.23322	1.23134	72.38	3135.64
974	2018.02.27 08:30	buy	424	0.41	1.23331	1.23179	1.23711	0.00	3135.64
975	2018.02.27 13:41	s/l	424	0.41	1.23179	1.23179	1.23711	-62.32	3073.32
976	2018.03.06 10:30	buy	425	0.34	1.23436	1.23260	1.23876	0.00	3073.32
977	2018.03.06 13:23	modify	425	0.34	1.23436	1.23446	1.23876	0.00	3073.32
978	2018.03.06 13:32	t/p	425	0.34	1.23876	1.23446	1.23876	149.60	3222.92
979	2018.03.08 09:45	buy	426	0.56	1.24118	1.23919	1.24616	0.00	3222.92
980	2018.03.08 10:49	sell	427	1.12	1.23968	1.24118	1.23919	0.00	3222.92
981	2018.03.08 10:52	s/l	426	0.56	1.23919	1.23919	1.24616	-111.44	3111.48
982	2018.03.08 10:52	t/p	427	1.12	1.23919	1.24118	1.23919	54.88	3166.36
983	2018.04.03 15:45	sell	428	0.27	1.22940	1.23169	1.22368	0.00	3166.36
984	2018.04.03 16:29	modify	428	0.27	1.22940	1.22930	1.22368	0.00	3166.36
985	2018.04.04 10:59	s/l	428	0.27	1.22930	1.22930	1.22368	3.38	3169.75
986	2018.04.04 15:15	sell	429	1.39	1.22759	1.22918	1.22362	0.00	3169.75
987	2018.04.04 15:43	buy	430	2.78	1.22879	1.22759	1.22918	0.00	3169.75
988	2018.04.04 15:49	s/l	429	1.39	1.22918	1.22918	1.22362	-221.01	2948.74
989	2018.04.04 15:49	t/p	430	2.78	1.22918	1.22759	1.22918	108.42	3057.16
990	2018.04.09 14:45	buy	431	0.39	1.22796	1.22640	1.23186	0.00	3057.16
991	2018.04.09 15:13	modify	431	0.39	1.22796	1.22806	1.23186	0.00	3057.16
992	2018.04.09 16:05	t/p	431	0.39	1.23186	1.22806	1.23186	152.10	3209.26
993	2018.04.18 11:15	buy	432	1.28	1.23700	1.23525	1.24138	0.00	3209.26
994	2018.04.18 12:00	sell	433	2.56	1.23568	1.23700	1.23525	0.00	3209.26
995	2018.04.18 12:00	s/l	432	1.28	1.23525	1.23525	1.24138	-224.00	2985.26
996	2018.04.18 12:00	t/p	433	2.56	1.23525	1.23700	1.23525	110.08	3095.34
997	2018.05.03 16:00	sell	434	0.13	1.19795	1.20031	1.19205	0.00	3095.34
998	2018.05.03 21:44	s/l	434	0.13	1.20031	1.20031	1.19205	-30.68	3064.66
999	2018.05.08 10:00	sell	435	0.35	1.19179	1.19351	1.18749	0.00	3064.66
1000	2018.05.08 11:27	modify	435	0.35	1.19179	1.19169	1.18749	0.00	3064.66
1001	2018.05.08 12:42	t/p	435	0.35	1.18749	1.19169	1.18749	150.50	3215.16
1002	2018.05.10 10:15	sell	436	0.54	1.18604	1.18812	1.18084	0.00	3215.16
1003	2018.05.10 11:52	buy	437	1.08	1.18761	1.18604	1.18812	0.00	3215.16
1004	2018.05.10 12:15	s/l	436	0.54	1.18812	1.18812	1.18084	-112.32	3102.84
1005	2018.05.10 12:15	t/p	437	1.08	1.18812	1.18604	1.18812	55.08	3157.92
1006	2018.05.15 11:00	sell	438	0.39	1.19231	1.19391	1.18831	0.00	3157.92
1007	2018.05.15 14:10	modify	438	0.39	1.19231	1.19221	1.18831	0.00	3157.92
1008	2018.05.15 14:28	t/p	438	0.39	1.18831	1.19221	1.18831	156.00	3313.92
1009	2018.05.17 09:15	sell	439	0.51	1.18149	1.18374	1.17587	0.00	3313.92
1010	2018.05.17 13:27	modify	439	0.51	1.18149	1.18139	1.17587	0.00	3313.92
1011	2018.05.18 08:58	s/l	439	0.51	1.18139	1.18139	1.17587	6.39	3320.31
1012	2018.06.12 15:00	buy	440	0.68	1.17935	1.17741	1.18420	0.00	3320.31
1013	2018.06.12 15:28	sell	441	1.36	1.17789	1.17935	1.17741	0.00	3320.31
1014	2018.06.12 15:32	s/l	441	1.36	1.17935	1.17935	1.17741	-198.56	3121.75
1015	2018.06.12 19:29	sell	442	1.36	1.17789	1.17935	1.17741	0.00	3121.75
1016	2018.06.12 19:58	s/l	440	0.68	1.17741	1.17741	1.18420	-131.92	2989.83
1017	2018.06.12 19:58	t/p	442	1.36	1.17741	1.17935	1.17741	65.28	3055.11
1018	2018.06.13 09:15	sell	443	0.40	1.17397	1.17548	1.17020	0.00	3055.11
1019	2018.06.13 12:52	s/l	443	0.40	1.17548	1.17548	1.17020	-60.40	2994.71
1020	2018.06.20 10:00	sell	444	0.30	1.15667	1.15862	1.15180	0.00	2994.71
1021	2018.06.20 10:42	s/l	444	0.30	1.15862	1.15862	1.15180	-58.50	2936.21
1022	2018.06.21 11:15	sell	445	0.18	1.15541	1.15697	1.15151	0.00	2936.21
1023	2018.06.21 11:50	modify	445	0.18	1.15541	1.15531	1.15151	0.00	2936.21
1024	2018.06.21 12:02	t/p	445	0.18	1.15151	1.15531	1.15151	70.20	3006.41
1025	2018.06.27 08:15	sell	446	1.11	1.16401	1.16590	1.15929	0.00	3006.41
1026	2018.06.27 08:52	buy	447	2.22	1.16543	1.16401	1.16590	0.00	3006.41
1027	2018.06.27 09:09	s/l	446	1.11	1.16590	1.16590	1.15929	-209.79	2796.62
1028	2018.06.27 09:11	t/p	447	2.22	1.16590	1.16401	1.16590	104.34	2900.96
1029	2018.06.27 10:45	sell	448	0.29	1.16544	1.16741	1.16052	0.00	2900.96
1030	2018.06.27 11:35	modify	448	0.29	1.16544	1.16534	1.16052	0.00	2900.96
1031	2018.06.27 15:48	t/p	448	0.29	1.16052	1.16534	1.16052	142.68	3043.64
1032	2018.07.05 08:30	buy	449	0.64	1.16643	1.16479	1.17053	0.00	3043.64
1033	2018.07.05 08:51	modify	449	0.64	1.16643	1.16653	1.17053	0.00	3043.64
1034	2018.07.05 09:37	t/p	449	0.64	1.17053	1.16653	1.17053	262.40	3306.04
1035	2018.07.10 09:45	buy	450	0.78	1.17465	1.17297	1.17885	0.00	3306.04
1036	2018.07.10 11:36	sell	451	1.56	1.17339	1.17465	1.17297	0.00	3306.04
1037	2018.07.10 11:39	s/l	450	0.78	1.17297	1.17297	1.17885	-131.04	3175.00
1038	2018.07.10 11:39	t/p	451	1.56	1.17297	1.17465	1.17297	65.52	3240.52
1039	2018.07.10 11:45	sell	452	0.26	1.17264	1.17505	1.16662	0.00	3240.52
1040	2018.07.11 15:45	s/l	452	0.26	1.17505	1.17505	1.16662	-62.00	3178.52
1041	2018.07.24 11:30	sell	453	0.33	1.16796	1.16988	1.16316	0.00	3178.52
1042	2018.07.24 13:09	s/l	453	0.33	1.16988	1.16988	1.16316	-63.36	3115.16
1043	2018.07.24 16:45	buy	454	0.35	1.17052	1.16876	1.17492	0.00	3115.16
1044	2018.07.24 18:51	s/l	454	0.35	1.16876	1.16876	1.17492	-61.60	3053.56
1045	2018.07.25 16:00	buy	455	0.39	1.16990	1.16834	1.17380	0.00	3053.56
1046	2018.07.25 17:43	s/l	455	0.39	1.16834	1.16834	1.17380	-60.84	2992.72
1047	2018.08.01 16:45	sell	456	0.39	1.16783	1.16935	1.16403	0.00	2992.72
1048	2018.08.02 05:44	modify	456	0.39	1.16783	1.16773	1.16403	0.00	2992.72
1049	2018.08.02 09:35	t/p	456	0.39	1.16403	1.16773	1.16403	151.17	3143.89
1050	2018.08.16 11:30	buy	457	0.48	1.13776	1.13548	1.14346	0.00	3143.89
1051	2018.08.16 14:00	sell	458	0.96	1.13604	1.13776	1.13548	0.00	3143.89
1052	2018.08.16 14:28	s/l	458	0.96	1.13776	1.13776	1.13548	-165.12	2978.77
1053	2018.08.16 19:50	sell	459	0.96	1.13605	1.13776	1.13548	0.00	2978.77
1054	2018.08.16 20:47	s/l	457	0.48	1.13548	1.13548	1.14346	-109.44	2869.33
1055	2018.08.16 20:47	t/p	459	0.96	1.13548	1.13776	1.13548	54.72	2924.05
1056	2018.08.27 14:15	buy	460	0.38	1.16177	1.16026	1.16555	0.00	2924.05
1057	2018.08.27 15:20	modify	460	0.38	1.16177	1.16187	1.16555	0.00	2924.05
1058	2018.08.27 16:48	t/p	460	0.38	1.16555	1.16187	1.16555	143.64	3067.69
1059	2018.09.05 09:15	sell	461	1.41	1.15819	1.15971	1.15439	0.00	3067.69
1060	2018.09.05 10:16	modify	461	1.41	1.15819	1.15809	1.15439	0.00	3067.69
1061	2018.09.05 10:22	t/p	461	1.41	1.15439	1.15809	1.15439	535.80	3603.49
1062	2018.09.06 10:30	buy	462	0.32	1.16337	1.16114	1.16895	0.00	3603.49
1063	2018.09.06 12:42	sell	463	0.64	1.16169	1.16337	1.16114	0.00	3603.49
1064	2018.09.06 14:53	s/l	463	0.64	1.16337	1.16337	1.16114	-107.52	3495.97
1065	2018.09.06 18:05	sell	464	0.64	1.16168	1.16337	1.16114	0.00	3495.97
1066	2018.09.06 18:06	s/l	462	0.32	1.16114	1.16114	1.16895	-71.36	3424.61
1067	2018.09.06 18:06	t/p	464	0.64	1.16114	1.16337	1.16114	34.56	3459.17
1068	2018.09.12 11:45	sell	465	0.29	1.15831	1.16064	1.15249	0.00	3459.17
1069	2018.09.12 17:01	s/l	465	0.29	1.16064	1.16064	1.15249	-67.57	3391.60
1070	2018.09.25 11:45	buy	466	0.27	1.17560	1.17311	1.18183	0.00	3391.60
1071	2018.09.26 15:20	s/l	466	0.27	1.17311	1.17311	1.18183	-69.48	3322.11
1072	2018.10.10 14:00	buy	467	0.38	1.15026	1.14853	1.15459	0.00	3322.11
1073	2018.10.10 17:09	modify	467	0.38	1.15026	1.15036	1.15459	0.00	3322.11
1074	2018.10.11 04:51	t/p	467	0.38	1.15459	1.15036	1.15459	155.03	3477.14
1075	2018.10.16 10:30	buy	468	1.04	1.15911	1.15678	1.16494	0.00	3477.14
1076	2018.10.16 12:06	sell	469	2.08	1.15736	1.15911	1.15678	0.00	3477.14
1077	2018.10.16 12:23	s/l	468	1.04	1.15678	1.15678	1.16494	-242.32	3234.82
1078	2018.10.16 12:23	t/p	469	2.08	1.15678	1.15911	1.15678	120.64	3355.46
1079	2018.10.18 15:15	sell	470	0.20	1.15042	1.15208	1.14627	0.00	3355.46
1080	2018.10.18 19:15	modify	470	0.20	1.15042	1.15032	1.14627	0.00	3355.46
1081	2018.10.18 20:19	t/p	470	0.20	1.14627	1.15032	1.14627	83.00	3438.46
1082	2018.10.25 16:15	sell	471	0.50	1.14105	1.14342	1.13513	0.00	3438.46
1083	2018.10.25 16:40	modify	471	0.50	1.14105	1.14095	1.13513	0.00	3438.46
1084	2018.10.26 12:53	t/p	471	0.50	1.13513	1.14095	1.13513	297.27	3735.73
1085	2018.11.08 09:15	sell	472	0.35	1.14158	1.14369	1.13631	0.00	3735.73
1086	2018.11.08 09:43	buy	473	0.70	1.14317	1.14158	1.14369	0.00	3735.73
1087	2018.11.08 10:02	s/l	472	0.35	1.14369	1.14369	1.13631	-73.85	3661.88
1088	2018.11.08 10:02	t/p	473	0.70	1.14369	1.14158	1.14369	36.40	3698.28
1089	2018.11.08 11:00	sell	474	0.22	1.14295	1.14463	1.13875	0.00	3698.28
1090	2018.11.08 13:34	modify	474	0.22	1.14295	1.14285	1.13875	0.00	3698.28
1091	2018.11.08 15:15	s/l	474	0.22	1.14285	1.14285	1.13875	2.20	3700.48
1092	2018.11.21 11:45	sell	475	1.04	1.13826	1.14073	1.13209	0.00	3700.48
1093	2018.11.21 12:04	buy	476	2.08	1.14013	1.13826	1.14073	0.00	3700.48
1094	2018.11.21 12:33	s/l	476	2.08	1.13826	1.13826	1.14073	-388.96	3311.52
1095	2018.11.21 13:22	buy	477	2.08	1.14012	1.13826	1.14073	0.00	3311.52
1096	2018.11.21 13:23	s/l	475	1.04	1.14073	1.14073	1.13209	-256.88	3054.64
1097	2018.11.21 13:23	t/p	477	2.08	1.14073	1.13826	1.14073	126.88	3181.52
1098	2018.11.26 15:00	sell	478	0.42	1.13561	1.13712	1.13184	0.00	3181.52
1099	2018.11.26 15:34	s/l	478	0.42	1.13712	1.13712	1.13184	-63.42	3118.10
1100	2018.12.13 15:30	buy	479	0.13	1.13807	1.13570	1.14400	0.00	3118.10
1101	2018.12.13 15:38	s/l	479	0.13	1.13570	1.13570	1.14400	-30.81	3087.29
1102	2018.12.27 09:45	sell	480	0.19	1.13748	1.13907	1.13351	0.00	3087.29
1103	2018.12.27 10:24	s/l	480	0.19	1.13907	1.13907	1.13351	-30.21	3057.08
1104	2018.12.31 10:00	buy	481	0.29	1.14428	1.14219	1.14951	0.00	3057.08
1105	2019.01.02 07:58	modify	481	0.29	1.14428	1.14438	1.14951	0.00	3057.08
1106	2019.01.02 08:10	t/p	481	0.29	1.14951	1.14438	1.14951	146.83	3203.91
1107	2019.01.09 15:45	buy	482	1.28	1.14633	1.14459	1.15068	0.00	3203.91
1108	2019.01.09 16:35	modify	482	1.28	1.14633	1.14643	1.15068	0.00	3203.91
1109	2019.01.09 16:36	t/p	482	1.28	1.15068	1.14643	1.15068	556.80	3760.71
1110	2019.01.14 14:45	sell	483	0.92	1.14570	1.14732	1.14165	0.00	3760.71
1111	2019.01.14 15:07	buy	484	1.84	1.14692	1.14570	1.14732	0.00	3760.71
1112	2019.01.14 15:44	s/l	484	1.84	1.14570	1.14570	1.14732	-224.48	3536.23
1113	2019.01.14 17:09	buy	485	1.84	1.14692	1.14570	1.14732	0.00	3536.23
1114	2019.01.14 17:55	s/l	483	0.92	1.14732	1.14732	1.14165	-149.04	3387.19
1115	2019.01.14 17:55	t/p	485	1.84	1.14732	1.14570	1.14732	73.60	3460.79
1116	2019.01.17 15:45	sell	486	0.18	1.13876	1.14064	1.13406	0.00	3460.79
1117	2019.01.18 12:02	s/l	486	0.18	1.14064	1.14064	1.13406	-33.38	3427.41
1118	2019.01.30 10:30	buy	487	0.38	1.14396	1.14218	1.14841	0.00	3427.41
1119	2019.01.30 13:11	s/l	487	0.38	1.14218	1.14218	1.14841	-67.64	3359.77
1120	2019.02.13 14:00	buy	488	0.32	1.13294	1.13087	1.13812	0.00	3359.77
1121	2019.02.13 14:54	s/l	488	0.32	1.13087	1.13087	1.13812	-66.24	3293.53
1122	2019.02.20 14:30	buy	489	0.35	1.13406	1.13223	1.13864	0.00	3293.53
1123	2019.02.20 18:51	modify	489	0.35	1.13406	1.13416	1.13864	0.00	3293.53
1124	2019.02.20 21:11	s/l	489	0.35	1.13416	1.13416	1.13864	3.50	3297.03
1125	2019.03.11 15:30	buy	490	1.06	1.12518	1.12302	1.13058	0.00	3297.03
1126	2019.03.11 16:51	sell	491	2.12	1.12356	1.12518	1.12302	0.00	3297.03
1127	2019.03.11 17:51	s/l	490	1.06	1.12302	1.12302	1.13058	-228.96	3068.07
1128	2019.03.11 17:51	t/p	491	2.12	1.12302	1.12518	1.12302	114.48	3182.55
1129	2019.03.14 09:30	buy	492	0.20	1.13253	1.13098	1.13641	0.00	3182.55
1130	2019.03.14 12:01	s/l	492	0.20	1.13098	1.13098	1.13641	-31.00	3151.55
1131	2019.10.03 15:45	buy	493	0.19	1.09621	1.09460	1.10024	0.00	3151.55
1132	2019.10.03 17:00	modify	493	0.19	1.09621	1.09631	1.10024	0.00	3151.55
1133	2019.10.03 23:59	s/l	493	0.19	1.09631	1.09631	1.10024	1.90	3153.45
1134	2019.10.16 15:45	buy	494	0.95	1.10442	1.10210	1.11022	0.00	3153.45
1135	2019.10.16 19:25	modify	494	0.95	1.10442	1.10452	1.11022	0.00	3153.45
1136	2019.10.17 12:30	t/p	494	0.95	1.11022	1.10452	1.11022	527.22	3680.67
1137	2019.11.07 16:00	sell	495	0.42	1.10670	1.10843	1.10238	0.00	3680.67
1138	2019.11.07 17:57	modify	495	0.42	1.10670	1.10660	1.10238	0.00	3680.67
1139	2019.11.08 17:02	t/p	495	0.42	1.10238	1.10660	1.10238	182.51	3863.17
1140	2020.02.24 10:30	buy	496	0.83	1.08283	1.08099	1.08743	0.00	3863.17
1141	2020.02.24 11:49	sell	497	1.66	1.08142	1.08283	1.08099	0.00	3863.17
1142	2020.02.24 14:29	s/l	497	1.66	1.08283	1.08283	1.08099	-234.06	3629.11
1143	2020.02.24 15:11	sell	498	1.66	1.08142	1.08283	1.08099	0.00	3629.11
1144	2020.02.24 16:20	s/l	498	1.66	1.08283	1.08283	1.08099	-234.06	3395.05
1145	2020.02.24 17:07	modify	496	0.83	1.08283	1.08293	1.08743	0.00	3395.05
1146	2020.02.25 18:16	t/p	496	0.83	1.08743	1.08293	1.08743	374.87	3769.92
1147	2020.03.04 10:00	buy	499	0.91	1.11594	1.11430	1.12004	0.00	3769.92
1148	2020.03.04 10:42	modify	499	0.91	1.11594	1.11604	1.12004	0.00	3769.92
1149	2020.03.04 11:04	s/l	499	0.91	1.11604	1.11604	1.12004	9.10	3779.02
1150	2020.04.06 09:15	sell	500	0.67	1.08149	1.08374	1.07587	0.00	3779.02
1151	2020.04.06 15:45	modify	500	0.67	1.08149	1.08139	1.07587	0.00	3779.02
1152	2020.04.06 18:24	s/l	500	0.67	1.08139	1.08139	1.07587	6.70	3785.72
1153	2020.04.09 15:15	buy	501	0.38	1.08670	1.08475	1.09158	0.00	3785.72
1154	2020.04.09 15:53	modify	501	0.38	1.08670	1.08680	1.09158	0.00	3785.72
1155	2020.04.09 16:13	t/p	501	0.38	1.09158	1.08680	1.09158	185.44	3971.16
1156	2020.04.13 09:30	buy	502	0.91	1.09488	1.09314	1.09923	0.00	3971.16
1157	2020.04.13 11:16	sell	503	1.82	1.09356	1.09488	1.09314	0.00	3971.16
1158	2020.04.13 11:20	s/l	502	0.91	1.09314	1.09314	1.09923	-158.34	3812.82
1159	2020.04.13 11:20	t/p	503	1.82	1.09314	1.09488	1.09314	76.44	3889.26
1160	2020.04.13 15:00	buy	504	0.33	1.09303	1.09072	1.09881	0.00	3889.26
1161	2020.04.13 16:29	s/l	504	0.33	1.09072	1.09072	1.09881	-76.23	3813.03
1162	2020.04.20 08:45	sell	505	0.37	1.08528	1.08731	1.08021	0.00	3813.03
1163	2020.04.20 11:46	s/l	505	0.37	1.08731	1.08731	1.08021	-75.11	3737.92
1164	2020.04.28 10:30	buy	506	0.32	1.08307	1.08076	1.08885	0.00	3737.92
1165	2020.04.28 12:20	modify	506	0.32	1.08307	1.08317	1.08885	0.00	3737.92
1166	2020.04.28 17:59	s/l	506	0.32	1.08317	1.08317	1.08885	3.20	3741.12
1167	2020.04.29 16:00	buy	507	1.32	1.08573	1.08375	1.09068	0.00	3741.12
1168	2020.04.30 10:05	modify	507	1.32	1.08573	1.08583	1.09068	0.00	3741.12
1169	2020.04.30 16:08	s/l	507	1.32	1.08583	1.08583	1.09068	-19.84	3721.28
1170	2020.05.07 11:00	sell	508	0.19	1.07988	1.08182	1.07503	0.00	3721.28
1171	2020.05.07 17:03	modify	508	0.19	1.07988	1.07978	1.07503	0.00	3721.28
1172	2020.05.07 18:45	s/l	508	0.19	1.07978	1.07978	1.07503	1.90	3723.18
1173	2020.05.12 10:45	sell	509	1.24	1.08086	1.08295	1.07564	0.00	3723.18
1174	2020.05.12 11:15	buy	510	2.48	1.08243	1.08086	1.08295	0.00	3723.18
1175	2020.05.12 13:25	s/l	509	1.24	1.08295	1.08295	1.07564	-259.16	3464.02
1176	2020.05.12 13:25	t/p	510	2.48	1.08295	1.08086	1.08295	128.96	3592.98
1177	2020.05.27 11:00	buy	511	0.47	1.09651	1.09499	1.10031	0.00	3592.98
1178	2020.05.27 12:03	s/l	511	0.47	1.09499	1.09499	1.10031	-71.44	3521.54
1179	2020.06.08 10:00	buy	512	0.46	1.12944	1.12791	1.13327	0.00	3521.54
1180	2020.06.08 13:35	s/l	512	0.46	1.12791	1.12791	1.13327	-70.38	3451.16
1181	2020.06.09 09:45	sell	513	0.30	1.12753	1.12980	1.12186	0.00	3451.16
1182	2020.06.09 11:19	modify	513	0.30	1.12753	1.12743	1.12186	0.00	3451.16
1183	2020.06.09 13:09	s/l	513	0.30	1.12743	1.12743	1.12186	3.00	3454.16
1184	2020.06.24 14:00	buy	514	1.51	1.13069	1.12909	1.13469	0.00	3454.16
1185	2020.06.24 14:35	sell	515	3.02	1.12947	1.13069	1.12909	0.00	3454.16
1186	2020.06.24 14:43	s/l	514	1.51	1.12909	1.12909	1.13469	-241.60	3212.56
1187	2020.06.24 14:43	t/p	515	3.02	1.12909	1.13069	1.12909	114.76	3327.32
1188	2020.07.08 09:15	sell	516	0.36	1.12656	1.12836	1.12206	0.00	3327.32
