301	2013.07.04 11:56	buy	126	0.64	1.30062	1.29916	1.30427	0.00	9460.50
302	2013.07.04 13:43	s/l	126	0.64	1.29916	1.29916	1.30427	-93.44	9367.06
303	2013.07.10 14:15	sell	127	0.54	1.28125	1.28298	1.27693	0.00	9367.06
304	2013.07.10 15:58	s/l	127	0.54	1.28298	1.28298	1.27693	-93.42	9273.64
305	2013.07.10 15:58	buy	128	1.01	1.28299	1.28117	1.28754	0.00	9273.64
306	2013.07.10 16:59	modify	128	1.01	1.28299	1.28309	1.28754	0.00	9273.64
307	2013.07.10 20:01	t/p	128	1.01	1.28754	1.28309	1.28754	459.55	9733.19
308	2013.07.23 16:15	buy	129	0.62	1.31936	1.31781	1.32324	0.00	9733.19
309	2013.07.23 16:41	modify	129	0.62	1.31936	1.31946	1.32324	0.00	9733.19
310	2013.07.23 20:51	t/p	129	0.62	1.32324	1.31946	1.32324	240.56	9973.75
311	2013.08.13 09:30	sell	130	1.70	1.32899	1.33133	1.32314	0.00	9973.75
312	2013.08.13 11:15	s/l	130	1.70	1.33133	1.33133	1.32314	-397.80	9575.95
313	2013.08.14 11:15	sell	131	0.46	1.32524	1.32730	1.32009	0.00	9575.95
314	2013.08.15 04:09	s/l	131	0.46	1.32730	1.32730	1.32009	-96.20	9479.75
315	2013.08.15 04:09	buy	132	0.62	1.32731	1.32579	1.33111	0.00	9479.75
316	2013.08.15 04:16	modify	132	0.62	1.32731	1.32741	1.33111	0.00	9479.75
317	2013.08.15 14:30	s/l	132	0.62	1.32741	1.32741	1.33111	6.20	9485.95
318	2013.08.22 16:30	sell	133	0.23	1.33300	1.33506	1.32785	0.00	9485.95
319	2013.08.22 17:06	s/l	133	0.23	1.33506	1.33506	1.32785	-47.38	9438.57
320	2013.08.28 11:30	buy	134	0.56	1.33763	1.33597	1.34178	0.00	9438.57
321	2013.08.28 12:33	s/l	134	0.56	1.33597	1.33597	1.34178	-92.96	9345.61
322	2013.08.28 12:33	sell	135	1.03	1.33596	1.33777	1.33144	0.00	9345.61
323	2013.08.28 15:35	modify	135	1.03	1.33596	1.33586	1.33144	0.00	9345.61
324	2013.08.28 15:45	t/p	135	1.03	1.33144	1.33586	1.33144	465.56	9811.17
325	2013.09.02 10:00	sell	136	0.56	1.32101	1.32276	1.31664	0.00	9811.17
326	2013.09.03 07:19	modify	136	0.56	1.32101	1.32091	1.31664	0.00	9811.17
327	2013.09.03 08:30	t/p	136	0.56	1.31664	1.32091	1.31664	244.14	10055.31
328	2013.09.11 10:15	buy	137	2.52	1.32661	1.32502	1.33059	0.00	10055.31
329	2013.09.11 15:53	modify	137	2.52	1.32661	1.32671	1.33059	0.00	10055.31
330	2013.09.11 17:02	t/p	137	2.52	1.33059	1.32671	1.33059	1002.96	11058.27
331	2013.09.23 14:30	buy	138	1.51	1.35152	1.34969	1.35610	0.00	11058.27
332	2013.09.23 15:17	s/l	138	1.51	1.34969	1.34969	1.35610	-276.33	10781.94
333	2013.09.26 15:30	sell	139	0.35	1.34922	1.35073	1.34545	0.00	10781.94
334	2013.09.26 16:00	s/l	139	0.35	1.35073	1.35073	1.34545	-52.85	10729.09
335	2013.09.26 16:00	buy	140	0.58	1.35074	1.34892	1.35529	0.00	10729.09
336	2013.09.26 16:12	s/l	140	0.58	1.34892	1.34892	1.35529	-105.56	10623.53
337	2013.10.07 14:00	sell	141	0.63	1.35668	1.35836	1.35248	0.00	10623.53
338	2013.10.07 17:17	s/l	141	0.63	1.35836	1.35836	1.35248	-105.84	10517.69
339	2013.10.08 15:45	buy	142	0.45	1.35953	1.35724	1.36526	0.00	10517.69
340	2013.10.08 18:46	s/l	142	0.45	1.35724	1.35724	1.36526	-103.05	10414.64
341	2013.10.08 18:46	sell	143	2.04	1.35724	1.35826	1.35469	0.00	10414.64
342	2013.10.09 00:49	s/l	143	2.04	1.35826	1.35826	1.35469	-210.20	10204.44
343	2013.10.23 15:00	buy	144	0.64	1.37630	1.37472	1.38025	0.00	10204.44
344	2013.10.23 15:48	modify	144	0.64	1.37630	1.37640	1.38025	0.00	10204.44
345	2013.10.23 16:12	s/l	144	0.64	1.37640	1.37640	1.38025	6.40	10210.84
346	2013.11.06 08:45	buy	145	2.25	1.35089	1.34908	1.35542	0.00	10210.84
347	2013.11.06 09:26	s/l	145	2.25	1.34908	1.34908	1.35542	-407.25	9803.59
348	2013.11.12 09:45	sell	146	0.47	1.33736	1.33944	1.33216	0.00	9803.59
349	2013.11.12 11:53	s/l	146	0.47	1.33944	1.33944	1.33216	-97.76	9705.83
350	2013.11.12 11:53	buy	147	0.89	1.33944	1.33727	1.34487	0.00	9705.83
351	2013.11.12 14:06	modify	147	0.89	1.33944	1.33954	1.34487	0.00	9705.83
352	2013.11.12 15:53	t/p	147	0.89	1.34487	1.33954	1.34487	483.27	10189.10
353	2013.11.14 09:15	buy	148	0.28	1.34685	1.34509	1.35125	0.00	10189.10
354	2013.11.14 10:37	s/l	148	0.28	1.34509	1.34509	1.35125	-49.28	10139.82
355	2013.11.14 10:37	sell	149	0.61	1.34509	1.34675	1.34094	0.00	10139.82
356	2013.11.14 12:12	modify	149	0.61	1.34509	1.34499	1.34094	0.00	10139.82
357	2013.11.14 14:30	s/l	149	0.61	1.34499	1.34499	1.34094	6.10	10145.92
358	2013.11.14 16:00	buy	150	0.26	1.34559	1.34368	1.35037	0.00	10145.92
359	2013.11.14 16:31	s/l	150	0.26	1.34368	1.34368	1.35037	-49.66	10096.26
360	2013.11.19 10:00	buy	151	0.50	1.35196	1.34995	1.35699	0.00	10096.26
361	2013.11.19 11:06	s/l	151	0.50	1.34995	1.34995	1.35699	-100.50	9995.76
362	2013.11.19 11:06	sell	152	0.85	1.34994	1.35229	1.34407	0.00	9995.76
363	2013.11.19 15:50	s/l	152	0.85	1.35229	1.35229	1.34407	-199.75	9796.01
364	2013.11.20 15:30	buy	153	0.64	1.35377	1.35225	1.35757	0.00	9796.01
365	2013.11.20 16:20	s/l	153	0.64	1.35225	1.35225	1.35757	-97.28	9698.73
366	2013.12.02 08:45	buy	154	0.52	1.36124	1.35941	1.36582	0.00	9698.73
367	2013.12.02 09:32	s/l	154	0.52	1.35941	1.35941	1.36582	-95.16	9603.57
368	2013.12.02 09:32	sell	155	0.88	1.35941	1.36157	1.35401	0.00	9603.57
369	2013.12.02 10:26	modify	155	0.88	1.35941	1.35931	1.35401	0.00	9603.57
370	2013.12.02 12:19	t/p	155	0.88	1.35401	1.35931	1.35401	475.20	10078.77
371	2013.12.11 10:00	buy	156	0.42	1.37631	1.37392	1.38229	0.00	10078.77
372	2013.12.11 16:49	modify	156	0.42	1.37631	1.37641	1.38229	0.00	10078.77
373	2013.12.12 10:50	s/l	156	0.42	1.37641	1.37641	1.38229	4.62	10083.38
374	2013.12.12 16:00	buy	157	0.96	1.37754	1.37544	1.38279	0.00	10083.38
375	2013.12.12 16:04	s/l	157	0.96	1.37544	1.37544	1.38279	-201.60	9881.78
376	2013.12.16 10:30	buy	158	0.40	1.37724	1.37477	1.38342	0.00	9881.78
377	2013.12.16 18:21	s/l	158	0.40	1.37477	1.37477	1.38342	-98.80	9782.98
378	2013.12.16 18:21	sell	159	0.95	1.37477	1.37681	1.36967	0.00	9782.98
379	2013.12.17 04:16	s/l	159	0.95	1.37681	1.37681	1.36967	-194.79	9588.20
380	2013.12.26 16:45	buy	160	0.28	1.36977	1.36809	1.37397	0.00	9588.20
381	2013.12.27 03:51	modify	160	0.28	1.36977	1.36987	1.37397	0.00	9588.20
382	2013.12.27 04:10	t/p	160	0.28	1.37397	1.36987	1.37397	117.69	9705.89
383	2013.12.31 15:30	sell	161	1.71	1.37694	1.37920	1.37129	0.00	9705.89
384	2014.01.02 08:42	modify	161	1.71	1.37694	1.37684	1.37129	0.00	9705.89
385	2014.01.02 12:01	t/p	161	1.71	1.37129	1.37684	1.37129	959.04	10664.92
386	2014.01.14 11:45	buy	162	1.32	1.36802	1.36601	1.37305	0.00	10664.92
387	2014.01.14 14:30	s/l	162	1.32	1.36601	1.36601	1.37305	-265.32	10399.60
388	2014.01.14 14:30	sell	163	1.12	1.36597	1.36782	1.36135	0.00	10399.60
389	2014.01.14 14:48	s/l	163	1.12	1.36782	1.36782	1.36135	-207.20	10192.40
390	2014.01.14 15:30	buy	164	0.62	1.36736	1.36573	1.37144	0.00	10192.40
391	2014.01.15 02:34	s/l	164	0.62	1.36573	1.36573	1.37144	-100.86	10091.55
392	2014.01.15 02:34	sell	165	1.14	1.36573	1.36749	1.36133	0.00	10091.55
393	2014.01.15 04:19	modify	165	1.14	1.36573	1.36563	1.36133	0.00	10091.55
394	2014.01.15 10:02	t/p	165	1.14	1.36133	1.36563	1.36133	501.60	10593.15
395	2014.01.16 08:30	sell	166	0.25	1.36069	1.36275	1.35554	0.00	10593.15
396	2014.01.16 10:33	s/l	166	0.25	1.36275	1.36275	1.35554	-51.50	10541.65
397	2014.01.21 09:00	sell	167	0.58	1.35465	1.35645	1.35015	0.00	10541.65
398	2014.01.21 12:59	modify	167	0.58	1.35465	1.35455	1.35015	0.00	10541.65
399	2014.01.21 16:59	s/l	167	0.58	1.35455	1.35455	1.35015	5.80	10547.45
400	2014.01.22 09:00	sell	168	1.81	1.35444	1.35676	1.34864	0.00	10547.45
401	2014.01.22 13:43	s/l	168	1.81	1.35676	1.35676	1.34864	-419.92	10127.53
402	2014.01.28 16:45	sell	169	0.56	1.36570	1.36750	1.36120	0.00	10127.53
403	2014.01.29 09:30	s/l	169	0.56	1.36750	1.36750	1.36120	-101.38	10026.15
404	2014.01.29 09:30	buy	170	1.15	1.36750	1.36577	1.37183	0.00	10026.15
405	2014.01.29 13:06	s/l	170	1.15	1.36577	1.36577	1.37183	-198.95	9827.20
406	2014.02.04 15:15	sell	171	0.51	1.35118	1.35310	1.34638	0.00	9827.20
407	2014.02.05 14:00	s/l	171	0.51	1.35310	1.35310	1.34638	-98.45	9728.75
408	2014.02.05 14:00	buy	172	0.86	1.35312	1.35086	1.35877	0.00	9728.75
409	2014.02.05 16:02	s/l	172	0.86	1.35086	1.35086	1.35877	-194.36	9534.39
410	2014.02.17 10:15	buy	173	0.48	1.37136	1.36940	1.37626	0.00	9534.39
411	2014.02.17 14:24	s/l	173	0.48	1.36940	1.36940	1.37626	-94.08	9440.31
412	2014.02.17 14:24	sell	174	1.65	1.36939	1.37053	1.36654	0.00	9440.31
413	2014.02.17 16:00	s/l	174	1.65	1.37053	1.37053	1.36654	-188.10	9252.21
414	2014.02.18 11:45	buy	175	0.40	1.37278	1.37050	1.37848	0.00	9252.21
415	2014.02.18 15:11	modify	175	0.40	1.37278	1.37288	1.37848	0.00	9252.21
416	2014.02.19 20:20	s/l	175	0.40	1.37288	1.37288	1.37848	4.13	9256.34
417	2014.03.17 10:00	buy	176	1.68	1.39046	1.38826	1.39596	0.00	9256.34
418	2014.03.17 14:48	modify	176	1.68	1.39046	1.39056	1.39596	0.00	9256.34
419	2014.03.18 10:15	s/l	176	1.68	1.39056	1.39056	1.39596	17.35	9273.69
420	2014.03.24 15:15	sell	177	1.25	1.37678	1.37863	1.37216	0.00	9273.69
421	2014.03.24 16:55	s/l	177	1.25	1.37863	1.37863	1.37216	-231.25	9042.44
422	2014.03.24 16:55	buy	178	1.09	1.37863	1.37698	1.38276	0.00	9042.44
423	2014.03.24 18:26	modify	178	1.09	1.37863	1.37873	1.38276	0.00	9042.44
424	2014.03.24 18:51	t/p	178	1.09	1.38276	1.37873	1.38276	450.17	9492.61
425	2014.03.25 16:30	sell	179	0.45	1.37853	1.38062	1.37331	0.00	9492.61
426	2014.03.25 17:15	modify	179	0.45	1.37853	1.37843	1.37331	0.00	9492.61
427	2014.03.25 17:30	s/l	179	0.45	1.37843	1.37843	1.37331	4.50	9497.11
428	2014.03.27 08:30	sell	180	1.09	1.37720	1.37894	1.37285	0.00	9497.11
429	2014.03.27 11:04	modify	180	1.09	1.37720	1.37710	1.37285	0.00	9497.11
430	2014.03.27 12:55	s/l	180	1.09	1.37710	1.37710	1.37285	10.90	9508.01
431	2014.03.27 15:30	sell	181	0.78	1.37613	1.37764	1.37236	0.00	9508.01
432	2014.03.27 16:59	modify	181	0.78	1.37613	1.37603	1.37236	0.00	9508.01
433	2014.03.28 09:01	t/p	181	0.78	1.37236	1.37603	1.37236	293.25	9801.26
434	2014.04.02 15:30	sell	182	1.40	1.37764	1.37939	1.37327	0.00	9801.26
435	2014.04.03 13:17	modify	182	1.40	1.37764	1.37754	1.37327	0.00	9801.26
436	2014.04.03 13:45	s/l	182	1.40	1.37754	1.37754	1.37327	9.63	9810.89
437	2014.04.14 10:15	sell	183	1.62	1.38483	1.38634	1.38106	0.00	9810.89
438	2014.04.14 10:49	modify	183	1.62	1.38483	1.38473	1.38106	0.00	9810.89
439	2014.04.14 14:35	t/p	183	1.62	1.38106	1.38473	1.38106	610.74	10421.63
440	2014.05.14 11:45	sell	184	1.68	1.37124	1.37279	1.36737	0.00	10421.63
441	2014.05.15 09:10	modify	184	1.68	1.37124	1.37114	1.36737	0.00	10421.63
442	2014.05.15 09:53	t/p	184	1.68	1.36737	1.37114	1.36737	644.92	11066.55
443	2014.05.20 16:45	sell	185	1.84	1.36912	1.37062	1.36537	0.00	11066.55
444	2014.05.21 02:38	s/l	185	1.84	1.37062	1.37062	1.36537	-277.91	10788.64
445	2014.05.21 02:38	buy	186	2.91	1.37062	1.36988	1.37247	0.00	10788.64
446	2014.05.21 08:51	modify	186	2.91	1.37062	1.37072	1.37247	0.00	10788.64
447	2014.05.21 10:09	s/l	186	2.91	1.37072	1.37072	1.37247	29.10	10817.74
448	2014.05.22 09:15	sell	187	0.33	1.36629	1.36790	1.36227	0.00	10817.74
449	2014.05.22 09:39	s/l	187	0.33	1.36790	1.36790	1.36227	-53.13	10764.61
450	2014.05.22 09:39	buy	188	0.43	1.36790	1.36540	1.37415	0.00	10764.61
451	2014.05.22 15:06	s/l	188	0.43	1.36540	1.36540	1.37415	-107.50	10657.11
452	2014.05.29 15:00	sell	189	0.21	1.36023	1.36273	1.35398	0.00	10657.11
453	2014.05.30 15:14	s/l	189	0.21	1.36273	1.36273	1.35398	-52.72	10604.39
454	2014.05.30 15:14	buy	190	0.87	1.36274	1.36032	1.36879	0.00	10604.39
455	2014.06.02 10:00	s/l	190	0.87	1.36032	1.36032	1.36879	-210.25	10394.14
456	2014.06.11 16:15	sell	191	0.53	1.35313	1.35506	1.34831	0.00	10394.14
457	2014.06.12 16:43	s/l	191	0.53	1.35506	1.35506	1.34831	-103.94	10290.19
458	2014.06.12 16:43	buy	192	0.58	1.35507	1.35330	1.35950	0.00	10290.19
459	2014.06.13 10:00	modify	192	0.58	1.35507	1.35517	1.35950	0.00	10290.19
460	2014.06.13 12:52	s/l	192	0.58	1.35517	1.35517	1.35950	5.99	10296.18
461	2014.08.27 15:45	sell	193	0.63	1.31722	1.31885	1.31315	0.00	10296.18
462	2014.08.27 16:15	s/l	193	0.63	1.31885	1.31885	1.31315	-102.69	10193.49
463	2014.08.27 16:15	buy	194	0.90	1.31885	1.31659	1.32450	0.00	10193.49
464	2014.08.28 15:26	s/l	194	0.90	1.31659	1.31659	1.32450	-202.51	9990.99
465	2014.09.10 08:45	buy	195	0.56	1.29397	1.29221	1.29837	0.00	9990.99
466	2014.09.10 14:36	s/l	195	0.56	1.29221	1.29221	1.29837	-98.56	9892.43
467	2014.09.10 14:36	sell	196	1.01	1.29218	1.29413	1.28731	0.00	9892.43
468	2014.09.10 18:23	modify	196	1.01	1.29218	1.29208	1.28731	0.00	9892.43
469	2014.09.11 00:04	s/l	196	1.01	1.29208	1.29208	1.28731	6.95	9899.37
470	2014.09.17 16:00	buy	197	0.61	1.29661	1.29501	1.30061	0.00	9899.37
471	2014.09.17 17:16	s/l	197	0.61	1.29501	1.29501	1.30061	-97.60	9801.77
472	2014.09.17 17:16	sell	198	0.90	1.29500	1.29717	1.28958	0.00	9801.77
473	2014.09.17 20:00	s/l	198	0.90	1.29717	1.29717	1.28958	-195.30	9606.47
474	2014.10.02 11:45	buy	199	0.30	1.26413	1.26255	1.26808	0.00	9606.47
475	2014.10.02 14:30	s/l	199	0.30	1.26255	1.26255	1.26808	-47.40	9559.07
476	2014.10.02 14:30	sell	200	0.45	1.26253	1.26462	1.25731	0.00	9559.07
477	2014.10.02 14:41	s/l	200	0.45	1.26462	1.26462	1.25731	-94.05	9465.02
478	2014.10.08 09:15	buy	201	0.40	1.26450	1.26215	1.27038	0.00	9465.02
479	2014.10.08 11:15	modify	201	0.40	1.26450	1.26460	1.27038	0.00	9465.02
480	2014.10.08 13:47	s/l	201	0.40	1.26460	1.26460	1.27038	4.00	9469.02
481	2014.10.13 15:30	buy	202	2.15	1.26918	1.26742	1.27358	0.00	9469.02
482	2014.10.13 17:21	s/l	202	2.15	1.26742	1.26742	1.27358	-378.40	9090.62
483	2014.10.20 15:00	sell	203	0.48	1.27670	1.27859	1.27198	0.00	9090.62
484	2014.10.20 17:33	s/l	203	0.48	1.27859	1.27859	1.27198	-90.72	8999.90
485	2014.10.20 17:33	buy	204	0.84	1.27859	1.27645	1.28394	0.00	8999.90
486	2014.10.21 06:27	modify	204	0.84	1.27859	1.27869	1.28394	0.00	8999.90
487	2014.10.21 09:47	t/p	204	0.84	1.28394	1.27869	1.28394	449.68	9449.58
488	2014.11.04 08:30	sell	205	0.55	1.25028	1.25197	1.24606	0.00	9449.58
489	2014.11.04 11:17	s/l	205	0.55	1.25197	1.25197	1.24606	-92.95	9356.63
490	2014.11.04 11:17	buy	206	0.86	1.25197	1.24981	1.25737	0.00	9356.63
491	2014.11.04 16:30	modify	206	0.86	1.25197	1.25207	1.25737	0.00	9356.63
492	2014.11.04 16:55	t/p	206	0.86	1.25737	1.25207	1.25737	464.40	9821.03
493	2014.11.06 11:45	buy	207	0.27	1.25200	1.25021	1.25648	0.00	9821.03
494	2014.11.06 14:33	s/l	207	0.27	1.25021	1.25021	1.25648	-48.33	9772.70
495	2014.11.19 09:00	buy	208	0.44	1.25344	1.25125	1.25892	0.00	9772.70
496	2014.11.19 14:55	modify	208	0.44	1.25344	1.25354	1.25892	0.00	9772.70
497	2014.11.19 16:03	s/l	208	0.44	1.25354	1.25354	1.25892	4.40	9777.10
498	2014.11.25 11:30	sell	209	2.50	1.24276	1.24432	1.23886	0.00	9777.10
499	2014.11.25 15:31	modify	209	2.50	1.24276	1.24266	1.23886	0.00	9777.10
500	2014.11.25 16:29	s/l	209	2.50	1.24266	1.24266	1.23886	25.00	9802.10
501	2014.11.26 10:15	buy	210	1.58	1.24785	1.24630	1.25173	0.00	9802.10
502	2014.11.26 11:06	s/l	210	1.58	1.24630	1.24630	1.25173	-244.90	9557.20
503	2014.11.26 14:15	buy	211	0.40	1.24645	1.24409	1.25235	0.00	9557.20
504	2014.11.26 15:38	modify	211	0.40	1.24645	1.24655	1.25235	0.00	9557.20
505	2014.11.26 17:58	t/p	211	0.40	1.25235	1.24655	1.25235	236.00	9793.20
506	2014.12.10 14:45	buy	212	1.92	1.23839	1.23635	1.24349	0.00	9793.20
507	2014.12.10 17:00	modify	212	1.92	1.23839	1.23849	1.24349	0.00	9793.20
508	2014.12.10 17:37	t/p	212	1.92	1.24349	1.23849	1.24349	979.20	10772.40
509	2014.12.15 08:45	buy	213	1.57	1.24551	1.24380	1.24979	0.00	10772.40
510	2014.12.15 10:13	s/l	213	1.57	1.24380	1.24380	1.24979	-268.47	10503.93
511	2014.12.17 09:15	buy	214	0.55	1.24923	1.24733	1.25398	0.00	10503.93
512	2014.12.17 09:55	s/l	214	0.55	1.24733	1.24733	1.25398	-104.50	10399.43
513	2014.12.22 14:45	sell	215	0.68	1.22570	1.22722	1.22190	0.00	10399.43
514	2014.12.22 21:50	modify	215	0.68	1.22570	1.22560	1.22190	0.00	10399.43
515	2014.12.22 21:59	t/p	215	0.68	1.22190	1.22560	1.22190	258.40	10657.83
516	2014.12.29 09:45	sell	216	2.20	1.21739	1.21932	1.21257	0.00	10657.83
517	2014.12.29 11:20	s/l	216	2.20	1.21932	1.21932	1.21257	-424.60	10233.23
518	2015.01.13 09:15	buy	217	0.63	1.18384	1.18223	1.18787	0.00	10233.23
519	2015.01.13 10:43	s/l	217	0.63	1.18223	1.18223	1.18787	-101.43	10131.80
520	2015.01.15 10:15	sell	218	0.22	1.17647	1.17875	1.17077	0.00	10131.80
521	2015.01.15 11:31	modify	218	0.22	1.17647	1.17637	1.17077	0.00	10131.80
522	2015.01.15 11:31	t/p	218	0.22	1.17077	1.17637	1.17077	125.40	10257.20
523	2015.01.20 10:15	sell	219	2.33	1.15765	1.15941	1.15325	0.00	10257.20
524	2015.01.20 11:37	s/l	219	2.33	1.15941	1.15941	1.15325	-410.08	9847.12
525	2015.01.20 15:15	sell	220	0.57	1.15785	1.15956	1.15358	0.00	9847.12
526	2015.01.20 15:25	s/l	220	0.57	1.15956	1.15956	1.15358	-97.47	9749.65
527	2015.01.20 15:25	buy	221	0.99	1.15957	1.15762	1.16445	0.00	9749.65
528	2015.01.20 17:26	s/l	221	0.99	1.15762	1.15762	1.16445	-193.05	9556.60
529	2015.01.21 09:15	sell	222	0.52	1.15688	1.15869	1.15236	0.00	9556.60
530	2015.01.21 14:55	s/l	222	0.52	1.15869	1.15869	1.15236	-94.12	9462.48
531	2015.01.21 14:55	buy	223	1.02	1.15869	1.15684	1.16332	0.00	9462.48
532	2015.01.21 15:50	modify	223	1.02	1.15869	1.15879	1.16332	0.00	9462.48
533	2015.01.21 15:59	t/p	223	1.02	1.16332	1.15879	1.16332	472.26	9934.74
534	2015.02.02 10:30	buy	224	0.52	1.13235	1.13044	1.13713	0.00	9934.74
535	2015.02.02 11:59	modify	224	0.52	1.13235	1.13245	1.13713	0.00	9934.74
536	2015.02.02 13:25	s/l	224	0.52	1.13245	1.13245	1.13713	5.20	9939.94
537	2015.02.03 09:00	buy	225	2.61	1.13388	1.13236	1.13768	0.00	9939.94
538	2015.02.03 10:01	s/l	225	2.61	1.13236	1.13236	1.13768	-396.72	9543.22
539	2015.02.10 10:30	sell	226	0.53	1.13188	1.13368	1.12738	0.00	9543.22
540	2015.02.10 11:27	modify	226	0.53	1.13188	1.13178	1.12738	0.00	9543.22
541	2015.02.10 13:50	t/p	226	0.53	1.12738	1.13178	1.12738	238.50	9781.72
542	2015.02.12 16:30	buy	227	0.80	1.13514	1.13272	1.14119	0.00	9781.72
543	2015.02.12 16:48	modify	227	0.80	1.13514	1.13524	1.14119	0.00	9781.72
544	2015.02.12 18:40	t/p	227	0.80	1.14119	1.13524	1.14119	484.00	10265.72
545	2015.02.17 08:45	sell	228	1.47	1.13504	1.13678	1.13069	0.00	10265.72
546	2015.02.17 11:08	s/l	228	1.47	1.13678	1.13678	1.13069	-255.78	10009.94
547	2015.02.18 15:15	sell	229	0.57	1.13716	1.13890	1.13281	0.00	10009.94
548	2015.02.18 17:13	modify	229	0.57	1.13716	1.13706	1.13281	0.00	10009.94
549	2015.02.18 21:00	s/l	229	0.57	1.13706	1.13706	1.13281	5.70	10015.64
550	2015.02.24 16:15	sell	230	1.66	1.13176	1.13416	1.12576	0.00	10015.64
551	2015.02.24 17:15	s/l	230	1.66	1.13416	1.13416	1.12576	-398.40	9617.24
552	2015.02.25 10:45	buy	231	0.56	1.13718	1.13548	1.14143	0.00	9617.24
553	2015.02.25 12:38	s/l	231	0.56	1.13548	1.13548	1.14143	-95.20	9522.04
554	2015.02.25 12:38	sell	232	0.94	1.13548	1.13749	1.13046	0.00	9522.04
555	2015.02.26 12:00	s/l	232	0.94	1.13749	1.13749	1.13046	-191.87	9330.17
556	2015.03.02 15:45	sell	233	0.52	1.12167	1.12345	1.11722	0.00	9330.17
557	2015.03.02 17:36	modify	233	0.52	1.12167	1.12157	1.11722	0.00	9330.17
558	2015.03.03 11:41	t/p	233	0.52	1.11722	1.12157	1.11722	230.86	9561.03
559	2015.03.18 10:45	buy	234	1.96	1.06096	1.05901	1.06584	0.00	9561.03
560	2015.03.18 14:51	s/l	234	1.96	1.05901	1.05901	1.06584	-382.20	9178.83
561	2015.03.18 16:00	buy	235	0.37	1.06114	1.05871	1.06722	0.00	9178.83
562	2015.03.18 18:02	modify	235	0.37	1.06114	1.06124	1.06722	0.00	9178.83
563	2015.03.18 20:00	t/p	235	0.37	1.06722	1.06124	1.06722	224.96	9403.79
564	2015.04.07 08:00	sell	236	1.67	1.09238	1.09462	1.08678	0.00	9403.79
565	2015.04.07 08:58	s/l	236	1.67	1.09462	1.09462	1.08678	-374.08	9029.71
566	2015.04.08 14:30	sell	237	0.43	1.08561	1.08767	1.08046	0.00	9029.71
567	2015.04.08 15:32	s/l	237	0.43	1.08767	1.08767	1.08046	-88.58	8941.13
568	2015.04.15 09:30	buy	238	0.41	1.06461	1.06244	1.07004	0.00	8941.13
569	2015.04.15 10:23	s/l	238	0.41	1.06244	1.06244	1.07004	-88.97	8852.16
570	2015.04.20 09:30	buy	239	0.50	1.07898	1.07724	1.08333	0.00	8852.16
571	2015.04.20 10:06	s/l	239	0.50	1.07724	1.07724	1.08333	-87.00	8765.16
572	2015.04.21 08:30	sell	240	0.52	1.07223	1.07390	1.06806	0.00	8765.16
573	2015.04.21 09:11	modify	240	0.52	1.07223	1.07213	1.06806	0.00	8765.16
574	2015.04.21 09:47	t/p	240	0.52	1.06806	1.07213	1.06806	216.84	8982.00
575	2015.04.23 08:00	sell	241	1.04	1.07024	1.07196	1.06594	0.00	8982.00
576	2015.04.23 10:02	modify	241	1.04	1.07024	1.07014	1.06594	0.00	8982.00
577	2015.04.23 11:04	s/l	241	1.04	1.07014	1.07014	1.06594	10.40	8992.40
578	2015.04.27 14:00	buy	242	0.93	1.08453	1.08213	1.09053	0.00	8992.40
579	2015.04.27 15:14	s/l	242	0.93	1.08213	1.08213	1.09053	-223.20	8769.20
580	2015.04.28 11:45	buy	243	0.42	1.08818	1.08611	1.09336	0.00	8769.20
581	2015.04.28 12:15	modify	243	0.42	1.08818	1.08828	1.09336	0.00	8769.20
582	2015.04.28 13:46	t/p	243	0.42	1.09336	1.08828	1.09336	217.56	8986.76
583	2015.06.16 09:45	buy	244	1.64	1.12784	1.12566	1.13329	0.00	8986.76
584	2015.06.16 09:54	modify	244	1.64	1.12784	1.12794	1.13329	0.00	8986.76
585	2015.06.16 10:41	s/l	244	1.64	1.12794	1.12794	1.13329	16.40	9003.16
586	2015.06.17 10:00	buy	245	1.14	1.12588	1.12391	1.13081	0.00	9003.16
587	2015.06.17 11:14	modify	245	1.14	1.12588	1.12598	1.13081	0.00	9003.16
588	2015.06.17 11:56	s/l	245	1.14	1.12598	1.12598	1.13081	11.40	9014.56
589	2015.07.29 16:30	sell	246	0.93	1.10352	1.10594	1.09747	0.00	9014.56
590	2015.07.29 21:00	s/l	246	0.93	1.10594	1.10594	1.09747	-225.06	8789.50
591	2015.08.03 09:15	sell	247	0.51	1.09711	1.09882	1.09284	0.00	8789.50
592	2015.08.03 09:57	s/l	247	0.51	1.09882	1.09882	1.09284	-87.21	8702.29
593	2015.08.03 09:57	buy	248	0.71	1.09884	1.09641	1.10492	0.00	8702.29
594	2015.08.03 11:04	s/l	248	0.71	1.09641	1.09641	1.10492	-172.53	8529.76
595	2015.08.17 14:00	sell	249	0.49	1.10862	1.11034	1.10432	0.00	8529.76
596	2015.08.17 14:50	s/l	249	0.49	1.11034	1.11034	1.10432	-84.28	8445.48
597	2015.08.17 14:50	buy	250	0.69	1.11034	1.10790	1.11644	0.00	8445.48
598	2015.08.17 17:15	s/l	250	0.69	1.10790	1.10790	1.11644	-168.36	8277.12
599	2015.08.18 10:30	sell	251	0.49	1.10653	1.10821	1.10233	0.00	8277.12
