600	2015.04.08 15:32	s/l	259	0.45	1.08767	1.08767	1.08046	-92.70	4600.23
601	2015.04.15 09:30	buy	260	0.42	1.06461	1.06244	1.07004	0.00	4600.23
602	2015.04.15 10:23	s/l	260	0.42	1.06244	1.06244	1.07004	-91.14	4509.09
603	2015.04.20 09:30	buy	261	0.51	1.07898	1.07724	1.08333	0.00	4509.09
604	2015.04.20 10:06	s/l	261	0.51	1.07724	1.07724	1.08333	-88.74	4420.35
605	2015.04.21 08:30	sell	262	0.52	1.07223	1.07390	1.06806	0.00	4420.35
606	2015.04.21 09:11	modify	262	0.52	1.07223	1.07213	1.06806	0.00	4420.35
607	2015.04.21 09:47	t/p	262	0.52	1.06806	1.07213	1.06806	216.84	4637.19
608	2015.04.23 08:00	sell	263	0.94	1.07024	1.07196	1.06594	0.00	4637.19
609	2015.04.23 08:06	buy	264	1.88	1.07154	1.07024	1.07196	0.00	4637.19
610	2015.04.23 09:11	s/l	264	1.88	1.07024	1.07024	1.07196	-244.40	4392.79
611	2015.04.23 10:02	modify	263	0.94	1.07024	1.07014	1.06594	0.00	4392.79
612	2015.04.23 11:04	s/l	263	0.94	1.07014	1.07014	1.06594	9.40	4402.19
613	2015.04.27 14:00	buy	265	0.73	1.08453	1.08213	1.09053	0.00	4402.19
614	2015.04.27 15:11	sell	266	1.46	1.08272	1.08453	1.08213	0.00	4402.19
615	2015.04.27 15:14	s/l	265	0.73	1.08213	1.08213	1.09053	-175.20	4226.99
616	2015.04.27 15:14	t/p	266	1.46	1.08213	1.08453	1.08213	86.14	4313.13
617	2015.04.28 11:45	buy	267	0.41	1.08818	1.08611	1.09336	0.00	4313.13
618	2015.04.28 12:15	modify	267	0.41	1.08818	1.08828	1.09336	0.00	4313.13
619	2015.04.28 13:46	t/p	267	0.41	1.09336	1.08828	1.09336	212.38	4525.51
620	2015.06.16 09:45	buy	268	1.45	1.12784	1.12566	1.13329	0.00	4525.51
621	2015.06.16 09:54	modify	268	1.45	1.12784	1.12794	1.13329	0.00	4525.51
622	2015.06.16 10:41	s/l	268	1.45	1.12794	1.12794	1.13329	14.50	4540.01
623	2015.06.17 10:00	buy	269	0.92	1.12588	1.12391	1.13081	0.00	4540.01
624	2015.06.17 11:14	modify	269	0.92	1.12588	1.12598	1.13081	0.00	4540.01
625	2015.06.17 11:56	s/l	269	0.92	1.12598	1.12598	1.13081	9.20	4549.21
626	2015.07.29 16:30	sell	270	0.75	1.10352	1.10594	1.09747	0.00	4549.21
627	2015.07.29 21:00	buy	271	1.50	1.10537	1.10352	1.10594	0.00	4549.21
628	2015.07.29 21:00	s/l	270	0.75	1.10594	1.10594	1.09747	-181.50	4367.71
629	2015.07.29 21:00	t/p	271	1.50	1.10594	1.10352	1.10594	85.50	4453.21
630	2015.08.03 09:15	sell	272	0.52	1.09711	1.09882	1.09284	0.00	4453.21
631	2015.08.03 09:57	s/l	272	0.52	1.09882	1.09882	1.09284	-88.92	4364.29
632	2015.08.17 14:00	sell	273	0.50	1.10862	1.11034	1.10432	0.00	4364.29
633	2015.08.17 14:50	s/l	273	0.50	1.11034	1.11034	1.10432	-86.00	4278.29
634	2015.08.18 10:30	sell	274	0.50	1.10653	1.10821	1.10233	0.00	4278.29
635	2015.08.18 10:54	s/l	274	0.50	1.10821	1.10821	1.10233	-84.00	4194.29
636	2015.08.18 10:54	buy	275	0.39	1.10822	1.10609	1.11355	0.00	4194.29
637	2015.08.18 12:37	s/l	275	0.39	1.10609	1.10609	1.11355	-83.07	4111.22
638	2015.09.03 09:30	sell	276	0.27	1.12218	1.12370	1.11838	0.00	4111.22
639	2015.09.03 10:05	s/l	276	0.27	1.12370	1.12370	1.11838	-41.04	4070.18
640	2015.09.24 08:00	buy	277	0.25	1.11923	1.11764	1.12321	0.00	4070.18
641	2015.09.24 09:38	modify	277	0.25	1.11923	1.11933	1.12321	0.00	4070.18
642	2015.09.24 11:10	s/l	277	0.25	1.11933	1.11933	1.12321	2.50	4072.68
643	2015.09.30 14:30	sell	278	1.35	1.12060	1.12270	1.11535	0.00	4072.68
644	2015.09.30 17:25	modify	278	1.35	1.12060	1.12050	1.11535	0.00	4072.68
645	2015.10.01 06:33	t/p	278	1.35	1.11535	1.12050	1.11535	719.02	4791.70
646	2015.10.06 09:15	sell	279	1.19	1.11779	1.11940	1.11377	0.00	4791.70
647	2015.10.06 09:32	buy	280	2.38	1.11900	1.11779	1.11940	0.00	4791.70
648	2015.10.06 09:37	s/l	279	1.19	1.11940	1.11940	1.11377	-191.59	4600.11
649	2015.10.06 09:37	buy	281	0.81	1.11940	1.11715	1.12503	0.00	4600.11
650	2015.10.06 09:37	t/p	280	2.38	1.11940	1.11779	1.11940	95.20	4695.31
651	2015.10.06 14:38	modify	281	0.81	1.11940	1.11950	1.12503	0.00	4695.31
652	2015.10.06 17:50	t/p	281	0.81	1.12503	1.11950	1.12503	456.03	5151.34
653	2015.10.08 10:00	buy	282	0.30	1.12617	1.12448	1.13040	0.00	5151.34
654	2015.10.08 10:18	modify	282	0.30	1.12617	1.12627	1.13040	0.00	5151.34
655	2015.10.08 10:24	t/p	282	0.30	1.13040	1.12627	1.13040	126.90	5278.24
656	2015.10.13 15:30	buy	283	2.13	1.13865	1.13692	1.14298	0.00	5278.24
657	2015.10.13 16:59	sell	284	4.26	1.13735	1.13865	1.13692	0.00	5278.24
658	2015.10.13 17:02	s/l	283	2.13	1.13692	1.13692	1.14298	-368.49	4909.75
659	2015.10.13 17:02	t/p	284	4.26	1.13692	1.13865	1.13692	183.18	5092.93
660	2015.10.14 15:15	buy	285	0.59	1.14096	1.13924	1.14526	0.00	5092.93
661	2015.10.14 15:30	modify	285	0.59	1.14096	1.14106	1.14526	0.00	5092.93
662	2015.10.14 16:47	s/l	285	0.59	1.14106	1.14106	1.14526	5.90	5098.83
663	2015.10.19 10:15	sell	286	1.70	1.13584	1.13793	1.13062	0.00	5098.83
664	2015.10.19 12:37	modify	286	1.70	1.13584	1.13574	1.13062	0.00	5098.83
665	2015.10.19 17:59	t/p	286	1.70	1.13062	1.13574	1.13062	887.40	5986.23
666	2015.10.27 10:00	sell	287	1.36	1.10549	1.10725	1.10109	0.00	5986.23
667	2015.10.27 14:25	buy	288	2.72	1.10722	1.10549	1.10725	0.00	5986.23
668	2015.10.27 14:25	s/l	287	1.36	1.10725	1.10725	1.10109	-239.36	5746.87
669	2015.10.27 14:26	t/p	288	2.72	1.10725	1.10549	1.10725	8.16	5755.03
670	2015.10.28 10:45	sell	289	0.70	1.10362	1.10525	1.09955	0.00	5755.03
671	2015.10.28 11:07	s/l	289	0.70	1.10525	1.10525	1.09955	-114.10	5640.93
672	2015.11.10 10:15	sell	290	0.61	1.07475	1.07657	1.07020	0.00	5640.93
673	2015.11.10 14:49	modify	290	0.61	1.07475	1.07465	1.07020	0.00	5640.93
674	2015.11.10 14:54	t/p	290	0.61	1.07020	1.07465	1.07020	277.55	5918.48
675	2015.11.11 10:00	buy	291	2.22	1.07489	1.07303	1.07954	0.00	5918.48
676	2015.11.11 11:01	sell	292	4.44	1.07349	1.07489	1.07303	0.00	5918.48
677	2015.11.11 11:35	s/l	292	4.44	1.07489	1.07489	1.07303	-621.60	5296.88
678	2015.11.11 13:14	sell	293	4.44	1.07349	1.07489	1.07303	0.00	5296.88
679	2015.11.11 13:17	s/l	291	2.22	1.07303	1.07303	1.07954	-412.92	4883.96
680	2015.11.11 13:17	t/p	293	4.44	1.07303	1.07489	1.07303	204.24	5088.20
681	2015.11.16 15:15	sell	294	0.65	1.07229	1.07384	1.06842	0.00	5088.20
682	2015.11.16 15:37	s/l	294	0.65	1.07384	1.07384	1.06842	-100.75	4987.45
683	2015.11.18 14:15	buy	295	0.65	1.06716	1.06563	1.07099	0.00	4987.45
684	2015.11.18 16:00	s/l	295	0.65	1.06563	1.06563	1.07099	-99.45	4888.00
685	2015.11.18 16:00	sell	296	0.61	1.06563	1.06723	1.06163	0.00	4888.00
686	2015.11.18 16:43	s/l	296	0.61	1.06723	1.06723	1.06163	-97.60	4790.40
687	2015.11.19 11:00	buy	297	0.20	1.06882	1.06647	1.07470	0.00	4790.40
688	2015.11.19 16:25	modify	297	0.20	1.06882	1.06892	1.07470	0.00	4790.40
689	2015.11.19 18:09	t/p	297	0.20	1.07470	1.06892	1.07470	117.60	4908.00
690	2015.12.01 10:15	sell	298	1.98	1.05779	1.05952	1.05347	0.00	4908.00
691	2015.12.01 10:30	buy	299	3.96	1.05909	1.05779	1.05952	0.00	4908.00
692	2015.12.01 10:46	s/l	298	1.98	1.05952	1.05952	1.05347	-342.54	4565.46
693	2015.12.01 10:47	t/p	299	3.96	1.05952	1.05779	1.05952	170.28	4735.74
694	2015.12.14 09:15	sell	300	0.63	1.09585	1.09735	1.09210	0.00	4735.74
695	2015.12.14 13:25	s/l	300	0.63	1.09735	1.09735	1.09210	-94.50	4641.24
696	2015.12.16 16:30	sell	301	0.60	1.09260	1.09414	1.08875	0.00	4641.24
697	2015.12.16 17:58	s/l	301	0.60	1.09414	1.09414	1.08875	-92.40	4548.84
698	2015.12.21 15:15	buy	302	0.52	1.08708	1.08534	1.09143	0.00	4548.84
699	2015.12.21 15:44	modify	302	0.52	1.08708	1.08718	1.09143	0.00	4548.84
700	2015.12.21 17:27	t/p	302	0.52	1.09143	1.08718	1.09143	226.20	4775.04
701	2015.12.22 10:00	buy	303	1.67	1.09206	1.09007	1.09704	0.00	4775.04
702	2015.12.22 15:14	modify	303	1.67	1.09206	1.09216	1.09704	0.00	4775.04
703	2015.12.22 17:06	t/p	303	1.67	1.09704	1.09216	1.09704	831.66	5606.70
704	2015.12.24 16:45	buy	304	0.47	1.09565	1.09327	1.10160	0.00	5606.70
705	2015.12.28 13:11	modify	304	0.47	1.09565	1.09575	1.10160	0.00	5606.70
706	2015.12.29 15:14	s/l	304	0.47	1.09575	1.09575	1.10160	-7.07	5599.64
707	2015.12.29 15:14	sell	305	1.23	1.09574	1.09755	1.09122	0.00	5599.64
708	2015.12.29 15:37	modify	305	1.23	1.09574	1.09564	1.09122	0.00	5599.64
709	2015.12.29 15:48	t/p	305	1.23	1.09122	1.09564	1.09122	555.96	6155.60
710	2015.12.30 15:30	sell	306	0.78	1.09190	1.09347	1.08798	0.00	6155.60
711	2015.12.30 15:58	s/l	306	0.78	1.09347	1.09347	1.08798	-122.46	6033.14
712	2015.12.30 16:45	sell	307	0.69	1.09274	1.09448	1.08839	0.00	6033.14
713	2015.12.31 12:25	modify	307	0.69	1.09274	1.09264	1.08839	0.00	6033.14
714	2015.12.31 14:39	t/p	307	0.69	1.08839	1.09264	1.08839	305.40	6338.54
715	2016.01.12 08:30	buy	308	2.45	1.08901	1.08720	1.09354	0.00	6338.54
716	2016.01.12 10:31	sell	309	4.90	1.08764	1.08901	1.08720	0.00	6338.54
717	2016.01.12 10:32	s/l	308	2.45	1.08720	1.08720	1.09354	-443.45	5895.09
718	2016.01.12 10:32	t/p	309	4.90	1.08720	1.08901	1.08720	215.60	6110.69
719	2016.01.19 10:45	sell	310	0.77	1.08654	1.08812	1.08259	0.00	6110.69
720	2016.01.19 10:52	s/l	310	0.77	1.08812	1.08812	1.08259	-121.66	5989.03
721	2016.01.25 14:30	sell	311	0.77	1.08113	1.08267	1.07728	0.00	5989.03
722	2016.01.25 15:29	s/l	311	0.77	1.08267	1.08267	1.07728	-118.58	5870.45
723	2016.01.25 15:29	buy	312	0.57	1.08267	1.08064	1.08775	0.00	5870.45
724	2016.01.26 03:06	modify	312	0.57	1.08267	1.08277	1.08775	0.00	5870.45
725	2016.01.26 12:50	s/l	312	0.57	1.08277	1.08277	1.08775	0.94	5871.39
726	2016.01.27 11:00	buy	313	0.72	1.08668	1.08505	1.09076	0.00	5871.39
727	2016.01.27 14:56	modify	313	0.72	1.08668	1.08678	1.09076	0.00	5871.39
728	2016.01.27 15:26	t/p	313	0.72	1.09076	1.08678	1.09076	293.76	6165.15
729	2016.02.03 14:45	buy	314	2.04	1.09295	1.09084	1.09823	0.00	6165.15
730	2016.02.03 15:24	modify	314	2.04	1.09295	1.09305	1.09823	0.00	6165.15
731	2016.02.03 16:45	t/p	314	2.04	1.09823	1.09305	1.09823	1077.12	7242.27
732	2016.02.08 10:15	buy	315	1.90	1.11485	1.11333	1.11865	0.00	7242.27
733	2016.02.08 11:17	modify	315	1.90	1.11485	1.11495	1.11865	0.00	7242.27
734	2016.02.08 13:08	s/l	315	1.90	1.11495	1.11495	1.11865	19.00	7261.27
735	2016.02.17 15:15	sell	316	1.81	1.11355	1.11515	1.10955	0.00	7261.27
736	2016.02.17 16:15	modify	316	1.81	1.11355	1.11345	1.10955	0.00	7261.27
737	2016.02.17 16:44	s/l	316	1.81	1.11345	1.11345	1.10955	18.10	7279.37
738	2016.02.18 10:00	sell	317	0.70	1.11271	1.11477	1.10756	0.00	7279.37
739	2016.02.18 13:58	modify	317	0.70	1.11271	1.11261	1.10756	0.00	7279.37
740	2016.02.18 16:19	t/p	317	0.70	1.10756	1.11261	1.10756	360.50	7639.87
741	2016.02.23 10:30	sell	318	1.71	1.10366	1.10544	1.09921	0.00	7639.87
742	2016.02.23 10:39	buy	319	3.42	1.10500	1.10366	1.10544	0.00	7639.87
743	2016.02.23 10:50	s/l	319	3.42	1.10366	1.10366	1.10544	-458.28	7181.59
744	2016.02.23 11:16	modify	318	1.71	1.10366	1.10356	1.09921	0.00	7181.59
745	2016.02.23 11:34	t/p	318	1.71	1.09921	1.10356	1.09921	760.95	7942.54
746	2016.03.15 11:30	sell	320	1.58	1.10961	1.11161	1.10461	0.00	7942.54
747	2016.03.15 14:30	buy	321	3.16	1.11114	1.10961	1.11161	0.00	7942.54
748	2016.03.15 14:43	s/l	320	1.58	1.11161	1.11161	1.10461	-316.00	7626.54
749	2016.03.15 14:43	t/p	321	3.16	1.11161	1.10961	1.11161	148.52	7775.06
750	2016.03.16 08:45	sell	322	1.01	1.10877	1.11030	1.10495	0.00	7775.06
751	2016.03.16 15:14	modify	322	1.01	1.10877	1.10867	1.10495	0.00	7775.06
752	2016.03.16 19:51	s/l	322	1.01	1.10867	1.10867	1.10495	10.10	7785.16
753	2016.04.11 15:30	buy	323	2.51	1.14056	1.13839	1.14599	0.00	7785.16
754	2016.04.11 16:53	modify	323	2.51	1.14056	1.14066	1.14599	0.00	7785.16
755	2016.04.11 18:57	s/l	323	2.51	1.14066	1.14066	1.14599	25.10	7810.26
756	2016.04.18 15:30	buy	324	1.56	1.13169	1.12969	1.13669	0.00	7810.26
757	2016.04.18 15:35	sell	325	3.12	1.13019	1.13169	1.12969	0.00	7810.26
758	2016.04.18 16:40	s/l	324	1.56	1.12969	1.12969	1.13669	-312.00	7498.26
759	2016.04.18 16:40	t/p	325	3.12	1.12969	1.13169	1.12969	156.00	7654.26
760	2016.04.26 09:15	buy	326	1.00	1.12721	1.12568	1.13104	0.00	7654.26
761	2016.04.26 10:00	s/l	326	1.00	1.12568	1.12568	1.13104	-153.00	7501.26
762	2016.04.26 15:15	buy	327	0.78	1.12873	1.12683	1.13348	0.00	7501.26
763	2016.04.26 15:35	modify	327	0.78	1.12873	1.12883	1.13348	0.00	7501.26
764	2016.04.26 16:23	t/p	327	0.78	1.13348	1.12883	1.13348	370.50	7871.76
765	2016.04.27 09:30	buy	328	3.40	1.13052	1.12890	1.13457	0.00	7871.76
766	2016.04.27 10:38	modify	328	3.40	1.13052	1.13062	1.13457	0.00	7871.76
767	2016.04.27 12:16	s/l	328	3.40	1.13062	1.13062	1.13457	34.00	7905.76
768	2016.04.27 15:30	buy	329	1.53	1.13114	1.12908	1.13629	0.00	7905.76
769	2016.04.27 20:14	modify	329	1.53	1.13114	1.13124	1.13629	0.00	7905.76
770	2016.04.27 21:00	s/l	329	1.53	1.13124	1.13124	1.13629	15.30	7921.06
771	2016.05.09 08:45	sell	330	2.00	1.13988	1.14146	1.13593	0.00	7921.06
772	2016.05.09 09:51	buy	331	4.00	1.14107	1.13988	1.14146	0.00	7921.06
773	2016.05.09 09:52	s/l	330	2.00	1.14146	1.14146	1.13593	-316.00	7605.06
774	2016.05.09 09:52	t/p	331	4.00	1.14146	1.13988	1.14146	156.00	7761.06
775	2016.05.09 10:15	sell	332	0.70	1.13993	1.14214	1.13441	0.00	7761.06
776	2016.05.10 13:58	modify	332	0.70	1.13993	1.13983	1.13441	0.00	7761.06
777	2016.05.10 17:42	s/l	332	0.70	1.13983	1.13983	1.13441	8.78	7769.84
778	2016.05.17 11:45	sell	333	3.10	1.13230	1.13405	1.12793	0.00	7769.84
779	2016.05.17 16:45	buy	334	6.20	1.13362	1.13230	1.13405	0.00	7769.84
780	2016.05.17 16:46	s/l	333	3.10	1.13405	1.13405	1.12793	-542.50	7227.34
781	2016.05.17 16:46	t/p	334	6.20	1.13405	1.13230	1.13405	266.60	7493.94
782	2016.05.23 15:30	sell	335	0.86	1.12019	1.12192	1.11587	0.00	7493.94
783	2016.05.23 20:14	s/l	335	0.86	1.12192	1.12192	1.11587	-148.78	7345.16
784	2016.05.24 10:30	sell	336	0.65	1.11949	1.12175	1.11384	0.00	7345.16
785	2016.05.24 15:31	modify	336	0.65	1.11949	1.11939	1.11384	0.00	7345.16
786	2016.05.24 22:16	t/p	336	0.65	1.11384	1.11939	1.11384	367.25	7712.41
787	2016.06.13 15:30	sell	337	2.68	1.12597	1.12798	1.12095	0.00	7712.41
788	2016.06.13 17:07	buy	338	5.36	1.12748	1.12597	1.12798	0.00	7712.41
789	2016.06.13 17:12	s/l	337	2.68	1.12798	1.12798	1.12095	-538.68	7173.73
790	2016.06.13 17:12	t/p	338	5.36	1.12798	1.12597	1.12798	268.00	7441.73
791	2016.07.04 14:45	buy	339	0.78	1.11379	1.11190	1.11852	0.00	7441.73
792	2016.07.05 10:29	modify	339	0.78	1.11379	1.11389	1.11852	0.00	7441.73
793	2016.07.05 10:30	t/p	339	0.78	1.11852	1.11389	1.11852	362.43	7804.16
794	2016.07.05 15:45	buy	340	2.22	1.11521	1.11276	1.12134	0.00	7804.16
795	2016.07.05 17:26	sell	341	4.44	1.11337	1.11521	1.11276	0.00	7804.16
796	2016.07.05 17:31	s/l	340	2.22	1.11276	1.11276	1.12134	-543.90	7260.26
797	2016.07.05 17:31	t/p	341	4.44	1.11276	1.11521	1.11276	270.84	7531.10
798	2016.07.13 10:15	sell	342	0.74	1.10468	1.10669	1.09966	0.00	7531.10
799	2016.07.13 12:30	s/l	342	0.74	1.10669	1.10669	1.09966	-148.74	7382.36
800	2016.07.21 09:45	buy	343	0.42	1.10426	1.10252	1.10861	0.00	7382.36
801	2016.07.21 10:27	s/l	343	0.42	1.10252	1.10252	1.10861	-73.08	7309.28
802	2016.07.21 10:27	sell	344	0.30	1.10252	1.10489	1.09660	0.00	7309.28
803	2016.07.21 15:40	s/l	344	0.30	1.10489	1.10489	1.09660	-71.10	7238.18
804	2016.08.25 16:00	buy	345	0.37	1.12941	1.12748	1.13424	0.00	7238.18
805	2016.08.25 18:53	s/l	345	0.37	1.12748	1.12748	1.13424	-71.41	7166.77
806	2016.09.13 16:15	sell	346	0.68	1.12266	1.12475	1.11744	0.00	7166.77
807	2016.09.13 17:05	s/l	346	0.68	1.12475	1.12475	1.11744	-142.12	7024.65
808	2016.09.14 10:30	sell	347	0.72	1.12235	1.12430	1.11748	0.00	7024.65
809	2016.09.14 17:22	s/l	347	0.72	1.12430	1.12430	1.11748	-140.40	6884.25
810	2016.09.29 15:45	sell	348	0.34	1.12069	1.12270	1.11567	0.00	6884.25
811	2016.09.29 17:13	s/l	348	0.34	1.12270	1.12270	1.11567	-68.34	6815.91
812	2016.10.03 10:45	buy	349	0.70	1.12377	1.12185	1.12857	0.00	6815.91
813	2016.10.03 17:00	s/l	349	0.70	1.12185	1.12185	1.12857	-134.40	6681.51
814	2016.10.19 14:00	sell	350	0.69	1.09847	1.10038	1.09370	0.00	6681.51
815	2016.10.19 17:50	modify	350	0.69	1.09847	1.09837	1.09370	0.00	6681.51
816	2016.10.20 14:25	s/l	350	0.69	1.09837	1.09837	1.09370	12.15	6693.66
817	2016.10.27 16:15	buy	351	1.52	1.09265	1.09111	1.09650	0.00	6693.66
818	2016.10.27 16:45	sell	352	3.04	1.09149	1.09265	1.09111	0.00	6693.66
819	2016.10.27 17:07	s/l	351	1.52	1.09111	1.09111	1.09650	-234.08	6459.58
820	2016.10.27 17:07	t/p	352	3.04	1.09111	1.09265	1.09111	115.52	6575.10
821	2016.11.23 14:00	sell	353	0.82	1.06221	1.06381	1.05821	0.00	6575.10
822	2016.11.23 15:20	modify	353	0.82	1.06221	1.06211	1.05821	0.00	6575.10
823	2016.11.23 15:31	t/p	353	0.82	1.05821	1.06211	1.05821	328.00	6903.10
824	2016.11.29 09:30	sell	354	2.89	1.05923	1.06090	1.05506	0.00	6903.10
825	2016.11.29 10:00	buy	355	5.78	1.06049	1.05923	1.06090	0.00	6903.10
826	2016.11.29 10:02	s/l	354	2.89	1.06090	1.06090	1.05506	-482.63	6420.47
827	2016.11.29 10:02	t/p	355	5.78	1.06090	1.05923	1.06090	236.98	6657.45
828	2016.11.29 11:00	sell	356	0.56	1.05922	1.06159	1.05330	0.00	6657.45
829	2016.11.29 17:10	s/l	356	0.56	1.06159	1.06159	1.05330	-132.72	6524.73
830	2016.11.30 10:30	buy	357	0.61	1.06382	1.06170	1.06912	0.00	6524.73
831	2016.11.30 15:15	s/l	357	0.61	1.06170	1.06170	1.06912	-129.32	6395.41
832	2016.12.07 10:45	buy	358	0.59	1.07313	1.07097	1.07853	0.00	6395.41
833	2016.12.07 12:06	s/l	358	0.59	1.07097	1.07097	1.07853	-127.44	6267.97
834	2016.12.07 12:06	sell	359	0.52	1.07097	1.07335	1.06502	0.00	6267.97
835	2016.12.07 14:46	s/l	359	0.52	1.07335	1.07335	1.06502	-123.76	6144.21
836	2016.12.14 14:00	buy	360	0.77	1.06484	1.06325	1.06882	0.00	6144.21
837	2016.12.14 16:02	s/l	360	0.77	1.06325	1.06325	1.06882	-122.43	6021.78
838	2016.12.19 09:00	buy	361	0.59	1.04757	1.04554	1.05265	0.00	6021.78
839	2016.12.19 11:47	s/l	361	0.59	1.04554	1.04554	1.05265	-119.77	5902.01
840	2016.12.19 11:47	sell	362	0.71	1.04554	1.04720	1.04139	0.00	5902.01
841	2016.12.19 13:54	modify	362	0.71	1.04554	1.04544	1.04139	0.00	5902.01
842	2016.12.19 15:20	t/p	362	0.71	1.04139	1.04544	1.04139	294.65	6196.66
843	2016.12.22 16:15	buy	363	0.25	1.04507	1.04268	1.05105	0.00	6196.66
844	2016.12.22 17:07	modify	363	0.25	1.04507	1.04517	1.05105	0.00	6196.66
845	2016.12.22 18:02	s/l	363	0.25	1.04517	1.04517	1.05105	2.50	6199.16
846	2016.12.29 11:15	buy	364	1.27	1.04570	1.04400	1.04995	0.00	6199.16
847	2016.12.29 17:57	modify	364	1.27	1.04570	1.04580	1.04995	0.00	6199.16
848	2016.12.30 01:22	t/p	364	1.27	1.04995	1.04580	1.04995	529.15	6728.31
849	2017.01.11 11:15	sell	365	1.69	1.05446	1.05605	1.05049	0.00	6728.31
850	2017.01.11 12:29	modify	365	1.69	1.05446	1.05436	1.05049	0.00	6728.31
851	2017.01.11 14:08	t/p	365	1.69	1.05049	1.05436	1.05049	670.93	7399.24
852	2017.01.16 09:15	sell	366	1.27	1.06079	1.06311	1.05499	0.00	7399.24
853	2017.01.17 05:30	buy	367	2.54	1.06253	1.06079	1.06311	0.00	7399.24
854	2017.01.17 06:10	s/l	366	1.27	1.06311	1.06311	1.05499	-291.42	7107.82
855	2017.01.17 06:10	buy	368	1.54	1.06312	1.06128	1.06772	0.00	7107.82
856	2017.01.17 06:10	t/p	367	2.54	1.06311	1.06079	1.06311	147.32	7255.14
857	2017.01.17 07:59	modify	368	1.54	1.06312	1.06322	1.06772	0.00	7255.14
858	2017.01.17 11:30	t/p	368	1.54	1.06772	1.06322	1.06772	708.40	7963.54
859	2017.01.18 10:15	buy	369	0.75	1.06946	1.06735	1.07474	0.00	7963.54
860	2017.01.18 14:57	s/l	369	0.75	1.06735	1.06735	1.07474	-158.25	7805.29
861	2017.01.26 11:45	sell	370	0.44	1.07280	1.07454	1.06845	0.00	7805.29
862	2017.01.26 15:01	modify	370	0.44	1.07280	1.07270	1.06845	0.00	7805.29
863	2017.01.26 16:20	t/p	370	0.44	1.06845	1.07270	1.06845	191.40	7996.69
864	2017.01.31 10:00	buy	371	3.23	1.06996	1.06823	1.07429	0.00	7996.69
865	2017.01.31 13:40	modify	371	3.23	1.06996	1.07006	1.07429	0.00	7996.69
866	2017.01.31 13:47	t/p	371	3.23	1.07429	1.07006	1.07429	1398.59	9395.28
867	2017.02.02 09:30	buy	372	0.96	1.07950	1.07755	1.08438	0.00	9395.28
868	2017.02.02 15:47	modify	372	0.96	1.07950	1.07960	1.08438	0.00	9395.28
869	2017.02.02 18:17	s/l	372	0.96	1.07960	1.07960	1.08438	9.60	9404.88
870	2017.02.09 15:30	sell	373	1.18	1.06815	1.06974	1.06418	0.00	9404.88
871	2017.02.09 16:49	buy	374	2.36	1.06935	1.06815	1.06974	0.00	9404.88
872	2017.02.09 16:55	s/l	374	2.36	1.06815	1.06815	1.06974	-283.20	9121.68
873	2017.02.09 17:00	modify	373	1.18	1.06815	1.06805	1.06418	0.00	9121.68
874	2017.02.10 09:58	t/p	373	1.18	1.06418	1.06805	1.06418	471.45	9593.14
875	2017.02.20 15:00	sell	375	2.04	1.06094	1.06282	1.05624	0.00	9593.14
876	2017.02.20 16:01	buy	376	4.08	1.06236	1.06094	1.06282	0.00	9593.14
877	2017.02.20 19:56	s/l	376	4.08	1.06094	1.06094	1.06282	-579.36	9013.78
878	2017.02.21 03:19	modify	375	2.04	1.06094	1.06084	1.05624	0.00	9013.78
879	2017.02.21 10:34	t/p	375	2.04	1.05624	1.06084	1.05624	963.97	9977.75
880	2017.02.23 10:15	buy	377	0.84	1.05621	1.05386	1.06209	0.00	9977.75
881	2017.02.23 11:22	sell	378	1.68	1.05444	1.05621	1.05386	0.00	9977.75
882	2017.02.23 12:08	s/l	377	0.84	1.05386	1.05386	1.06209	-197.40	9780.35
883	2017.02.23 12:08	sell	379	0.94	1.05386	1.05593	1.04869	0.00	9780.35
884	2017.02.23 12:08	t/p	378	1.68	1.05386	1.05621	1.05386	97.44	9877.79
885	2017.02.23 14:09	s/l	379	0.94	1.05593	1.05593	1.04869	-194.58	9683.21
886	2017.02.27 10:00	buy	380	0.99	1.05814	1.05620	1.06299	0.00	9683.21
887	2017.02.27 17:59	modify	380	0.99	1.05814	1.05824	1.06299	0.00	9683.21
888	2017.02.27 18:49	t/p	380	0.99	1.06299	1.05824	1.06299	480.15	10163.36
889	2017.02.28 11:15	buy	381	3.97	1.05918	1.05739	1.06366	0.00	10163.36
890	2017.02.28 17:13	modify	381	3.97	1.05918	1.05928	1.06366	0.00	10163.36
891	2017.02.28 21:59	s/l	381	3.97	1.05928	1.05928	1.06366	39.70	10203.06
892	2017.03.02 11:45	sell	382	1.03	1.05257	1.05455	1.04762	0.00	10203.06
893	2017.03.02 21:26	modify	382	1.03	1.05257	1.05247	1.04762	0.00	10203.06
894	2017.03.03 08:51	s/l	382	1.03	1.05247	1.05247	1.04762	12.91	10215.97
895	2017.03.06 15:30	buy	383	2.29	1.06011	1.05833	1.06456	0.00	10215.97
896	2017.03.06 18:27	sell	384	4.58	1.05854	1.06011	1.05833	0.00	10215.97
897	2017.03.06 18:32	s/l	383	2.29	1.05833	1.05833	1.06456	-407.62	9808.35
898	2017.03.06 18:33	t/p	384	4.58	1.05833	1.06011	1.05833	96.18	9904.53
899	2017.03.22 08:45	buy	385	1.18	1.08101	1.07934	1.08519	0.00	9904.53
