1705	2026.03.03 14:25	sell	853	0.33	1.16063	1.16177	1.15778	0.00	3874.79
1706	2026.03.03 16:24	t/p	853	0.33	1.15778	1.16177	1.15778	94.05	3968.84
1707	2026.03.03 16:55	sell	854	0.33	1.15758	1.15878	1.15458	0.00	3968.84
1708	2026.03.03 17:14	t/p	854	0.33	1.15458	1.15878	1.15458	99.00	4067.84
1709	2026.03.04 15:15	sell	855	0.34	1.16478	1.16595	1.16104	0.00	4067.84
1710	2026.03.05 06:02	t/p	855	0.34	1.16104	1.16595	1.16104	129.76	4197.61
1711	2026.03.05 08:50	sell	856	0.41	1.16103	1.16203	1.15853	0.00	4197.61
1712	2026.03.05 10:28	t/p	856	0.41	1.15853	1.16203	1.15853	102.50	4300.11
1713	2026.03.05 10:45	sell	857	0.43	1.15939	1.16039	1.15689	0.00	4300.11
1714	2026.03.05 11:03	s/l	857	0.43	1.16039	1.16039	1.15689	-43.00	4257.11
1715	2026.03.05 11:05	sell	858	0.42	1.16071	1.16171	1.15814	0.00	4257.11
1716	2026.03.05 11:06	s/l	858	0.42	1.16171	1.16171	1.15814	-42.00	4215.11
1717	2026.03.05 14:45	sell	859	0.41	1.16196	1.16297	1.15814	0.00	4215.11
1718	2026.03.05 17:27	t/p	859	0.41	1.15814	1.16297	1.15814	156.62	4371.73
1719	2026.03.06 12:50	sell	860	0.43	1.15794	1.15894	1.15544	0.00	4371.73
1720	2026.03.06 14:10	t/p	860	0.43	1.15544	1.15894	1.15544	107.50	4479.23
1721	2026.03.06 15:05	sell	861	0.44	1.15578	1.15678	1.15328	0.00	4479.23
1722	2026.03.06 15:17	s/l	861	0.44	1.15678	1.15678	1.15328	-44.00	4435.23
1723	2026.03.06 16:15	sell	862	0.39	1.15567	1.15678	1.15290	0.00	4435.23
1724	2026.03.06 16:32	s/l	862	0.39	1.15678	1.15678	1.15290	-43.29	4391.94
1725	2026.03.11 09:25	sell	863	0.18	1.16272	1.16505	1.15690	0.00	4391.94
1726	2026.03.11 17:47	t/p	863	0.18	1.15690	1.16505	1.15690	104.76	4496.70
1727	2026.03.12 09:00	sell	864	0.44	1.15478	1.15578	1.15228	0.00	4496.70
1728	2026.03.12 11:32	s/l	864	0.44	1.15578	1.15578	1.15228	-44.00	4452.70
1729	2026.03.12 14:50	sell	865	0.44	1.15388	1.15488	1.15138	0.00	4452.70
1730	2026.03.12 15:07	s/l	865	0.44	1.15488	1.15488	1.15138	-44.00	4408.70
1731	2026.03.12 15:10	sell	866	0.44	1.15465	1.15565	1.15215	0.00	4408.70
1732	2026.03.12 15:21	t/p	866	0.44	1.15215	1.15565	1.15215	110.00	4518.70
1733	2026.03.12 16:20	sell	867	0.44	1.15232	1.15334	1.14977	0.00	4518.70
1734	2026.03.12 18:23	s/l	867	0.44	1.15334	1.15334	1.14977	-44.88	4473.82
1735	2026.03.13 11:05	sell	868	0.44	1.14547	1.14647	1.14297	0.00	4473.82
1736	2026.03.13 12:08	s/l	868	0.44	1.14647	1.14647	1.14297	-44.00	4429.82
1737	2026.03.17 14:35	sell	869	0.44	1.15192	1.15292	1.14907	0.00	4429.82
1738	2026.03.17 15:00	s/l	869	0.44	1.15292	1.15292	1.14907	-44.00	4385.82
1739	2026.03.18 10:40	sell	870	0.43	1.15247	1.15347	1.14997	0.00	4385.82
1740	2026.03.18 10:53	s/l	870	0.43	1.15347	1.15347	1.14997	-43.00	4342.82
1741	2026.03.18 11:20	sell	871	0.43	1.15317	1.15417	1.15067	0.00	4342.82
1742	2026.03.18 12:07	s/l	871	0.43	1.15417	1.15417	1.15067	-43.00	4299.82
1743	2026.03.18 16:05	sell	872	0.42	1.15224	1.15325	1.14904	0.00	4299.82
1744	2026.03.18 20:47	t/p	872	0.42	1.14904	1.15325	1.14904	134.40	4434.22
1745	2026.03.19 08:20	sell	873	0.44	1.14754	1.14854	1.14504	0.00	4434.22
1746	2026.03.19 10:06	t/p	873	0.44	1.14504	1.14854	1.14504	110.00	4544.22
1747	2026.03.19 11:40	sell	874	0.26	1.14672	1.14846	1.14237	0.00	4544.22
1748	2026.03.19 11:52	s/l	874	0.26	1.14846	1.14846	1.14237	-45.24	4498.98
1749	2026.03.19 14:00	sell	875	0.44	1.14795	1.14897	1.14523	0.00	4498.98
1750	2026.03.19 14:43	s/l	875	0.44	1.14897	1.14897	1.14523	-44.88	4454.10
1751	2026.03.20 10:50	buy	876	0.44	1.15699	1.15599	1.15949	0.00	4454.10
1752	2026.03.20 11:36	s/l	876	0.44	1.15599	1.15599	1.15949	-44.00	4410.10
1753	2026.03.20 11:40	buy	877	0.44	1.15591	1.15491	1.15841	0.00	4410.10
1754	2026.03.20 11:53	s/l	877	0.44	1.15491	1.15491	1.15841	-44.00	4366.10
1755	2026.03.20 14:40	buy	878	0.40	1.15722	1.15613	1.15995	0.00	4366.10
1756	2026.03.20 15:03	s/l	878	0.40	1.15613	1.15613	1.15995	-43.60	4322.50
1757	2026.03.23 08:25	sell	879	0.43	1.15254	1.15354	1.15004	0.00	4322.50
1758	2026.03.23 09:05	s/l	879	0.43	1.15354	1.15354	1.15004	-43.00	4279.50
1759	2026.03.23 15:15	buy	880	0.42	1.15924	1.15824	1.16174	0.00	4279.50
1760	2026.03.23 15:20	s/l	880	0.42	1.15824	1.15824	1.16174	-42.00	4237.50
1761	2026.03.23 15:45	buy	881	0.28	1.15917	1.15770	1.16285	0.00	4237.50
1762	2026.03.23 16:23	t/p	881	0.28	1.16285	1.15770	1.16285	103.04	4340.54
1763	2026.03.23 16:45	buy	882	0.34	1.16263	1.16138	1.16576	0.00	4340.54
1764	2026.03.23 17:20	s/l	882	0.34	1.16138	1.16138	1.16576	-42.50	4298.04
1765	2026.03.24 12:05	buy	883	0.42	1.15934	1.15834	1.16184	0.00	4298.04
1766	2026.03.24 12:48	s/l	883	0.42	1.15834	1.15834	1.16184	-42.00	4256.04
1767	2026.03.24 13:20	buy	884	0.35	1.15944	1.15824	1.16244	0.00	4256.04
1768	2026.03.24 13:52	s/l	884	0.35	1.15824	1.15824	1.16244	-42.00	4214.04
1769	2026.03.24 15:00	buy	885	0.40	1.15855	1.15750	1.16118	0.00	4214.04
1770	2026.03.24 15:08	s/l	885	0.40	1.15750	1.15750	1.16118	-42.00	4172.04
1771	2026.03.25 09:30	buy	886	0.41	1.16016	1.15915	1.16269	0.00	4172.04
1772	2026.03.25 09:36	s/l	886	0.41	1.15915	1.15915	1.16269	-41.41	4130.63
1773	2026.03.25 11:10	buy	887	0.41	1.16044	1.15944	1.16294	0.00	4130.63
1774	2026.03.25 11:33	s/l	887	0.41	1.15944	1.15944	1.16294	-41.00	4089.63
1775	2026.03.25 11:35	buy	888	0.40	1.15957	1.15855	1.16212	0.00	4089.63
1776	2026.03.25 15:23	s/l	888	0.40	1.15855	1.15855	1.16212	-40.80	4048.83
1777	2026.03.25 15:25	buy	889	0.40	1.15905	1.15805	1.16163	0.00	4048.83
1778	2026.03.25 15:37	s/l	889	0.40	1.15805	1.15805	1.16163	-40.00	4008.83
1779	2026.03.26 08:35	sell	890	0.40	1.15584	1.15684	1.15334	0.00	4008.83
1780	2026.03.26 13:42	t/p	890	0.40	1.15334	1.15684	1.15334	100.00	4108.83
1781	2026.03.26 14:40	sell	891	0.41	1.15329	1.15429	1.15079	0.00	4108.83
1782	2026.03.26 15:17	s/l	891	0.41	1.15429	1.15429	1.15079	-41.00	4067.83
1783	2026.03.26 16:30	sell	892	0.40	1.15481	1.15581	1.15214	0.00	4067.83
1784	2026.03.26 22:00	t/p	892	0.40	1.15214	1.15581	1.15214	106.80	4174.63
1785	2026.03.27 13:55	sell	893	0.41	1.15083	1.15183	1.14833	0.00	4174.63
1786	2026.03.27 14:45	s/l	893	0.41	1.15183	1.15183	1.14833	-41.00	4133.63
1787	2026.03.30 15:45	sell	894	0.41	1.14817	1.14917	1.14567	0.00	4133.63
1788	2026.03.30 17:20	t/p	894	0.41	1.14567	1.14917	1.14567	102.50	4236.13
1789	2026.04.01 12:30	buy	895	0.42	1.15856	1.15756	1.16106	0.00	4236.13
1790	2026.04.01 15:44	t/p	895	0.42	1.16106	1.15756	1.16106	105.00	4341.13
1791	2026.04.01 16:55	buy	896	0.35	1.16138	1.16016	1.16443	0.00	4341.13
1792	2026.04.01 20:33	s/l	896	0.35	1.16016	1.16016	1.16443	-42.70	4298.43
1793	2026.04.02 09:50	sell	897	0.42	1.15336	1.15436	1.15086	0.00	4298.43
1794	2026.04.02 17:36	s/l	897	0.42	1.15436	1.15436	1.15086	-42.00	4256.43
1795	2026.04.03 16:45	sell	898	0.42	1.15303	1.15403	1.15053	0.00	4256.43
1796	2026.04.03 23:55	close at stop	898	0.42	1.15163	1.15403	1.15053	58.80	4315.23
