600	2015.10.13 17:02	s/l	251	1.93	1.13692	1.13692	1.14298	-333.89	8019.05
601	2015.10.14 15:15	buy	252	0.46	1.14096	1.13924	1.14526	0.00	8019.05
602	2015.10.14 15:30	modify	252	0.46	1.14096	1.14106	1.14526	0.00	8019.05
603	2015.10.14 16:47	s/l	252	0.46	1.14106	1.14106	1.14526	4.60	8023.65
604	2015.10.19 10:15	sell	253	1.53	1.13584	1.13793	1.13062	0.00	8023.65
605	2015.10.19 12:37	modify	253	1.53	1.13584	1.13574	1.13062	0.00	8023.65
606	2015.10.19 17:59	t/p	253	1.53	1.13062	1.13574	1.13062	798.66	8822.31
607	2015.10.27 10:00	sell	254	1.25	1.10549	1.10725	1.10109	0.00	8822.31
608	2015.10.27 14:25	s/l	254	1.25	1.10725	1.10725	1.10109	-220.00	8602.31
609	2015.10.28 10:45	sell	255	0.52	1.10362	1.10525	1.09955	0.00	8602.31
610	2015.10.28 11:07	s/l	255	0.52	1.10525	1.10525	1.09955	-84.76	8517.55
611	2015.10.28 11:07	buy	256	0.86	1.10525	1.10328	1.11018	0.00	8517.55
612	2015.10.28 14:39	modify	256	0.86	1.10525	1.10535	1.11018	0.00	8517.55
613	2015.10.28 20:00	s/l	256	0.86	1.10535	1.10535	1.11018	8.60	8526.15
614	2015.11.10 10:15	sell	257	0.46	1.07475	1.07657	1.07020	0.00	8526.15
615	2015.11.10 14:49	modify	257	0.46	1.07475	1.07465	1.07020	0.00	8526.15
616	2015.11.10 14:54	t/p	257	0.46	1.07020	1.07465	1.07020	209.30	8735.45
617	2015.11.11 10:00	buy	258	1.87	1.07489	1.07303	1.07954	0.00	8735.45
618	2015.11.11 13:17	s/l	258	1.87	1.07303	1.07303	1.07954	-347.82	8387.63
619	2015.11.16 15:15	sell	259	0.54	1.07229	1.07384	1.06842	0.00	8387.63
620	2015.11.16 15:37	s/l	259	0.54	1.07384	1.07384	1.06842	-83.70	8303.93
621	2015.11.16 15:37	buy	260	0.91	1.07384	1.07202	1.07839	0.00	8303.93
622	2015.11.16 16:20	s/l	260	0.91	1.07202	1.07202	1.07839	-165.62	8138.31
623	2015.11.18 14:15	buy	261	0.53	1.06716	1.06563	1.07099	0.00	8138.31
624	2015.11.18 16:00	s/l	261	0.53	1.06563	1.06563	1.07099	-81.09	8057.22
625	2015.11.18 16:00	sell	262	1.00	1.06563	1.06723	1.06163	0.00	8057.22
626	2015.11.18 16:43	s/l	262	1.00	1.06723	1.06723	1.06163	-160.00	7897.22
627	2015.11.19 11:00	buy	263	0.16	1.06882	1.06647	1.07470	0.00	7897.22
628	2015.11.19 16:25	modify	263	0.16	1.06882	1.06892	1.07470	0.00	7897.22
629	2015.11.19 18:09	t/p	263	0.16	1.07470	1.06892	1.07470	94.08	7991.30
630	2015.12.01 10:15	sell	264	1.84	1.05779	1.05952	1.05347	0.00	7991.30
631	2015.12.01 10:46	s/l	264	1.84	1.05952	1.05952	1.05347	-318.32	7672.98
632	2015.12.14 09:15	sell	265	0.51	1.09585	1.09735	1.09210	0.00	7672.98
633	2015.12.14 13:25	s/l	265	0.51	1.09735	1.09735	1.09210	-76.50	7596.48
634	2015.12.16 16:30	sell	266	0.49	1.09260	1.09414	1.08875	0.00	7596.48
635	2015.12.16 17:58	s/l	266	0.49	1.09414	1.09414	1.08875	-75.46	7521.02
636	2015.12.16 17:58	buy	267	0.69	1.09414	1.09196	1.09959	0.00	7521.02
637	2015.12.16 21:00	s/l	267	0.69	1.09196	1.09196	1.09959	-150.42	7370.60
638	2015.12.21 15:15	buy	268	0.42	1.08708	1.08534	1.09143	0.00	7370.60
639	2015.12.21 15:44	modify	268	0.42	1.08708	1.08718	1.09143	0.00	7370.60
640	2015.12.21 17:27	t/p	268	0.42	1.09143	1.08718	1.09143	182.70	7553.30
641	2015.12.22 10:00	buy	269	1.51	1.09206	1.09007	1.09704	0.00	7553.30
642	2015.12.22 15:14	modify	269	1.51	1.09206	1.09216	1.09704	0.00	7553.30
643	2015.12.22 17:06	t/p	269	1.51	1.09704	1.09216	1.09704	751.98	8305.28
644	2015.12.24 16:45	buy	270	0.43	1.09565	1.09327	1.10160	0.00	8305.28
645	2015.12.28 13:11	modify	270	0.43	1.09565	1.09575	1.10160	0.00	8305.28
646	2015.12.29 15:14	s/l	270	0.43	1.09575	1.09575	1.10160	4.73	8310.00
647	2015.12.30 15:30	sell	271	1.32	1.09190	1.09347	1.08798	0.00	8310.00
648	2015.12.30 15:58	s/l	271	1.32	1.09347	1.09347	1.08798	-207.24	8102.76
649	2015.12.30 16:45	sell	272	0.46	1.09274	1.09448	1.08839	0.00	8102.76
650	2015.12.31 12:25	modify	272	0.46	1.09274	1.09264	1.08839	0.00	8102.76
651	2015.12.31 14:39	t/p	272	0.46	1.08839	1.09264	1.08839	198.66	8301.43
652	2016.01.12 08:30	buy	273	1.83	1.08901	1.08720	1.09354	0.00	8301.43
653	2016.01.12 10:32	s/l	273	1.83	1.08720	1.08720	1.09354	-331.23	7970.20
654	2016.01.19 10:45	sell	274	0.50	1.08654	1.08812	1.08259	0.00	7970.20
655	2016.01.19 10:52	s/l	274	0.50	1.08812	1.08812	1.08259	-79.00	7891.20
656	2016.01.19 10:52	buy	275	0.77	1.08812	1.08609	1.09320	0.00	7891.20
657	2016.01.19 13:50	s/l	275	0.77	1.08609	1.08609	1.09320	-156.31	7734.89
658	2016.01.25 14:30	sell	276	0.50	1.08113	1.08267	1.07728	0.00	7734.89
659	2016.01.25 15:29	s/l	276	0.50	1.08267	1.08267	1.07728	-77.00	7657.89
660	2016.01.25 15:29	buy	277	0.75	1.08267	1.08064	1.08775	0.00	7657.89
661	2016.01.26 03:06	modify	277	0.75	1.08267	1.08277	1.08775	0.00	7657.89
662	2016.01.26 12:50	s/l	277	0.75	1.08277	1.08277	1.08775	7.75	7665.63
663	2016.01.27 11:00	buy	278	0.47	1.08668	1.08505	1.09076	0.00	7665.63
664	2016.01.27 14:56	modify	278	0.47	1.08668	1.08678	1.09076	0.00	7665.63
665	2016.01.27 15:26	t/p	278	0.47	1.09076	1.08678	1.09076	191.76	7857.39
666	2016.02.03 14:45	buy	279	1.48	1.09295	1.09084	1.09823	0.00	7857.39
667	2016.02.03 15:24	modify	279	1.48	1.09295	1.09305	1.09823	0.00	7857.39
668	2016.02.03 16:45	t/p	279	1.48	1.09823	1.09305	1.09823	781.44	8638.83
669	2016.02.08 10:15	buy	280	1.42	1.11485	1.11333	1.11865	0.00	8638.83
670	2016.02.08 11:17	modify	280	1.42	1.11485	1.11495	1.11865	0.00	8638.83
671	2016.02.08 13:08	s/l	280	1.42	1.11495	1.11495	1.11865	14.20	8653.03
672	2016.02.17 15:15	sell	281	1.35	1.11355	1.11515	1.10955	0.00	8653.03
673	2016.02.17 16:15	modify	281	1.35	1.11355	1.11345	1.10955	0.00	8653.03
674	2016.02.17 16:44	s/l	281	1.35	1.11345	1.11345	1.10955	13.50	8666.53
675	2016.02.18 10:00	sell	282	0.52	1.11271	1.11477	1.10756	0.00	8666.53
676	2016.02.18 13:58	modify	282	0.52	1.11271	1.11261	1.10756	0.00	8666.53
677	2016.02.18 16:19	t/p	282	0.52	1.10756	1.11261	1.10756	267.80	8934.33
678	2016.02.23 10:30	sell	283	1.25	1.10366	1.10544	1.09921	0.00	8934.33
679	2016.02.23 11:16	modify	283	1.25	1.10366	1.10356	1.09921	0.00	8934.33
680	2016.02.23 11:34	t/p	283	1.25	1.09921	1.10356	1.09921	556.25	9490.58
681	2016.03.15 11:30	sell	284	1.18	1.10961	1.11161	1.10461	0.00	9490.58
682	2016.03.15 14:43	s/l	284	1.18	1.11161	1.11161	1.10461	-236.00	9254.58
683	2016.03.16 08:45	sell	285	0.60	1.10877	1.11030	1.10495	0.00	9254.58
684	2016.03.16 15:14	modify	285	0.60	1.10877	1.10867	1.10495	0.00	9254.58
685	2016.03.16 19:51	s/l	285	0.60	1.10867	1.10867	1.10495	6.00	9260.58
686	2016.04.11 15:30	buy	286	1.70	1.14056	1.13839	1.14599	0.00	9260.58
687	2016.04.11 16:53	modify	286	1.70	1.14056	1.14066	1.14599	0.00	9260.58
688	2016.04.11 18:57	s/l	286	1.70	1.14066	1.14066	1.14599	17.00	9277.58
689	2016.04.18 15:30	buy	287	1.15	1.13169	1.12969	1.13669	0.00	9277.58
690	2016.04.18 16:40	s/l	287	1.15	1.12969	1.12969	1.13669	-230.00	9047.58
691	2016.04.26 09:15	buy	288	0.59	1.12721	1.12568	1.13104	0.00	9047.58
692	2016.04.26 10:00	s/l	288	0.59	1.12568	1.12568	1.13104	-90.27	8957.31
693	2016.04.26 10:00	sell	289	0.95	1.12568	1.12755	1.12101	0.00	8957.31
694	2016.04.26 10:50	s/l	289	0.95	1.12755	1.12755	1.12101	-177.65	8779.66
695	2016.04.26 15:15	buy	290	0.46	1.12873	1.12683	1.13348	0.00	8779.66
696	2016.04.26 15:35	modify	290	0.46	1.12873	1.12883	1.13348	0.00	8779.66
697	2016.04.26 16:23	t/p	290	0.46	1.13348	1.12883	1.13348	218.50	8998.16
698	2016.04.27 09:30	buy	291	2.22	1.13052	1.12890	1.13457	0.00	8998.16
699	2016.04.27 10:38	modify	291	2.22	1.13052	1.13062	1.13457	0.00	8998.16
700	2016.04.27 12:16	s/l	291	2.22	1.13062	1.13062	1.13457	22.20	9020.36
701	2016.04.27 15:30	buy	292	1.09	1.13114	1.12908	1.13629	0.00	9020.36
702	2016.04.27 20:14	modify	292	1.09	1.13114	1.13124	1.13629	0.00	9020.36
703	2016.04.27 21:00	s/l	292	1.09	1.13124	1.13124	1.13629	10.90	9031.26
704	2016.05.09 08:45	sell	293	1.42	1.13988	1.14146	1.13593	0.00	9031.26
705	2016.05.09 09:52	s/l	293	1.42	1.14146	1.14146	1.13593	-224.36	8806.90
706	2016.05.09 10:15	sell	294	0.39	1.13993	1.14214	1.13441	0.00	8806.90
707	2016.05.10 13:58	modify	294	0.39	1.13993	1.13983	1.13441	0.00	8806.90
708	2016.05.10 17:42	s/l	294	0.39	1.13983	1.13983	1.13441	3.49	8810.40
709	2016.05.17 11:45	sell	295	2.01	1.13230	1.13405	1.12793	0.00	8810.40
710	2016.05.17 16:46	s/l	295	2.01	1.13405	1.13405	1.12793	-351.75	8458.65
711	2016.05.23 15:30	sell	296	0.48	1.12019	1.12192	1.11587	0.00	8458.65
712	2016.05.23 20:14	s/l	296	0.48	1.12192	1.12192	1.11587	-83.04	8375.61
713	2016.05.24 10:30	sell	297	0.37	1.11949	1.12175	1.11384	0.00	8375.61
714	2016.05.24 15:31	modify	297	0.37	1.11949	1.11939	1.11384	0.00	8375.61
715	2016.05.24 22:16	t/p	297	0.37	1.11384	1.11939	1.11384	209.05	8584.66
716	2016.06.13 15:30	sell	298	1.70	1.12597	1.12798	1.12095	0.00	8584.66
717	2016.06.13 17:12	s/l	298	1.70	1.12798	1.12798	1.12095	-341.70	8242.96
718	2016.07.04 14:45	buy	299	0.43	1.11379	1.11190	1.11852	0.00	8242.96
719	2016.07.05 10:29	modify	299	0.43	1.11379	1.11389	1.11852	0.00	8242.96
720	2016.07.05 10:30	t/p	299	0.43	1.11852	1.11389	1.11852	203.53	8446.49
721	2016.07.05 15:45	buy	300	1.37	1.11521	1.11276	1.12134	0.00	8446.49
722	2016.07.05 17:31	s/l	300	1.37	1.11276	1.11276	1.12134	-335.65	8110.84
723	2016.07.13 10:15	sell	301	0.40	1.10468	1.10669	1.09966	0.00	8110.84
724	2016.07.13 12:30	s/l	301	0.40	1.10669	1.10669	1.09966	-80.40	8030.44
725	2016.07.13 12:30	buy	302	0.82	1.10669	1.10475	1.11154	0.00	8030.44
726	2016.07.13 17:16	modify	302	0.82	1.10669	1.10679	1.11154	0.00	8030.44
727	2016.07.13 17:33	t/p	302	0.82	1.11154	1.10679	1.11154	397.70	8428.14
728	2016.07.21 09:45	buy	303	0.24	1.10426	1.10252	1.10861	0.00	8428.14
729	2016.07.21 10:27	s/l	303	0.24	1.10252	1.10252	1.10861	-41.76	8386.38
730	2016.07.21 10:27	sell	304	0.35	1.10252	1.10489	1.09660	0.00	8386.38
731	2016.07.21 15:40	s/l	304	0.35	1.10489	1.10489	1.09660	-82.95	8303.43
732	2016.08.25 16:00	buy	305	0.21	1.12941	1.12748	1.13424	0.00	8303.43
733	2016.08.25 18:53	s/l	305	0.21	1.12748	1.12748	1.13424	-40.53	8262.90
734	2016.08.25 18:53	sell	306	0.80	1.12748	1.12851	1.12491	0.00	8262.90
735	2016.08.25 23:58	s/l	306	0.80	1.12851	1.12851	1.12491	-82.40	8180.50
736	2016.09.13 16:15	sell	307	0.39	1.12266	1.12475	1.11744	0.00	8180.50
737	2016.09.13 17:05	s/l	307	0.39	1.12475	1.12475	1.11744	-81.51	8098.99
738	2016.09.13 17:05	buy	308	0.65	1.12475	1.12228	1.13093	0.00	8098.99
739	2016.09.13 20:03	s/l	308	0.65	1.12228	1.12228	1.13093	-160.55	7938.44
740	2016.09.14 10:30	sell	309	0.40	1.12235	1.12430	1.11748	0.00	7938.44
741	2016.09.14 17:22	s/l	309	0.40	1.12430	1.12430	1.11748	-78.00	7860.44
742	2016.09.14 17:22	buy	310	0.70	1.12431	1.12209	1.12986	0.00	7860.44
743	2016.09.15 10:34	s/l	310	0.70	1.12209	1.12209	1.12986	-154.71	7705.73
744	2016.09.29 15:45	sell	311	0.19	1.12069	1.12270	1.11567	0.00	7705.73
745	2016.09.29 17:13	s/l	311	0.19	1.12270	1.12270	1.11567	-38.19	7667.54
746	2016.10.03 10:45	buy	312	0.39	1.12377	1.12185	1.12857	0.00	7667.54
747	2016.10.03 17:00	s/l	312	0.39	1.12185	1.12185	1.12857	-74.88	7592.66
748	2016.10.03 17:00	sell	313	1.30	1.12185	1.12301	1.11895	0.00	7592.66
749	2016.10.04 05:02	modify	313	1.30	1.12185	1.12175	1.11895	0.00	7592.66
750	2016.10.04 08:57	t/p	313	1.30	1.11895	1.12175	1.11895	375.65	7968.31
751	2016.10.19 14:00	sell	314	0.41	1.09847	1.10038	1.09370	0.00	7968.31
752	2016.10.19 17:50	modify	314	0.41	1.09847	1.09837	1.09370	0.00	7968.31
753	2016.10.20 14:25	s/l	314	0.41	1.09837	1.09837	1.09370	2.82	7971.13
754	2016.10.27 16:15	buy	315	1.03	1.09265	1.09111	1.09650	0.00	7971.13
755	2016.10.27 17:07	s/l	315	1.03	1.09111	1.09111	1.09650	-158.62	7812.51
756	2016.11.23 14:00	sell	316	0.48	1.06221	1.06381	1.05821	0.00	7812.51
757	2016.11.23 15:20	modify	316	0.48	1.06221	1.06211	1.05821	0.00	7812.51
758	2016.11.23 15:31	t/p	316	0.48	1.05821	1.06211	1.05821	192.00	8004.51
759	2016.11.29 09:30	sell	317	1.91	1.05923	1.06090	1.05506	0.00	8004.51
760	2016.11.29 10:02	s/l	317	1.91	1.06090	1.06090	1.05506	-318.97	7685.54
761	2016.11.29 11:00	sell	318	0.32	1.05922	1.06159	1.05330	0.00	7685.54
762	2016.11.29 17:10	s/l	318	0.32	1.06159	1.06159	1.05330	-75.84	7609.70
763	2016.11.30 10:30	buy	319	0.35	1.06382	1.06170	1.06912	0.00	7609.70
764	2016.11.30 15:15	s/l	319	0.35	1.06170	1.06170	1.06912	-74.20	7535.50
765	2016.12.07 10:45	buy	320	0.34	1.07313	1.07097	1.07853	0.00	7535.50
766	2016.12.07 12:06	s/l	320	0.34	1.07097	1.07097	1.07853	-73.44	7462.06
767	2016.12.07 12:06	sell	321	0.62	1.07097	1.07335	1.06502	0.00	7462.06
768	2016.12.07 14:46	s/l	321	0.62	1.07335	1.07335	1.06502	-147.56	7314.50
769	2016.12.14 14:00	buy	322	0.46	1.06484	1.06325	1.06882	0.00	7314.50
770	2016.12.14 16:02	s/l	322	0.46	1.06325	1.06325	1.06882	-73.14	7241.36
771	2016.12.19 09:00	buy	323	0.35	1.04757	1.04554	1.05265	0.00	7241.36
772	2016.12.19 11:47	s/l	323	0.35	1.04554	1.04554	1.05265	-71.05	7170.31
773	2016.12.19 11:47	sell	324	0.86	1.04554	1.04720	1.04139	0.00	7170.31
774	2016.12.19 13:54	modify	324	0.86	1.04554	1.04544	1.04139	0.00	7170.31
775	2016.12.19 15:20	t/p	324	0.86	1.04139	1.04544	1.04139	356.90	7527.21
776	2016.12.22 16:15	buy	325	0.15	1.04507	1.04268	1.05105	0.00	7527.21
777	2016.12.22 17:07	modify	325	0.15	1.04507	1.04517	1.05105	0.00	7527.21
778	2016.12.22 18:02	s/l	325	0.15	1.04517	1.04517	1.05105	1.50	7528.71
779	2016.12.29 11:15	buy	326	0.88	1.04570	1.04400	1.04995	0.00	7528.71
780	2016.12.29 17:57	modify	326	0.88	1.04570	1.04580	1.04995	0.00	7528.71
781	2016.12.30 01:22	t/p	326	0.88	1.04995	1.04580	1.04995	374.29	7903.00
782	2017.01.11 11:15	sell	327	1.24	1.05446	1.05605	1.05049	0.00	7903.00
783	2017.01.11 12:29	modify	327	1.24	1.05446	1.05436	1.05049	0.00	7903.00
784	2017.01.11 14:08	t/p	327	1.24	1.05049	1.05436	1.05049	492.28	8395.28
785	2017.01.16 09:15	sell	328	0.90	1.06079	1.06311	1.05499	0.00	8395.28
786	2017.01.17 06:10	s/l	328	0.90	1.06311	1.06311	1.05499	-209.74	8185.55
787	2017.01.18 10:15	buy	329	0.38	1.06946	1.06735	1.07474	0.00	8185.55
788	2017.01.18 14:57	s/l	329	0.38	1.06735	1.06735	1.07474	-80.18	8105.37
789	2017.01.18 14:57	sell	330	0.97	1.06735	1.06902	1.06318	0.00	8105.37
790	2017.01.18 17:10	s/l	330	0.97	1.06902	1.06902	1.06318	-161.99	7943.38
791	2017.01.26 11:45	sell	331	0.22	1.07280	1.07454	1.06845	0.00	7943.38
792	2017.01.26 15:01	modify	331	0.22	1.07280	1.07270	1.06845	0.00	7943.38
793	2017.01.26 16:20	t/p	331	0.22	1.06845	1.07270	1.06845	95.70	8039.08
794	2017.01.31 10:00	buy	332	1.85	1.06996	1.06823	1.07429	0.00	8039.08
795	2017.01.31 13:40	modify	332	1.85	1.06996	1.07006	1.07429	0.00	8039.08
796	2017.01.31 13:47	t/p	332	1.85	1.07429	1.07006	1.07429	801.05	8840.13
797	2017.02.02 09:30	buy	333	0.56	1.07950	1.07755	1.08438	0.00	8840.13
798	2017.02.02 15:47	modify	333	0.56	1.07950	1.07960	1.08438	0.00	8840.13
799	2017.02.02 18:17	s/l	333	0.56	1.07960	1.07960	1.08438	5.60	8845.73
800	2017.02.09 15:30	sell	334	0.69	1.06815	1.06974	1.06418	0.00	8845.73
801	2017.02.09 17:00	modify	334	0.69	1.06815	1.06805	1.06418	0.00	8845.73
802	2017.02.10 09:58	t/p	334	0.69	1.06418	1.06805	1.06418	273.21	9118.94
803	2017.02.20 15:00	sell	335	1.21	1.06094	1.06282	1.05624	0.00	9118.94
804	2017.02.21 03:19	modify	335	1.21	1.06094	1.06084	1.05624	0.00	9118.94
805	2017.02.21 10:34	t/p	335	1.21	1.05624	1.06084	1.05624	567.44	9686.38
806	2017.02.23 10:15	buy	336	0.51	1.05621	1.05386	1.06209	0.00	9686.38
807	2017.02.23 12:08	s/l	336	0.51	1.05386	1.05386	1.06209	-119.85	9566.53
808	2017.02.27 10:00	buy	337	0.49	1.05814	1.05620	1.06299	0.00	9566.53
809	2017.02.27 17:59	modify	337	0.49	1.05814	1.05824	1.06299	0.00	9566.53
810	2017.02.27 18:49	t/p	337	0.49	1.06299	1.05824	1.06299	237.65	9804.18
811	2017.02.28 11:15	buy	338	2.19	1.05918	1.05739	1.06366	0.00	9804.18
812	2017.02.28 17:13	modify	338	2.19	1.05918	1.05928	1.06366	0.00	9804.18
813	2017.02.28 21:59	s/l	338	2.19	1.05928	1.05928	1.06366	21.90	9826.08
814	2017.03.02 11:45	sell	339	0.62	1.05257	1.05455	1.04762	0.00	9826.08
815	2017.03.02 21:26	modify	339	0.62	1.05257	1.05247	1.04762	0.00	9826.08
816	2017.03.03 08:51	s/l	339	0.62	1.05247	1.05247	1.04762	5.56	9831.64
817	2017.03.06 15:30	buy	340	1.38	1.06011	1.05833	1.06456	0.00	9831.64
818	2017.03.06 18:32	s/l	340	1.38	1.05833	1.05833	1.06456	-245.64	9586.00
819	2017.03.22 08:45	buy	341	0.57	1.08101	1.07934	1.08519	0.00	9586.00
820	2017.03.22 09:33	s/l	341	0.57	1.07934	1.07934	1.08519	-95.19	9490.81
821	2017.03.22 15:00	buy	342	0.45	1.08040	1.07830	1.08565	0.00	9490.81
822	2017.03.23 03:02	s/l	342	0.45	1.07830	1.07830	1.08565	-94.05	9396.75
823	2017.03.23 03:02	sell	343	0.68	1.07830	1.07968	1.07485	0.00	9396.75
824	2017.03.23 08:28	s/l	343	0.68	1.07968	1.07968	1.07485	-93.84	9302.91
825	2017.03.28 15:30	buy	344	0.50	1.08649	1.08466	1.09107	0.00	9302.91
826	2017.03.28 19:12	s/l	344	0.50	1.08466	1.08466	1.09107	-91.50	9211.41
827	2017.03.28 19:12	sell	345	1.07	1.08466	1.08637	1.08039	0.00	9211.41
828	2017.03.28 20:58	modify	345	1.07	1.08466	1.08456	1.08039	0.00	9211.41
829	2017.03.28 21:06	t/p	345	1.07	1.08039	1.08456	1.08039	456.89	9668.30
830	2017.04.06 15:30	sell	346	0.24	1.06577	1.06772	1.06090	0.00	9668.30
831	2017.04.07 14:03	modify	346	0.24	1.06577	1.06567	1.06090	0.00	9668.30
832	2017.04.07 15:30	s/l	346	0.24	1.06567	1.06567	1.06090	2.15	9670.45
833	2017.04.27 15:00	sell	347	1.12	1.08862	1.09034	1.08432	0.00	9670.45
834	2017.04.27 15:35	s/l	347	1.12	1.09034	1.09034	1.08432	-192.64	9477.81
835	2017.05.08 08:45	buy	348	0.45	1.09896	1.09686	1.10421	0.00	9477.81
836	2017.05.08 10:13	s/l	348	0.45	1.09686	1.09686	1.10421	-94.50	9383.31
837	2017.05.08 10:13	sell	349	0.81	1.09686	1.09916	1.09111	0.00	9383.31
838	2017.05.08 15:11	modify	349	0.81	1.09686	1.09676	1.09111	0.00	9383.31
839	2017.05.09 09:21	t/p	349	0.81	1.09111	1.09676	1.09111	464.91	9848.22
840	2017.05.25 10:30	buy	350	0.31	1.12384	1.12230	1.12769	0.00	9848.22
841	2017.05.25 12:34	s/l	350	0.31	1.12230	1.12230	1.12769	-47.74	9800.48
842	2017.05.31 10:00	buy	351	0.49	1.11880	1.11681	1.12378	0.00	9800.48
843	2017.05.31 14:05	modify	351	0.49	1.11880	1.11890	1.12378	0.00	9800.48
844	2017.05.31 16:49	t/p	351	0.49	1.12378	1.11890	1.12378	244.02	10044.50
845	2017.06.05 10:15	buy	352	2.23	1.12759	1.12579	1.13209	0.00	10044.50
846	2017.06.05 13:22	s/l	352	2.23	1.12579	1.12579	1.13209	-401.40	9643.10
847	2017.06.08 11:30	sell	353	0.31	1.12515	1.12666	1.12138	0.00	9643.10
848	2017.06.08 14:46	modify	353	0.31	1.12515	1.12505	1.12138	0.00	9643.10
849	2017.06.08 15:38	t/p	353	0.31	1.12138	1.12505	1.12138	116.87	9759.97
850	2017.06.12 14:15	buy	354	2.12	1.12241	1.12057	1.12701	0.00	9759.97
851	2017.06.12 16:51	s/l	354	2.12	1.12057	1.12057	1.12701	-390.08	9369.89
852	2017.06.21 16:30	sell	355	0.44	1.11336	1.11546	1.10811	0.00	9369.89
853	2017.06.21 21:22	s/l	355	0.44	1.11546	1.11546	1.10811	-92.40	9277.49
854	2017.06.21 21:22	buy	356	1.52	1.11546	1.11424	1.11851	0.00	9277.49
855	2017.06.22 08:34	modify	356	1.52	1.11546	1.11556	1.11851	0.00	9277.49
856	2017.06.22 10:40	s/l	356	1.52	1.11556	1.11556	1.11851	16.70	9294.19
857	2017.07.05 11:30	sell	357	0.54	1.13503	1.13675	1.13073	0.00	9294.19
858	2017.07.05 12:00	modify	357	0.54	1.13503	1.13493	1.13073	0.00	9294.19
859	2017.07.05 21:00	s/l	357	0.54	1.13493	1.13493	1.13073	5.40	9299.59
860	2017.07.20 10:30	sell	358	0.93	1.15072	1.15270	1.14577	0.00	9299.59
861	2017.07.20 15:43	s/l	358	0.93	1.15270	1.15270	1.14577	-184.14	9115.45
862	2017.07.26 16:45	sell	359	0.38	1.16337	1.16572	1.15750	0.00	9115.45
863	2017.07.26 21:01	s/l	359	0.38	1.16572	1.16572	1.15750	-89.30	9026.15
864	2017.07.31 09:00	buy	360	0.55	1.17456	1.17293	1.17864	0.00	9026.15
865	2017.07.31 09:16	s/l	360	0.55	1.17293	1.17293	1.17864	-89.65	8936.50
866	2017.07.31 09:16	sell	361	0.89	1.17293	1.17492	1.16796	0.00	8936.50
867	2017.07.31 16:51	s/l	361	0.89	1.17492	1.17492	1.16796	-177.11	8759.39
868	2017.08.03 10:00	buy	362	0.27	1.18511	1.18354	1.18904	0.00	8759.39
869	2017.08.03 11:00	s/l	362	0.27	1.18354	1.18354	1.18904	-42.39	8717.00
870	2017.08.03 11:00	sell	363	0.65	1.18353	1.18487	1.18018	0.00	8717.00
871	2017.08.03 12:34	s/l	363	0.65	1.18487	1.18487	1.18018	-87.10	8629.90
872	2017.08.07 15:45	sell	364	0.49	1.17887	1.18062	1.17450	0.00	8629.90
873	2017.08.08 04:05	s/l	364	0.49	1.18062	1.18062	1.17450	-86.26	8543.64
874	2017.08.08 04:05	buy	365	1.89	1.18062	1.17972	1.18287	0.00	8543.64
875	2017.08.08 04:51	modify	365	1.89	1.18062	1.18072	1.18287	0.00	8543.64
876	2017.08.08 05:47	s/l	365	1.89	1.18072	1.18072	1.18287	18.90	8562.54
877	2017.08.22 15:45	sell	366	0.43	1.17550	1.17746	1.17060	0.00	8562.54
878	2017.08.23 10:32	s/l	366	0.43	1.17746	1.17746	1.17060	-84.73	8477.82
879	2017.09.06 09:00	buy	367	0.46	1.19253	1.19072	1.19706	0.00	8477.82
880	2017.09.07 10:46	modify	367	0.46	1.19253	1.19263	1.19706	0.00	8477.82
881	2017.09.07 12:21	t/p	367	0.46	1.19706	1.19263	1.19706	208.84	8686.65
882	2017.09.11 10:45	buy	368	1.63	1.20121	1.19908	1.20654	0.00	8686.65
883	2017.09.11 14:38	s/l	368	1.63	1.19908	1.19908	1.20654	-347.19	8339.46
884	2017.09.12 11:30	sell	369	0.51	1.19614	1.19776	1.19209	0.00	8339.46
885	2017.09.12 13:45	modify	369	0.51	1.19614	1.19604	1.19209	0.00	8339.46
886	2017.09.12 17:18	s/l	369	0.51	1.19604	1.19604	1.19209	5.10	8344.56
887	2017.09.13 10:30	buy	370	1.70	1.19861	1.19665	1.20351	0.00	8344.56
888	2017.09.13 12:53	s/l	370	1.70	1.19665	1.19665	1.20351	-333.20	8011.36
889	2017.09.13 14:00	buy	371	0.46	1.19866	1.19695	1.20294	0.00	8011.36
890	2017.09.13 16:01	s/l	371	0.46	1.19695	1.19695	1.20294	-78.66	7932.70
891	2017.09.13 16:01	sell	372	0.72	1.19695	1.19915	1.19145	0.00	7932.70
892	2017.09.13 17:01	modify	372	0.72	1.19695	1.19685	1.19145	0.00	7932.70
893	2017.09.13 17:12	t/p	372	0.72	1.19145	1.19685	1.19145	396.00	8328.70
894	2017.09.18 15:30	buy	373	0.46	1.19576	1.19397	1.20024	0.00	8328.70
895	2017.09.18 18:53	s/l	373	0.46	1.19397	1.19397	1.20024	-82.34	8246.36
896	2017.09.28 16:00	sell	374	0.21	1.17668	1.17863	1.17181	0.00	8246.36
897	2017.09.28 16:20	s/l	374	0.21	1.17863	1.17863	1.17181	-40.95	8205.41
898	2017.09.28 16:20	buy	375	0.37	1.17863	1.17644	1.18411	0.00	8205.41
899	2017.09.29 15:30	modify	375	0.37	1.17863	1.17873	1.18411	0.00	8205.41
