2151	2025.07.30 11:00	sell	1076	0.35	1.15527	1.15693	1.15305	0.00	19829.92
2152	2025.07.30 14:08	t/p	1076	0.35	1.15305	1.15693	1.15305	77.70	19907.62
2153	2025.07.30 15:00	sell	1077	1.48	1.15306	1.15506	1.15039	0.00	19907.62
2154	2025.07.30 15:31	t/p	1077	1.48	1.15039	1.15506	1.15039	395.16	20302.78
2155	2025.08.01 08:00	sell	1078	2.33	1.14187	1.14382	1.13927	0.00	20302.78
2156	2025.08.01 15:26	t/p	1078	2.33	1.13927	1.14382	1.13927	605.80	20908.58
2157	2025.08.05 09:00	sell	1079	2.63	1.15478	1.15656	1.15241	0.00	20908.58
2158	2025.08.05 17:55	s/l	1079	2.63	1.15656	1.15656	1.15241	-468.14	20440.44
2159	2025.08.06 09:00	buy	1080	0.46	1.15785	1.15654	1.15960	0.00	20440.44
2160	2025.08.06 13:08	t/p	1080	0.46	1.15960	1.15654	1.15960	80.50	20520.94
2161	2025.08.06 15:00	buy	1081	1.68	1.16041	1.15859	1.16284	0.00	20520.94
2162	2025.08.06 15:56	t/p	1081	1.68	1.16284	1.15859	1.16284	408.24	20929.18
2163	2025.08.06 16:00	buy	1082	2.27	1.16241	1.16036	1.16515	0.00	20929.18
2164	2025.08.06 20:33	t/p	1082	2.27	1.16515	1.16036	1.16515	621.98	21551.16
2165	2025.08.07 08:00	buy	1083	2.38	1.16709	1.16507	1.16978	0.00	21551.16
2166	2025.08.07 11:04	t/p	1083	2.38	1.16978	1.16507	1.16978	640.22	22191.38
2167	2025.08.07 13:00	buy	1084	2.76	1.16704	1.16525	1.16943	0.00	22191.38
2168	2025.08.07 14:13	s/l	1084	2.76	1.16525	1.16525	1.16943	-494.04	21697.34
2169	2025.08.08 08:00	buy	1085	0.30	1.16580	1.16369	1.16861	0.00	21697.34
2170	2025.08.08 11:50	s/l	1085	0.30	1.16369	1.16369	1.16861	-63.30	21634.04
2171	2025.08.08 19:00	buy	1086	0.29	1.16595	1.16378	1.16885	0.00	21634.04
2172	2025.08.08 22:27	s/l	1086	0.29	1.16378	1.16378	1.16885	-62.93	21571.11
2173	2025.08.11 08:00	buy	1087	0.39	1.16716	1.16554	1.16932	0.00	21571.11
2174	2025.08.11 10:27	s/l	1087	0.39	1.16554	1.16554	1.16932	-63.18	21507.93
2175	2025.08.11 12:00	buy	1088	0.40	1.16550	1.16391	1.16762	0.00	21507.93
2176	2025.08.11 12:38	s/l	1088	0.40	1.16391	1.16391	1.16762	-63.60	21444.33
2177	2025.08.11 19:00	sell	1089	0.29	1.16063	1.16281	1.15773	0.00	21444.33
2178	2025.08.12 08:00	s/l	1089	0.29	1.16281	1.16281	1.15773	-62.48	21381.85
2179	2025.08.12 15:00	sell	1090	0.40	1.16047	1.16206	1.15835	0.00	21381.85
2180	2025.08.12 15:30	s/l	1090	0.40	1.16206	1.16206	1.15835	-63.60	21318.25
2181	2025.08.12 16:00	buy	1091	0.30	1.16417	1.16209	1.16695	0.00	21318.25
2182	2025.08.12 16:27	s/l	1091	0.30	1.16209	1.16209	1.16695	-62.40	21255.85
2183	2025.08.13 09:00	buy	1092	0.44	1.16788	1.16646	1.16978	0.00	21255.85
2184	2025.08.13 10:09	t/p	1092	0.44	1.16978	1.16646	1.16978	83.60	21339.45
2185	2025.08.13 11:00	buy	1093	2.09	1.17077	1.16925	1.17280	0.00	21339.45
2186	2025.08.13 12:26	t/p	1093	2.09	1.17280	1.16925	1.17280	424.27	21763.72
2187	2025.08.13 13:00	buy	1094	3.10	1.17290	1.17133	1.17500	0.00	21763.72
2188	2025.08.13 14:08	s/l	1094	3.10	1.17133	1.17133	1.17500	-486.70	21277.02
2189	2025.08.13 15:00	buy	1095	0.37	1.17186	1.17015	1.17414	0.00	21277.02
2190	2025.08.13 15:49	s/l	1095	0.37	1.17015	1.17015	1.17414	-63.27	21213.75
2191	2025.08.13 16:00	buy	1096	0.33	1.16986	1.16795	1.17241	0.00	21213.75
2192	2025.08.14 10:23	s/l	1096	0.33	1.16795	1.16795	1.17241	-71.29	21142.46
2193	2025.08.15 09:00	buy	1097	0.52	1.16708	1.16587	1.16870	0.00	21142.46
2194	2025.08.15 12:18	t/p	1097	0.52	1.16870	1.16587	1.16870	84.24	21226.70
2195	2025.08.15 15:00	buy	1098	2.47	1.16873	1.16745	1.17044	0.00	21226.70
2196	2025.08.15 15:31	s/l	1098	2.47	1.16745	1.16745	1.17044	-316.16	20910.54
2197	2025.08.15 19:00	buy	1099	0.34	1.17065	1.16883	1.17308	0.00	20910.54
2198	2025.08.18 10:51	s/l	1099	0.34	1.16883	1.16883	1.17308	-64.72	20845.82
2199	2025.08.18 20:00	sell	1100	0.32	1.16573	1.16767	1.16315	0.00	20845.82
2200	2025.08.19 10:02	s/l	1100	0.32	1.16767	1.16767	1.16315	-61.27	20784.55
2201	2025.08.19 11:00	buy	1101	0.35	1.16834	1.16658	1.17068	0.00	20784.55
2202	2025.08.19 17:20	s/l	1101	0.35	1.16658	1.16658	1.17068	-61.60	20722.95
2203	2025.08.20 09:00	sell	1102	0.48	1.16387	1.16516	1.16215	0.00	20722.95
2204	2025.08.20 13:14	s/l	1102	0.48	1.16516	1.16516	1.16215	-61.92	20661.03
2205	2025.08.20 15:00	sell	1103	0.37	1.16413	1.16576	1.16196	0.00	20661.03
2206	2025.08.20 15:32	s/l	1103	0.37	1.16576	1.16576	1.16196	-60.31	20600.72
2207	2025.08.20 16:00	buy	1104	0.32	1.16707	1.16515	1.16963	0.00	20600.72
2208	2025.08.20 17:23	s/l	1104	0.32	1.16515	1.16515	1.16963	-61.44	20539.28
2209	2025.08.20 18:00	buy	1105	0.29	1.16626	1.16415	1.16907	0.00	20539.28
2210	2025.08.21 03:47	s/l	1105	0.29	1.16415	1.16415	1.16907	-68.45	20470.83
2211	2025.08.21 08:00	sell	1106	0.44	1.16450	1.16586	1.16268	0.00	20470.83
2212	2025.08.21 09:53	t/p	1106	0.44	1.16268	1.16586	1.16268	80.08	20550.91
2213	2025.08.21 10:00	sell	1107	2.23	1.16294	1.16431	1.16111	0.00	20550.91
2214	2025.08.21 10:16	s/l	1107	2.23	1.16431	1.16431	1.16111	-305.51	20245.40
2215	2025.08.21 14:00	sell	1108	0.38	1.16487	1.16646	1.16275	0.00	20245.40
2216	2025.08.21 16:45	t/p	1108	0.38	1.16275	1.16646	1.16275	80.56	20325.96
2217	2025.08.21 17:00	sell	1109	1.38	1.16204	1.16423	1.15913	0.00	20325.96
2218	2025.08.22 06:38	t/p	1109	1.38	1.15913	1.16423	1.15913	405.08	20731.04
2219	2025.08.22 08:00	sell	1110	3.01	1.15840	1.15995	1.15634	0.00	20731.04
2220	2025.08.22 12:05	s/l	1110	3.01	1.15995	1.15995	1.15634	-466.55	20264.49
2221	2025.08.22 15:00	sell	1111	0.42	1.16043	1.16186	1.15852	0.00	20264.49
2222	2025.08.22 16:06	s/l	1111	0.42	1.16186	1.16186	1.15852	-60.06	20204.43
2223	2025.08.25 08:00	buy	1112	0.34	1.17055	1.16881	1.17288	0.00	20204.43
2224	2025.08.25 13:24	s/l	1112	0.34	1.16881	1.16881	1.17288	-59.16	20145.27
2225	2025.08.25 14:00	buy	1113	0.34	1.16877	1.16701	1.17112	0.00	20145.27
2226	2025.08.25 18:51	s/l	1113	0.34	1.16701	1.16701	1.17112	-59.84	20085.43
2227	2025.08.25 20:00	sell	1114	0.27	1.16543	1.16764	1.16249	0.00	20085.43
2228	2025.08.25 21:39	t/p	1114	0.27	1.16249	1.16764	1.16249	79.38	20164.81
2229	2025.08.27 09:00	sell	1115	2.04	1.16197	1.16345	1.16000	0.00	20164.81
2230	2025.08.27 10:36	t/p	1115	2.04	1.16000	1.16345	1.16000	401.88	20566.69
2231	2025.08.27 11:00	sell	1116	2.97	1.16029	1.16184	1.15822	0.00	20566.69
2232	2025.08.27 11:31	t/p	1116	2.97	1.15822	1.16184	1.15822	614.79	21181.48
2233	2025.08.27 12:00	sell	1117	2.81	1.15883	1.16052	1.15658	0.00	21181.48
2234	2025.08.27 18:05	s/l	1117	2.81	1.16052	1.16052	1.15658	-474.89	20706.59
2235	2025.08.28 13:00	buy	1118	0.44	1.16485	1.16347	1.16670	0.00	20706.59
2236	2025.08.28 13:31	t/p	1118	0.44	1.16670	1.16347	1.16670	81.40	20787.99
2237	2025.08.28 14:00	buy	1119	1.95	1.16711	1.16551	1.16924	0.00	20787.99
2238	2025.08.28 20:04	t/p	1119	1.95	1.16924	1.16551	1.16924	415.35	21203.34
2239	2025.08.29 08:00	buy	1120	3.35	1.16644	1.16502	1.16833	0.00	21203.34
2240	2025.08.29 11:32	t/p	1120	3.35	1.16833	1.16502	1.16833	633.15	21836.49
2241	2025.08.29 19:00	buy	1121	2.47	1.16941	1.16744	1.17204	0.00	21836.49
2242	2025.09.01 09:05	t/p	1121	2.47	1.17204	1.16744	1.17204	629.00	22465.49
2243	2025.09.01 11:00	buy	1122	3.28	1.17250	1.17097	1.17455	0.00	22465.49
2244	2025.09.01 15:43	s/l	1122	3.28	1.17097	1.17097	1.17455	-501.84	21963.65
2245	2025.09.01 17:00	buy	1123	0.35	1.17075	1.16888	1.17324	0.00	21963.65
2246	2025.09.02 08:24	s/l	1123	0.35	1.16888	1.16888	1.17324	-68.37	21895.28
2247	2025.09.02 11:00	sell	1124	0.37	1.16457	1.16633	1.16222	0.00	21895.28
2248	2025.09.02 15:34	t/p	1124	0.37	1.16222	1.16633	1.16222	86.95	21982.23
2249	2025.09.03 09:00	sell	1125	2.53	1.16295	1.16425	1.16122	0.00	21982.23
2250	2025.09.03 09:35	s/l	1125	2.53	1.16425	1.16425	1.16122	-328.90	21653.33
2251	2025.09.03 10:00	sell	1126	0.48	1.16324	1.16457	1.16147	0.00	21653.33
2252	2025.09.03 10:20	t/p	1126	0.48	1.16147	1.16457	1.16147	84.96	21738.29
2253	2025.09.03 11:00	sell	1127	2.09	1.16351	1.16506	1.16144	0.00	21738.29
2254	2025.09.03 11:16	s/l	1127	2.09	1.16506	1.16506	1.16144	-323.95	21414.34
2255	2025.09.04 08:00	sell	1128	0.44	1.16510	1.16652	1.16321	0.00	21414.34
2256	2025.09.04 15:39	t/p	1128	0.44	1.16321	1.16652	1.16321	83.16	21497.50
2257	2025.09.04 16:00	sell	1129	1.73	1.16460	1.16644	1.16215	0.00	21497.50
2258	2025.09.05 04:06	s/l	1129	1.73	1.16644	1.16644	1.16215	-313.93	21183.57
2259	2025.09.05 08:00	buy	1130	0.45	1.16674	1.16536	1.16858	0.00	21183.57
2260	2025.09.05 12:08	t/p	1130	0.45	1.16858	1.16536	1.16858	82.80	21266.37
2261	2025.09.05 15:00	buy	1131	2.12	1.16873	1.16723	1.17073	0.00	21266.37
2262	2025.09.05 15:30	t/p	1131	2.12	1.17073	1.16723	1.17073	424.00	21690.37
2263	2025.09.08 08:00	buy	1132	2.61	1.17133	1.16947	1.17381	0.00	21690.37
2264	2025.09.08 11:02	t/p	1132	2.61	1.17381	1.16947	1.17381	647.28	22337.65
2265	2025.09.08 12:00	buy	1133	3.03	1.17313	1.17148	1.17533	0.00	22337.65
2266	2025.09.08 16:14	t/p	1133	3.03	1.17533	1.17148	1.17533	666.60	23004.25
2267	2025.09.08 17:00	buy	1134	2.92	1.17511	1.17335	1.17746	0.00	23004.25
2268	2025.09.09 04:52	t/p	1134	2.92	1.17746	1.17335	1.17746	661.84	23666.09
2269	2025.09.09 09:00	buy	1135	3.39	1.17786	1.17630	1.17994	0.00	23666.09
2270	2025.09.09 09:44	s/l	1135	3.39	1.17630	1.17630	1.17994	-528.84	23137.25
2271	2025.09.09 11:00	buy	1136	0.40	1.17526	1.17354	1.17756	0.00	23137.25
2272	2025.09.09 15:01	s/l	1136	0.40	1.17354	1.17354	1.17756	-68.80	23068.45
2273	2025.09.11 09:00	sell	1137	0.53	1.16895	1.17024	1.16722	0.00	23068.45
2274	2025.09.11 15:16	t/p	1137	0.53	1.16722	1.17024	1.16722	91.69	23160.14
2275	2025.09.11 16:00	buy	1138	1.77	1.17150	1.16955	1.17410	0.00	23160.14
2276	2025.09.11 16:58	t/p	1138	1.77	1.17410	1.16955	1.17410	460.20	23620.34
2277	2025.09.11 17:00	buy	1139	2.43	1.17388	1.17170	1.17679	0.00	23620.34
2278	2025.09.12 11:49	s/l	1139	2.43	1.17170	1.17170	1.17679	-550.02	23070.32
2279	2025.09.12 20:00	buy	1140	0.31	1.17268	1.17046	1.17563	0.00	23070.32
2280	2025.09.15 13:21	t/p	1140	0.31	1.17563	1.17046	1.17563	88.86	23159.18
2281	2025.09.15 14:00	buy	1141	2.29	1.17527	1.17376	1.17728	0.00	23159.18
2282	2025.09.15 16:01	t/p	1141	2.29	1.17728	1.17376	1.17728	460.29	23619.47
2283	2025.09.15 17:00	buy	1142	3.19	1.17587	1.17421	1.17809	0.00	23619.47
2284	2025.09.16 06:32	t/p	1142	3.19	1.17809	1.17421	1.17809	681.56	24301.04
2285	2025.09.16 09:00	buy	1143	3.91	1.17780	1.17641	1.17966	0.00	24301.04
2286	2025.09.16 10:19	t/p	1143	3.91	1.17966	1.17641	1.17966	727.26	25028.30
2287	2025.09.16 11:00	buy	1144	4.18	1.17944	1.17810	1.18123	0.00	25028.30
2288	2025.09.16 12:37	t/p	1144	4.18	1.18123	1.17810	1.18123	748.22	25776.52
2289	2025.09.16 15:00	buy	1145	3.26	1.18146	1.17969	1.18383	0.00	25776.52
2290	2025.09.16 15:30	s/l	1145	3.26	1.17969	1.17969	1.18383	-577.02	25199.50
2291	2025.09.16 16:00	buy	1146	0.37	1.18046	1.17846	1.18312	0.00	25199.50
2292	2025.09.16 17:05	t/p	1146	0.37	1.18312	1.17846	1.18312	98.42	25297.92
2293	2025.09.17 09:00	buy	1147	2.35	1.18585	1.18425	1.18799	0.00	25297.92
2294	2025.09.17 10:19	s/l	1147	2.35	1.18425	1.18425	1.18799	-376.00	24921.92
2295	2025.09.17 11:00	buy	1148	0.51	1.18409	1.18264	1.18602	0.00	24921.92
2296	2025.09.17 21:00	t/p	1148	0.51	1.18602	1.18264	1.18602	98.43	25020.35
2297	2025.09.19 10:00	sell	1149	2.47	1.17666	1.17817	1.17464	0.00	25020.35
2298	2025.09.19 14:45	t/p	1149	2.47	1.17464	1.17817	1.17464	498.94	25519.29
2299	2025.09.19 15:00	sell	1150	2.81	1.17371	1.17575	1.17099	0.00	25519.29
2300	2025.09.19 16:17	s/l	1150	2.81	1.17575	1.17575	1.17099	-573.24	24946.05
2301	2025.09.22 08:00	sell	1151	0.51	1.17309	1.17454	1.17115	0.00	24946.05
2302	2025.09.22 09:38	s/l	1151	0.51	1.17454	1.17454	1.17115	-73.95	24872.10
2303	2025.09.22 11:00	sell	1152	0.53	1.17481	1.17620	1.17296	0.00	24872.10
2304	2025.09.22 11:12	s/l	1152	0.53	1.17620	1.17620	1.17296	-73.67	24798.43
2305	2025.09.22 13:00	buy	1153	0.44	1.17763	1.17596	1.17986	0.00	24798.43
2306	2025.09.22 21:01	t/p	1153	0.44	1.17986	1.17596	1.17986	98.12	24896.55
2307	2025.09.23 09:00	buy	1154	2.21	1.17986	1.17818	1.18209	0.00	24896.55
2308	2025.09.23 10:15	s/l	1154	2.21	1.17818	1.17818	1.18209	-371.28	24525.27
2309	2025.09.23 11:00	buy	1155	0.42	1.17908	1.17736	1.18138	0.00	24525.27
2310	2025.09.23 20:37	t/p	1155	0.42	1.18138	1.17736	1.18138	96.60	24621.87
2311	2025.09.24 12:00	sell	1156	2.41	1.17718	1.17871	1.17514	0.00	24621.87
2312	2025.09.24 13:46	t/p	1156	2.41	1.17514	1.17871	1.17514	491.64	25113.51
2313	2025.09.24 15:00	sell	1157	3.28	1.17489	1.17660	1.17260	0.00	25113.51
2314	2025.09.25 15:30	t/p	1157	3.28	1.17260	1.17660	1.17260	776.07	25889.58
2315	2025.09.25 16:00	sell	1158	2.79	1.16985	1.17193	1.16708	0.00	25889.58
2316	2025.09.25 18:04	t/p	1158	2.79	1.16708	1.17193	1.16708	772.83	26662.41
2317	2025.09.26 08:00	sell	1159	3.35	1.16801	1.16979	1.16564	0.00	26662.41
2318	2025.09.26 17:12	s/l	1159	3.35	1.16979	1.16979	1.16564	-596.30	26066.11
2319	2025.09.29 17:00	buy	1160	0.36	1.17409	1.17196	1.17693	0.00	26066.11
2320	2025.09.30 00:01	s/l	1160	0.36	1.17196	1.17196	1.17693	-79.68	25986.43
2321	2025.09.30 11:00	buy	1161	0.49	1.17424	1.17266	1.17635	0.00	25986.43
2322	2025.09.30 16:07	s/l	1161	0.49	1.17266	1.17266	1.17635	-77.42	25909.01
2323	2025.09.30 17:00	sell	1162	0.38	1.17306	1.17510	1.17034	0.00	25909.01
2324	2025.09.30 17:40	s/l	1162	0.38	1.17510	1.17510	1.17034	-77.52	25831.49
2325	2025.09.30 18:00	buy	1163	0.36	1.17497	1.17283	1.17782	0.00	25831.49
2326	2025.09.30 18:28	s/l	1163	0.36	1.17283	1.17283	1.17782	-77.04	25754.45
2327	2025.10.01 09:00	buy	1164	0.43	1.17522	1.17347	1.17756	0.00	25754.45
2328	2025.10.01 10:02	t/p	1164	0.43	1.17756	1.17347	1.17756	100.62	25855.07
2329	2025.10.01 11:00	buy	1165	1.96	1.17506	1.17309	1.17769	0.00	25855.07
2330	2025.10.01 12:56	s/l	1165	1.96	1.17309	1.17309	1.17769	-386.12	25468.95
2331	2025.10.02 08:00	sell	1166	0.48	1.17347	1.17503	1.17139	0.00	25468.95
2332	2025.10.02 10:06	s/l	1166	0.48	1.17503	1.17503	1.17139	-74.88	25394.07
2333	2025.10.02 13:00	buy	1167	0.57	1.17548	1.17417	1.17723	0.00	25394.07
2334	2025.10.02 15:42	s/l	1167	0.57	1.17417	1.17417	1.17723	-74.67	25319.40
2335	2025.10.02 17:00	sell	1168	0.40	1.17225	1.17410	1.16979	0.00	25319.40
2336	2025.10.02 18:15	t/p	1168	0.40	1.16979	1.17410	1.16979	98.40	25417.80
2337	2025.10.02 19:00	sell	1169	1.81	1.16962	1.17171	1.16683	0.00	25417.80
2338	2025.10.02 20:06	s/l	1169	1.81	1.17171	1.17171	1.16683	-378.29	25039.51
2339	2025.10.03 08:00	sell	1170	0.45	1.17175	1.17340	1.16955	0.00	25039.51
2340	2025.10.03 10:42	s/l	1170	0.45	1.17340	1.17340	1.16955	-74.25	24965.26
2341	2025.10.03 19:00	buy	1171	0.42	1.17466	1.17291	1.17700	0.00	24965.26
2342	2025.10.03 21:06	s/l	1171	0.42	1.17291	1.17291	1.17700	-73.50	24891.76
2343	2025.10.06 08:00	sell	1172	0.44	1.17204	1.17373	1.16979	0.00	24891.76
2344	2025.10.06 09:47	t/p	1172	0.44	1.16979	1.17373	1.16979	99.00	24990.76
2345	2025.10.07 09:00	sell	1173	2.68	1.16916	1.17056	1.16730	0.00	24990.76
2346	2025.10.07 10:44	t/p	1173	2.68	1.16730	1.17056	1.16730	498.48	25489.24
2347	2025.10.07 11:00	sell	1174	3.75	1.16766	1.16918	1.16564	0.00	25489.24
2348	2025.10.07 14:49	t/p	1174	3.75	1.16564	1.16918	1.16564	757.50	26246.74
2349	2025.10.07 15:00	sell	1175	3.30	1.16623	1.16801	1.16385	0.00	26246.74
2350	2025.10.07 18:46	s/l	1175	3.30	1.16801	1.16801	1.16385	-587.40	25659.34
2351	2025.10.08 09:00	sell	1176	0.50	1.16175	1.16327	1.15972	0.00	25659.34
2352	2025.10.08 10:48	s/l	1176	0.50	1.16327	1.16327	1.15972	-76.00	25583.34
2353	2025.10.08 11:00	sell	1177	0.46	1.16312	1.16476	1.16093	0.00	25583.34
2354	2025.10.08 12:42	t/p	1177	0.46	1.16093	1.16476	1.16093	100.74	25684.08
2355	2025.10.08 13:00	sell	1178	2.09	1.16116	1.16299	1.15872	0.00	25684.08
2356	2025.10.08 13:44	s/l	1178	2.09	1.16299	1.16299	1.15872	-382.47	25301.61
2357	2025.10.08 15:00	sell	1179	0.37	1.16265	1.16468	1.15994	0.00	25301.61
2358	2025.10.08 19:30	t/p	1179	0.37	1.15994	1.16468	1.15994	100.27	25401.88
2359	2025.10.09 10:00	sell	1180	2.33	1.16154	1.16316	1.15938	0.00	25401.88
2360	2025.10.09 16:43	t/p	1180	2.33	1.15938	1.16316	1.15938	503.28	25905.16
2361	2025.10.09 17:00	sell	1181	2.72	1.16024	1.16237	1.15740	0.00	25905.16
2362	2025.10.09 18:05	t/p	1181	2.72	1.15740	1.16237	1.15740	772.48	26677.64
2363	2025.10.10 08:00	sell	1182	3.08	1.15737	1.15931	1.15478	0.00	26677.64
2364	2025.10.10 18:03	s/l	1182	3.08	1.15931	1.15931	1.15478	-597.52	26080.12
2365	2025.10.13 11:00	sell	1183	0.36	1.15999	1.16213	1.15713	0.00	26080.12
2366	2025.10.13 14:55	t/p	1183	0.36	1.15713	1.16213	1.15713	102.96	26183.08
2367	2025.10.13 17:00	sell	1184	1.73	1.15750	1.15975	1.15450	0.00	26183.08
2368	2025.10.14 10:43	t/p	1184	1.73	1.15450	1.15975	1.15450	523.39	26706.46
2369	2025.10.14 11:00	sell	1185	3.12	1.15489	1.15680	1.15234	0.00	26706.46
2370	2025.10.14 16:18	s/l	1185	3.12	1.15680	1.15680	1.15234	-595.92	26110.54
2371	2025.10.15 10:00	buy	1186	0.56	1.16350	1.16212	1.16534	0.00	26110.54
2372	2025.10.15 13:48	s/l	1186	0.56	1.16212	1.16212	1.16534	-77.28	26033.26
2373	2025.10.15 20:00	buy	1187	0.36	1.16397	1.16182	1.16684	0.00	26033.26
2374	2025.10.16 04:21	t/p	1187	0.36	1.16684	1.16182	1.16684	94.31	26127.57
2375	2025.10.16 08:00	buy	1188	2.20	1.16559	1.16382	1.16795	0.00	26127.57
2376	2025.10.16 20:05	t/p	1188	2.20	1.16795	1.16382	1.16795	519.20	26646.77
2377	2025.10.16 21:00	buy	1189	2.92	1.16880	1.16676	1.17152	0.00	26646.77
2378	2025.10.17 08:15	t/p	1189	2.92	1.17152	1.16676	1.17152	769.88	27416.65
2379	2025.10.17 09:00	buy	1190	3.57	1.17230	1.17058	1.17460	0.00	27416.65
2380	2025.10.17 10:03	s/l	1190	3.57	1.17058	1.17058	1.17460	-614.04	26802.61
2381	2025.10.20 09:00	buy	1191	0.55	1.16737	1.16592	1.16931	0.00	26802.61
2382	2025.10.20 09:20	s/l	1191	0.55	1.16592	1.16592	1.16931	-79.75	26722.86
2383	2025.10.20 17:00	sell	1192	0.52	1.16495	1.16647	1.16292	0.00	26722.86
2384	2025.10.20 17:37	s/l	1192	0.52	1.16647	1.16647	1.16292	-79.04	26643.82
2385	2025.10.20 21:00	sell	1193	0.47	1.16436	1.16605	1.16211	0.00	26643.82
2386	2025.10.21 09:03	t/p	1193	0.47	1.16211	1.16605	1.16211	106.94	26750.76
2387	2025.10.21 11:00	sell	1194	2.92	1.16253	1.16390	1.16071	0.00	26750.76
2388	2025.10.21 13:20	t/p	1194	2.92	1.16071	1.16390	1.16071	531.44	27282.20
2389	2025.10.21 15:00	sell	1195	3.69	1.16125	1.16291	1.15904	0.00	27282.20
2390	2025.10.22 11:17	t/p	1195	3.69	1.15904	1.16291	1.15904	824.85	28107.05
2391	2025.10.22 12:00	sell	1196	5.67	1.15978	1.16090	1.15829	0.00	28107.05
2392	2025.10.22 13:37	t/p	1196	5.67	1.15829	1.16090	1.15829	844.83	28951.88
2393	2025.10.22 15:00	sell	1197	5.26	1.15827	1.15951	1.15662	0.00	28951.88
2394	2025.10.22 16:35	s/l	1197	5.26	1.15951	1.15951	1.15662	-652.24	28299.64
2395	2025.10.22 17:00	sell	1198	0.57	1.15950	1.16097	1.15754	0.00	28299.64
2396	2025.10.22 17:56	s/l	1198	0.57	1.16097	1.16097	1.15754	-83.79	28215.85
2397	2025.10.23 08:00	sell	1199	0.74	1.15989	1.16102	1.15838	0.00	28215.85
2398	2025.10.23 16:35	s/l	1199	0.74	1.16102	1.16102	1.15838	-83.62	28132.23
2399	2025.10.24 08:00	sell	1200	0.78	1.16072	1.16180	1.15928	0.00	28132.23
2400	2025.10.24 10:30	s/l	1200	0.78	1.16180	1.16180	1.15928	-84.24	28047.99
2401	2025.10.27 09:00	buy	1201	0.65	1.16269	1.16140	1.16441	0.00	28047.99
2402	2025.10.27 12:20	t/p	1201	0.65	1.16441	1.16140	1.16441	111.80	28159.79
2403	2025.10.27 13:00	buy	1202	2.76	1.16414	1.16262	1.16617	0.00	28159.79
2404	2025.10.28 03:12	t/p	1202	2.76	1.16617	1.16262	1.16617	537.25	28697.04
2405	2025.10.28 09:00	buy	1203	5.04	1.16561	1.16433	1.16731	0.00	28697.04
2406	2025.10.28 14:45	s/l	1203	5.04	1.16433	1.16433	1.16731	-645.12	28051.92
2407	2025.10.28 17:00	buy	1204	0.43	1.16606	1.16413	1.16864	0.00	28051.92
2408	2025.10.29 04:30	s/l	1204	0.43	1.16413	1.16413	1.16864	-86.58	27965.34
2409	2025.10.29 09:00	sell	1205	0.69	1.16301	1.16422	1.16139	0.00	27965.34
2410	2025.10.29 11:47	s/l	1205	0.69	1.16422	1.16422	1.16139	-83.49	27881.85
2411	2025.10.29 15:00	sell	1206	0.47	1.16336	1.16510	1.16104	0.00	27881.85
2412	2025.10.29 16:58	s/l	1206	0.47	1.16510	1.16510	1.16104	-81.78	27800.07
2413	2025.10.29 17:00	buy	1207	0.43	1.16509	1.16318	1.16764	0.00	27800.07
2414	2025.10.29 20:35	s/l	1207	0.43	1.16318	1.16318	1.16764	-82.13	27717.94
2415	2025.10.30 13:00	sell	1208	0.47	1.16066	1.16242	1.15831	0.00	27717.94
2416	2025.10.30 14:26	t/p	1208	0.47	1.15831	1.16242	1.15831	110.45	27828.39
2417	2025.10.31 08:00	sell	1209	3.44	1.15681	1.15802	1.15520	0.00	27828.39
2418	2025.10.31 15:03	t/p	1209	3.44	1.15520	1.15802	1.15520	553.84	28382.23
2419	2025.10.31 19:00	sell	1210	3.12	1.15304	1.15507	1.15033	0.00	28382.23
2420	2025.11.04 03:11	t/p	1210	3.12	1.15033	1.15507	1.15033	861.34	29243.58
2421	2025.11.04 11:00	sell	1211	4.86	1.15136	1.15271	1.14956	0.00	29243.58
2422	2025.11.04 13:42	t/p	1211	4.86	1.14956	1.15271	1.14956	874.80	30118.38
2423	2025.11.04 15:00	sell	1212	3.84	1.14896	1.15071	1.14662	0.00	30118.38
2424	2025.11.06 03:03	s/l	1212	3.84	1.15071	1.15071	1.14662	-633.05	29485.33
2425	2025.11.06 21:00	buy	1213	0.44	1.15475	1.15279	1.15736	0.00	29485.33
2426	2025.11.07 16:14	t/p	1213	0.44	1.15736	1.15279	1.15736	111.17	29596.50
2427	2025.11.07 19:00	buy	1214	2.80	1.15780	1.15622	1.15991	0.00	29596.50
2428	2025.11.07 21:41	s/l	1214	2.80	1.15622	1.15622	1.15991	-442.40	29154.10
2429	2025.11.10 08:00	buy	1215	0.50	1.15617	1.15445	1.15847	0.00	29154.10
2430	2025.11.10 18:00	s/l	1215	0.50	1.15445	1.15445	1.15847	-86.00	29068.10
2431	2025.11.10 19:00	sell	1216	0.46	1.15453	1.15641	1.15203	0.00	29068.10
2432	2025.11.10 20:10	s/l	1216	0.46	1.15641	1.15641	1.15203	-86.48	28981.62
2433	2025.11.10 21:00	buy	1217	0.43	1.15588	1.15387	1.15855	0.00	28981.62
2434	2025.11.11 15:21	t/p	1217	0.43	1.15855	1.15387	1.15855	111.22	29092.84
2435	2025.11.11 16:00	buy	1218	2.56	1.16009	1.15839	1.16235	0.00	29092.84
2436	2025.11.11 21:58	s/l	1218	2.56	1.15839	1.15839	1.16235	-435.20	28657.64
2437	2025.11.12 09:00	buy	1219	0.83	1.15826	1.15723	1.15964	0.00	28657.64
