600	2016.01.26 12:50	s/l	250	0.53	1.08277	1.08277	1.08775	0.88	5454.05
601	2016.01.27 11:00	buy	251	0.66	1.08668	1.08505	1.09076	0.00	5454.05
602	2016.01.27 14:56	modify	251	0.66	1.08668	1.08678	1.09076	0.00	5454.05
603	2016.01.27 15:26	t/p	251	0.66	1.09076	1.08678	1.09076	269.28	5723.33
604	2016.02.03 14:45	buy	252	1.89	1.09295	1.09084	1.09823	0.00	5723.33
605	2016.02.03 15:24	modify	252	1.89	1.09295	1.09305	1.09823	0.00	5723.33
606	2016.02.03 16:45	t/p	252	1.89	1.09823	1.09305	1.09823	997.92	6721.25
607	2016.02.08 10:15	buy	253	1.76	1.11485	1.11333	1.11865	0.00	6721.25
608	2016.02.08 11:17	modify	253	1.76	1.11485	1.11495	1.11865	0.00	6721.25
609	2016.02.08 13:08	s/l	253	1.76	1.11495	1.11495	1.11865	17.60	6738.85
610	2016.02.17 15:15	sell	254	1.68	1.11355	1.11515	1.10955	0.00	6738.85
611	2016.02.17 16:15	modify	254	1.68	1.11355	1.11345	1.10955	0.00	6738.85
612	2016.02.17 16:44	s/l	254	1.68	1.11345	1.11345	1.10955	16.80	6755.65
613	2016.02.18 10:00	sell	255	0.65	1.11271	1.11477	1.10756	0.00	6755.65
614	2016.02.18 13:58	modify	255	0.65	1.11271	1.11261	1.10756	0.00	6755.65
615	2016.02.18 16:19	t/p	255	0.65	1.10756	1.11261	1.10756	334.75	7090.40
616	2016.02.23 10:30	sell	256	1.59	1.10366	1.10544	1.09921	0.00	7090.40
617	2016.02.23 11:16	modify	256	1.59	1.10366	1.10356	1.09921	0.00	7090.40
618	2016.02.23 11:34	t/p	256	1.59	1.09921	1.10356	1.09921	707.55	7797.95
619	2016.03.15 11:30	sell	257	1.55	1.10961	1.11161	1.10461	0.00	7797.95
620	2016.03.15 14:43	s/l	257	1.55	1.11161	1.11161	1.10461	-310.00	7487.95
621	2016.03.16 08:45	sell	258	0.97	1.10877	1.11030	1.10495	0.00	7487.95
622	2016.03.16 15:14	modify	258	0.97	1.10877	1.10867	1.10495	0.00	7487.95
623	2016.03.16 19:51	s/l	258	0.97	1.10867	1.10867	1.10495	9.70	7497.65
624	2016.04.11 15:30	buy	259	2.41	1.14056	1.13839	1.14599	0.00	7497.65
625	2016.04.11 16:53	modify	259	2.41	1.14056	1.14066	1.14599	0.00	7497.65
626	2016.04.11 18:57	s/l	259	2.41	1.14066	1.14066	1.14599	24.10	7521.75
627	2016.04.18 15:30	buy	260	1.50	1.13169	1.12969	1.13669	0.00	7521.75
628	2016.04.18 16:40	s/l	260	1.50	1.12969	1.12969	1.13669	-300.00	7221.75
629	2016.04.26 09:15	buy	261	0.94	1.12721	1.12568	1.13104	0.00	7221.75
630	2016.04.26 10:00	s/l	261	0.94	1.12568	1.12568	1.13104	-143.82	7077.93
631	2016.04.26 15:15	buy	262	0.74	1.12873	1.12683	1.13348	0.00	7077.93
632	2016.04.26 15:35	modify	262	0.74	1.12873	1.12883	1.13348	0.00	7077.93
633	2016.04.26 16:23	t/p	262	0.74	1.13348	1.12883	1.13348	351.50	7429.43
634	2016.04.27 09:30	buy	263	3.21	1.13052	1.12890	1.13457	0.00	7429.43
635	2016.04.27 10:38	modify	263	3.21	1.13052	1.13062	1.13457	0.00	7429.43
636	2016.04.27 12:16	s/l	263	3.21	1.13062	1.13062	1.13457	32.10	7461.53
637	2016.04.27 15:30	buy	264	1.44	1.13114	1.12908	1.13629	0.00	7461.53
638	2016.04.27 20:14	modify	264	1.44	1.13114	1.13124	1.13629	0.00	7461.53
639	2016.04.27 21:00	s/l	264	1.44	1.13124	1.13124	1.13629	14.40	7475.93
640	2016.05.09 08:45	sell	265	1.89	1.13988	1.14146	1.13593	0.00	7475.93
641	2016.05.09 09:52	s/l	265	1.89	1.14146	1.14146	1.13593	-298.62	7177.31
642	2016.05.09 10:15	sell	266	0.64	1.13993	1.14214	1.13441	0.00	7177.31
643	2016.05.10 13:58	modify	266	0.64	1.13993	1.13983	1.13441	0.00	7177.31
644	2016.05.10 17:42	s/l	266	0.64	1.13983	1.13983	1.13441	8.02	7185.34
645	2016.05.17 11:45	sell	267	2.87	1.13230	1.13405	1.12793	0.00	7185.34
646	2016.05.17 16:46	s/l	267	2.87	1.13405	1.13405	1.12793	-502.25	6683.09
647	2016.05.23 15:30	sell	268	0.77	1.12019	1.12192	1.11587	0.00	6683.09
648	2016.05.23 20:14	s/l	268	0.77	1.12192	1.12192	1.11587	-133.21	6549.88
649	2016.05.24 10:30	sell	269	0.57	1.11949	1.12175	1.11384	0.00	6549.88
650	2016.05.24 15:31	modify	269	0.57	1.11949	1.11939	1.11384	0.00	6549.88
651	2016.05.24 22:16	t/p	269	0.57	1.11384	1.11939	1.11384	322.05	6871.93
652	2016.06.13 15:30	sell	270	2.39	1.12597	1.12798	1.12095	0.00	6871.93
653	2016.06.13 17:12	s/l	270	2.39	1.12798	1.12798	1.12095	-480.39	6391.54
654	2016.07.04 14:45	buy	271	0.67	1.11379	1.11190	1.11852	0.00	6391.54
655	2016.07.05 10:29	modify	271	0.67	1.11379	1.11389	1.11852	0.00	6391.54
656	2016.07.05 10:30	t/p	271	0.67	1.11852	1.11389	1.11852	311.32	6702.86
657	2016.07.05 15:45	buy	272	1.91	1.11521	1.11276	1.12134	0.00	6702.86
658	2016.07.05 17:31	s/l	272	1.91	1.11276	1.11276	1.12134	-467.95	6234.91
659	2016.07.13 10:15	sell	273	0.62	1.10468	1.10669	1.09966	0.00	6234.91
660	2016.07.13 12:30	s/l	273	0.62	1.10669	1.10669	1.09966	-124.62	6110.29
661	2016.07.21 09:45	buy	274	0.35	1.10426	1.10252	1.10861	0.00	6110.29
662	2016.07.21 10:27	s/l	274	0.35	1.10252	1.10252	1.10861	-60.90	6049.39
663	2016.07.21 10:27	sell	275	0.25	1.10252	1.10489	1.09660	0.00	6049.39
664	2016.07.21 15:40	s/l	275	0.25	1.10489	1.10489	1.09660	-59.25	5990.14
665	2016.08.25 16:00	buy	276	0.31	1.12941	1.12748	1.13424	0.00	5990.14
666	2016.08.25 18:53	s/l	276	0.31	1.12748	1.12748	1.13424	-59.83	5930.31
667	2016.09.13 16:15	sell	277	0.56	1.12266	1.12475	1.11744	0.00	5930.31
668	2016.09.13 17:05	s/l	277	0.56	1.12475	1.12475	1.11744	-117.04	5813.27
669	2016.09.14 10:30	sell	278	0.59	1.12235	1.12430	1.11748	0.00	5813.27
670	2016.09.14 17:22	s/l	278	0.59	1.12430	1.12430	1.11748	-115.05	5698.22
671	2016.09.29 15:45	sell	279	0.28	1.12069	1.12270	1.11567	0.00	5698.22
672	2016.09.29 17:13	s/l	279	0.28	1.12270	1.12270	1.11567	-56.28	5641.94
673	2016.10.03 10:45	buy	280	0.58	1.12377	1.12185	1.12857	0.00	5641.94
674	2016.10.03 17:00	s/l	280	0.58	1.12185	1.12185	1.12857	-111.36	5530.58
675	2016.10.19 14:00	sell	281	0.57	1.09847	1.10038	1.09370	0.00	5530.58
676	2016.10.19 17:50	modify	281	0.57	1.09847	1.09837	1.09370	0.00	5530.58
677	2016.10.20 14:25	s/l	281	0.57	1.09837	1.09837	1.09370	10.04	5540.61
678	2016.10.27 16:15	buy	282	1.25	1.09265	1.09111	1.09650	0.00	5540.61
679	2016.10.27 17:07	s/l	282	1.25	1.09111	1.09111	1.09650	-192.50	5348.11
680	2016.11.23 14:00	sell	283	0.66	1.06221	1.06381	1.05821	0.00	5348.11
681	2016.11.23 15:20	modify	283	0.66	1.06221	1.06211	1.05821	0.00	5348.11
682	2016.11.23 15:31	t/p	283	0.66	1.05821	1.06211	1.05821	264.00	5612.11
683	2016.11.29 09:30	sell	284	2.35	1.05923	1.06090	1.05506	0.00	5612.11
684	2016.11.29 10:02	s/l	284	2.35	1.06090	1.06090	1.05506	-392.45	5219.66
685	2016.11.29 11:00	sell	285	0.44	1.05922	1.06159	1.05330	0.00	5219.66
686	2016.11.29 17:10	s/l	285	0.44	1.06159	1.06159	1.05330	-104.28	5115.38
687	2016.11.30 10:30	buy	286	0.48	1.06382	1.06170	1.06912	0.00	5115.38
688	2016.11.30 15:15	s/l	286	0.48	1.06170	1.06170	1.06912	-101.76	5013.62
689	2016.12.07 10:45	buy	287	0.46	1.07313	1.07097	1.07853	0.00	5013.62
690	2016.12.07 12:06	s/l	287	0.46	1.07097	1.07097	1.07853	-99.36	4914.26
691	2016.12.07 12:06	sell	288	0.41	1.07097	1.07335	1.06502	0.00	4914.26
692	2016.12.07 14:46	s/l	288	0.41	1.07335	1.07335	1.06502	-97.58	4816.68
693	2016.12.14 14:00	buy	289	0.60	1.06484	1.06325	1.06882	0.00	4816.68
694	2016.12.14 16:02	s/l	289	0.60	1.06325	1.06325	1.06882	-95.40	4721.28
695	2016.12.19 09:00	buy	290	0.46	1.04757	1.04554	1.05265	0.00	4721.28
696	2016.12.19 11:47	s/l	290	0.46	1.04554	1.04554	1.05265	-93.38	4627.90
697	2016.12.19 11:47	sell	291	0.55	1.04554	1.04720	1.04139	0.00	4627.90
698	2016.12.19 13:54	modify	291	0.55	1.04554	1.04544	1.04139	0.00	4627.90
699	2016.12.19 15:20	t/p	291	0.55	1.04139	1.04544	1.04139	228.25	4856.15
700	2016.12.22 16:15	buy	292	0.20	1.04507	1.04268	1.05105	0.00	4856.15
701	2016.12.22 17:07	modify	292	0.20	1.04507	1.04517	1.05105	0.00	4856.15
702	2016.12.22 18:02	s/l	292	0.20	1.04517	1.04517	1.05105	2.00	4858.15
703	2016.12.29 11:15	buy	293	1.00	1.04570	1.04400	1.04995	0.00	4858.15
704	2016.12.29 17:57	modify	293	1.00	1.04570	1.04580	1.04995	0.00	4858.15
705	2016.12.30 01:22	t/p	293	1.00	1.04995	1.04580	1.04995	416.66	5274.81
706	2017.01.11 11:15	sell	294	1.32	1.05446	1.05605	1.05049	0.00	5274.81
707	2017.01.11 12:29	modify	294	1.32	1.05446	1.05436	1.05049	0.00	5274.81
708	2017.01.11 14:08	t/p	294	1.32	1.05049	1.05436	1.05049	524.04	5798.85
709	2017.01.16 09:15	sell	295	0.99	1.06079	1.06311	1.05499	0.00	5798.85
710	2017.01.17 06:10	s/l	295	0.99	1.06311	1.06311	1.05499	-227.17	5571.68
711	2017.01.17 06:10	buy	296	1.21	1.06312	1.06128	1.06772	0.00	5571.68
712	2017.01.17 07:59	modify	296	1.21	1.06312	1.06322	1.06772	0.00	5571.68
713	2017.01.17 11:30	t/p	296	1.21	1.06772	1.06322	1.06772	556.60	6128.28
714	2017.01.18 10:15	buy	297	0.58	1.06946	1.06735	1.07474	0.00	6128.28
715	2017.01.18 14:57	s/l	297	0.58	1.06735	1.06735	1.07474	-122.38	6005.90
716	2017.01.26 11:45	sell	298	0.34	1.07280	1.07454	1.06845	0.00	6005.90
717	2017.01.26 15:01	modify	298	0.34	1.07280	1.07270	1.06845	0.00	6005.90
718	2017.01.26 16:20	t/p	298	0.34	1.06845	1.07270	1.06845	147.90	6153.80
719	2017.01.31 10:00	buy	299	2.48	1.06996	1.06823	1.07429	0.00	6153.80
720	2017.01.31 13:40	modify	299	2.48	1.06996	1.07006	1.07429	0.00	6153.80
721	2017.01.31 13:47	t/p	299	2.48	1.07429	1.07006	1.07429	1073.84	7227.64
722	2017.02.02 09:30	buy	300	0.74	1.07950	1.07755	1.08438	0.00	7227.64
723	2017.02.02 15:47	modify	300	0.74	1.07950	1.07960	1.08438	0.00	7227.64
724	2017.02.02 18:17	s/l	300	0.74	1.07960	1.07960	1.08438	7.40	7235.04
725	2017.02.09 15:30	sell	301	0.91	1.06815	1.06974	1.06418	0.00	7235.04
726	2017.02.09 17:00	modify	301	0.91	1.06815	1.06805	1.06418	0.00	7235.04
727	2017.02.10 09:58	t/p	301	0.91	1.06418	1.06805	1.06418	363.58	7598.62
728	2017.02.20 15:00	sell	302	1.61	1.06094	1.06282	1.05624	0.00	7598.62
729	2017.02.21 03:19	modify	302	1.61	1.06094	1.06084	1.05624	0.00	7598.62
730	2017.02.21 10:34	t/p	302	1.61	1.05624	1.06084	1.05624	760.78	8359.40
731	2017.02.23 10:15	buy	303	0.71	1.05621	1.05386	1.06209	0.00	8359.40
732	2017.02.23 12:08	s/l	303	0.71	1.05386	1.05386	1.06209	-166.85	8192.55
733	2017.02.23 12:08	sell	304	0.79	1.05386	1.05593	1.04869	0.00	8192.55
734	2017.02.23 14:09	s/l	304	0.79	1.05593	1.05593	1.04869	-163.53	8029.02
735	2017.02.27 10:00	buy	305	0.82	1.05814	1.05620	1.06299	0.00	8029.02
736	2017.02.27 17:59	modify	305	0.82	1.05814	1.05824	1.06299	0.00	8029.02
737	2017.02.27 18:49	t/p	305	0.82	1.06299	1.05824	1.06299	397.70	8426.72
738	2017.02.28 11:15	buy	306	3.29	1.05918	1.05739	1.06366	0.00	8426.72
739	2017.02.28 17:13	modify	306	3.29	1.05918	1.05928	1.06366	0.00	8426.72
740	2017.02.28 21:59	s/l	306	3.29	1.05928	1.05928	1.06366	32.90	8459.62
741	2017.03.02 11:45	sell	307	0.85	1.05257	1.05455	1.04762	0.00	8459.62
742	2017.03.02 21:26	modify	307	0.85	1.05257	1.05247	1.04762	0.00	8459.62
743	2017.03.03 08:51	s/l	307	0.85	1.05247	1.05247	1.04762	10.66	8470.28
744	2017.03.06 15:30	buy	308	1.90	1.06011	1.05833	1.06456	0.00	8470.28
745	2017.03.06 18:32	s/l	308	1.90	1.05833	1.05833	1.06456	-338.20	8132.08
746	2017.03.22 08:45	buy	309	0.97	1.08101	1.07934	1.08519	0.00	8132.08
747	2017.03.22 09:33	s/l	309	0.97	1.07934	1.07934	1.08519	-161.99	7970.09
748	2017.03.22 15:00	buy	310	0.75	1.08040	1.07830	1.08565	0.00	7970.09
749	2017.03.23 03:02	s/l	310	0.75	1.07830	1.07830	1.08565	-176.27	7793.81
750	2017.03.23 03:02	sell	311	0.56	1.07830	1.07968	1.07485	0.00	7793.81
751	2017.03.23 08:28	s/l	311	0.56	1.07968	1.07968	1.07485	-77.28	7716.53
752	2017.03.28 15:30	buy	312	0.84	1.08649	1.08466	1.09107	0.00	7716.53
753	2017.03.28 19:12	s/l	312	0.84	1.08466	1.08466	1.09107	-153.72	7562.81
754	2017.04.06 15:30	sell	313	0.38	1.06577	1.06772	1.06090	0.00	7562.81
755	2017.04.07 14:03	modify	313	0.38	1.06577	1.06567	1.06090	0.00	7562.81
756	2017.04.07 15:30	s/l	313	0.38	1.06567	1.06567	1.06090	4.76	7567.58
757	2017.04.27 15:00	sell	314	1.53	1.08862	1.09034	1.08432	0.00	7567.58
758	2017.04.27 15:35	s/l	314	1.53	1.09034	1.09034	1.08432	-263.16	7304.42
759	2017.05.08 08:45	buy	315	0.69	1.09896	1.09686	1.10421	0.00	7304.42
760	2017.05.08 10:13	s/l	315	0.69	1.09686	1.09686	1.10421	-144.90	7159.52
761	2017.05.08 15:00	sell	316	0.71	1.09381	1.09581	1.08881	0.00	7159.52
762	2017.05.09 09:26	modify	316	0.71	1.09381	1.09371	1.08881	0.00	7159.52
763	2017.05.09 13:46	t/p	316	0.71	1.08881	1.09371	1.08881	356.80	7516.32
764	2017.05.25 10:30	buy	317	1.70	1.12384	1.12230	1.12769	0.00	7516.32
765	2017.05.25 12:34	s/l	317	1.70	1.12230	1.12230	1.12769	-261.80	7254.52
766	2017.05.31 10:00	buy	318	0.72	1.11880	1.11681	1.12378	0.00	7254.52
767	2017.05.31 14:05	modify	318	0.72	1.11880	1.11890	1.12378	0.00	7254.52
768	2017.05.31 16:49	t/p	318	0.72	1.12378	1.11890	1.12378	358.56	7613.08
769	2017.06.05 10:15	buy	319	2.96	1.12759	1.12579	1.13209	0.00	7613.08
770	2017.06.05 13:22	s/l	319	2.96	1.12579	1.12579	1.13209	-532.80	7080.28
771	2017.06.08 11:30	sell	320	0.46	1.12515	1.12666	1.12138	0.00	7080.28
772	2017.06.08 14:46	modify	320	0.46	1.12515	1.12505	1.12138	0.00	7080.28
773	2017.06.08 15:38	t/p	320	0.46	1.12138	1.12505	1.12138	173.42	7253.70
774	2017.06.12 14:15	buy	321	2.75	1.12241	1.12057	1.12701	0.00	7253.70
775	2017.06.12 16:51	s/l	321	2.75	1.12057	1.12057	1.12701	-506.00	6747.70
776	2017.06.21 16:30	sell	322	0.64	1.11336	1.11546	1.10811	0.00	6747.70
777	2017.06.21 21:22	s/l	322	0.64	1.11546	1.11546	1.10811	-134.40	6613.30
778	2017.07.05 11:30	sell	323	0.76	1.13503	1.13675	1.13073	0.00	6613.30
779	2017.07.05 12:00	modify	323	0.76	1.13503	1.13493	1.13073	0.00	6613.30
780	2017.07.05 21:00	s/l	323	0.76	1.13493	1.13493	1.13073	7.60	6620.90
781	2017.07.20 10:30	sell	324	1.17	1.15072	1.15270	1.14577	0.00	6620.90
782	2017.07.20 15:43	s/l	324	1.17	1.15270	1.15270	1.14577	-231.66	6389.24
783	2017.07.26 16:45	sell	325	0.54	1.16337	1.16572	1.15750	0.00	6389.24
784	2017.07.26 21:01	s/l	325	0.54	1.16572	1.16572	1.15750	-126.90	6262.34
785	2017.07.31 09:00	buy	326	0.76	1.17456	1.17293	1.17864	0.00	6262.34
786	2017.07.31 09:16	s/l	326	0.76	1.17293	1.17293	1.17864	-123.88	6138.46
787	2017.07.31 09:16	sell	327	0.61	1.17293	1.17492	1.16796	0.00	6138.46
788	2017.07.31 16:51	s/l	327	0.61	1.17492	1.17492	1.16796	-121.39	6017.07
789	2017.08.03 10:00	buy	328	0.38	1.18511	1.18354	1.18904	0.00	6017.07
790	2017.08.03 11:00	s/l	328	0.38	1.18354	1.18354	1.18904	-59.66	5957.41
791	2017.08.03 11:00	sell	329	0.44	1.18353	1.18487	1.18018	0.00	5957.41
792	2017.08.03 12:34	s/l	329	0.44	1.18487	1.18487	1.18018	-58.96	5898.45
793	2017.08.07 15:45	sell	330	0.67	1.17887	1.18062	1.17450	0.00	5898.45
794	2017.08.08 04:05	s/l	330	0.67	1.18062	1.18062	1.17450	-115.55	5782.90
795	2017.08.08 04:05	buy	331	1.28	1.18062	1.17972	1.18287	0.00	5782.90
796	2017.08.08 04:51	modify	331	1.28	1.18062	1.18072	1.18287	0.00	5782.90
797	2017.08.08 05:47	s/l	331	1.28	1.18072	1.18072	1.18287	12.80	5795.70
798	2017.08.22 15:45	sell	332	0.59	1.17550	1.17746	1.17060	0.00	5795.70
799	2017.08.23 10:32	s/l	332	0.59	1.17746	1.17746	1.17060	-114.14	5681.55
800	2017.09.06 09:00	buy	333	0.62	1.19253	1.19072	1.19706	0.00	5681.55
801	2017.09.07 10:46	modify	333	0.62	1.19253	1.19263	1.19706	0.00	5681.55
802	2017.09.07 12:21	t/p	333	0.62	1.19706	1.19263	1.19706	265.34	5946.89
803	2017.09.11 10:45	buy	334	1.95	1.20121	1.19908	1.20654	0.00	5946.89
804	2017.09.11 14:38	s/l	334	1.95	1.19908	1.19908	1.20654	-415.35	5531.54
805	2017.09.12 11:30	sell	335	0.68	1.19614	1.19776	1.19209	0.00	5531.54
806	2017.09.12 13:45	modify	335	0.68	1.19614	1.19604	1.19209	0.00	5531.54
807	2017.09.12 17:18	s/l	335	0.68	1.19604	1.19604	1.19209	6.80	5538.34
808	2017.09.13 10:30	buy	336	1.97	1.19861	1.19665	1.20351	0.00	5538.34
809	2017.09.13 12:53	s/l	336	1.97	1.19665	1.19665	1.20351	-386.12	5152.22
810	2017.09.13 14:00	buy	337	0.60	1.19866	1.19695	1.20294	0.00	5152.22
811	2017.09.13 16:01	s/l	337	0.60	1.19695	1.19695	1.20294	-102.60	5049.62
812	2017.09.18 15:30	buy	338	0.56	1.19576	1.19397	1.20024	0.00	5049.62
813	2017.09.18 18:53	s/l	338	0.56	1.19397	1.19397	1.20024	-100.24	4949.38
814	2017.09.28 16:00	sell	339	0.25	1.17668	1.17863	1.17181	0.00	4949.38
815	2017.09.28 16:20	s/l	339	0.25	1.17863	1.17863	1.17181	-48.75	4900.63
816	2017.09.28 16:20	buy	340	0.22	1.17863	1.17644	1.18411	0.00	4900.63
817	2017.09.29 15:30	modify	340	0.22	1.17863	1.17873	1.18411	0.00	4900.63
818	2017.10.02 04:10	s/l	340	0.22	1.17873	1.17873	1.18411	-1.47	4899.16
819	2017.10.03 15:45	sell	341	0.57	1.17382	1.17553	1.16955	0.00	4899.16
820	2017.10.03 16:24	s/l	341	0.57	1.17553	1.17553	1.16955	-97.47	4801.69
821	2017.10.03 16:24	buy	342	0.48	1.17553	1.17357	1.18043	0.00	4801.69
822	2017.10.04 00:51	s/l	342	0.48	1.17357	1.17357	1.18043	-98.09	4703.61
823	2017.10.19 09:45	buy	343	0.27	1.18123	1.17952	1.18551	0.00	4703.61
824	2017.10.19 11:09	s/l	343	0.27	1.17952	1.17952	1.18551	-46.17	4657.44
825	2017.10.19 11:09	sell	344	0.19	1.17952	1.18189	1.17360	0.00	4657.44
826	2017.10.19 13:21	s/l	344	0.19	1.18189	1.18189	1.17360	-45.03	4612.41
827	2017.10.31 10:30	sell	345	0.53	1.16350	1.16521	1.15923	0.00	4612.41
828	2017.10.31 18:26	s/l	345	0.53	1.16521	1.16521	1.15923	-90.63	4521.78
829	2017.11.06 09:15	sell	346	0.48	1.15999	1.16185	1.15534	0.00	4521.78
830	2017.11.07 10:43	modify	346	0.48	1.15999	1.15989	1.15534	0.00	4521.78
831	2017.11.08 01:19	s/l	346	0.48	1.15989	1.15989	1.15534	7.23	4529.01
832	2017.11.08 14:15	sell	347	1.94	1.15881	1.16044	1.15474	0.00	4529.01
833	2017.11.09 07:31	s/l	347	1.94	1.16044	1.16044	1.15474	-301.46	4227.55
834	2017.11.09 07:31	sell	348	8.22	1.16042	1.16060	1.15997	0.00	4227.55
835	2017.11.09 07:33	modify	348	8.22	1.16042	1.16032	1.15997	0.00	4227.55
836	2017.11.09 07:45	s/l	348	8.22	1.16032	1.16032	1.15997	82.20	4309.75
837	2017.11.09 16:45	buy	349	0.19	1.16204	1.15982	1.16759	0.00	4309.75
838	2017.11.09 18:46	modify	349	0.19	1.16204	1.16214	1.16759	0.00	4309.75
839	2017.11.10 17:30	t/p	349	0.19	1.16759	1.16214	1.16759	103.86	4413.61
840	2017.11.16 08:30	buy	350	0.79	1.17957	1.17763	1.18442	0.00	4413.61
841	2017.11.16 09:36	s/l	350	0.79	1.17763	1.17763	1.18442	-153.26	4260.35
842	2017.11.22 16:30	buy	351	0.37	1.17671	1.17445	1.18236	0.00	4260.35
843	2017.11.22 21:01	modify	351	0.37	1.17671	1.17681	1.18236	0.00	4260.35
844	2017.11.22 21:30	t/p	351	0.37	1.18236	1.17681	1.18236	209.05	4469.40
845	2017.11.28 10:15	buy	352	1.58	1.19040	1.18842	1.19535	0.00	4469.40
846	2017.11.28 12:08	s/l	352	1.58	1.18842	1.18842	1.19535	-312.84	4156.56
847	2017.11.28 16:30	sell	353	0.50	1.18844	1.19010	1.18429	0.00	4156.56
848	2017.11.28 20:20	modify	353	0.50	1.18844	1.18834	1.18429	0.00	4156.56
849	2017.11.28 21:21	t/p	353	0.50	1.18429	1.18834	1.18429	207.50	4364.06
850	2017.12.06 09:45	sell	354	1.41	1.18199	1.18415	1.17659	0.00	4364.06
851	2017.12.06 16:58	modify	354	1.41	1.18199	1.18189	1.17659	0.00	4364.06
852	2017.12.08 03:43	t/p	354	1.41	1.17659	1.18189	1.17659	775.70	5139.77
853	2017.12.21 15:45	buy	355	0.60	1.18695	1.18524	1.19123	0.00	5139.77
854	2017.12.21 16:09	s/l	355	0.60	1.18524	1.18524	1.19123	-102.60	5037.17
855	2018.01.18 15:45	buy	356	0.27	1.22434	1.22252	1.22889	0.00	5037.17
856	2018.01.18 19:51	s/l	356	0.27	1.22252	1.22252	1.22889	-49.14	4988.03
857	2018.01.29 08:30	sell	357	0.57	1.24115	1.24288	1.23683	0.00	4988.03
858	2018.01.29 09:08	s/l	357	0.57	1.24288	1.24288	1.23683	-98.61	4889.42
859	2018.01.29 09:30	sell	358	0.42	1.24081	1.24309	1.23511	0.00	4889.42
860	2018.01.29 15:27	modify	358	0.42	1.24081	1.24071	1.23511	0.00	4889.42
861	2018.01.29 16:36	t/p	358	0.42	1.23511	1.24071	1.23511	239.40	5128.82
862	2018.02.01 08:15	sell	359	0.93	1.24092	1.24284	1.23612	0.00	5128.82
863	2018.02.01 10:14	s/l	359	0.93	1.24284	1.24284	1.23612	-178.56	4950.26
864	2018.02.05 14:00	sell	360	0.56	1.24476	1.24651	1.24039	0.00	4950.26
865	2018.02.05 16:05	modify	360	0.56	1.24476	1.24466	1.24039	0.00	4950.26
866	2018.02.05 16:40	t/p	360	0.56	1.24039	1.24466	1.24039	244.72	5194.98
867	2018.02.07 08:15	sell	361	2.20	1.23774	1.23939	1.23362	0.00	5194.98
868	2018.02.07 08:47	s/l	361	2.20	1.23939	1.23939	1.23362	-363.00	4831.98
869	2018.02.07 11:15	sell	362	0.42	1.23676	1.23904	1.23106	0.00	4831.98
870	2018.02.07 16:06	modify	362	0.42	1.23676	1.23666	1.23106	0.00	4831.98
871	2018.02.07 17:30	t/p	362	0.42	1.23106	1.23666	1.23106	239.40	5071.38
872	2018.02.12 14:15	sell	363	2.32	1.22619	1.22772	1.22237	0.00	5071.38
873	2018.02.12 15:34	modify	363	2.32	1.22619	1.22609	1.22237	0.00	5071.38
874	2018.02.12 16:43	s/l	363	2.32	1.22609	1.22609	1.22237	23.20	5094.58
875	2018.02.26 09:45	buy	364	1.08	1.23322	1.23134	1.23792	0.00	5094.58
876	2018.02.26 15:47	s/l	364	1.08	1.23134	1.23134	1.23792	-203.04	4891.54
877	2018.02.27 08:30	buy	365	0.64	1.23331	1.23179	1.23711	0.00	4891.54
878	2018.02.27 13:41	s/l	365	0.64	1.23179	1.23179	1.23711	-97.28	4794.26
879	2018.03.06 10:30	buy	366	0.54	1.23436	1.23260	1.23876	0.00	4794.26
880	2018.03.06 13:23	modify	366	0.54	1.23436	1.23446	1.23876	0.00	4794.26
881	2018.03.06 13:32	t/p	366	0.54	1.23876	1.23446	1.23876	237.60	5031.86
882	2018.03.08 09:45	buy	367	0.88	1.24118	1.23919	1.24616	0.00	5031.86
883	2018.03.08 10:52	s/l	367	0.88	1.23919	1.23919	1.24616	-175.12	4856.74
884	2018.04.03 15:45	sell	368	0.42	1.22940	1.23169	1.22368	0.00	4856.74
885	2018.04.03 16:29	modify	368	0.42	1.22940	1.22930	1.22368	0.00	4856.74
886	2018.04.04 10:59	s/l	368	0.42	1.22930	1.22930	1.22368	5.27	4862.00
887	2018.04.04 15:15	sell	369	2.14	1.22759	1.22918	1.22362	0.00	4862.00
888	2018.04.04 15:49	s/l	369	2.14	1.22918	1.22918	1.22362	-340.26	4521.74
889	2018.04.09 14:45	buy	370	0.57	1.22796	1.22640	1.23186	0.00	4521.74
890	2018.04.09 15:13	modify	370	0.57	1.22796	1.22806	1.23186	0.00	4521.74
891	2018.04.09 16:05	t/p	370	0.57	1.23186	1.22806	1.23186	222.30	4744.04
892	2018.04.18 11:15	buy	371	1.89	1.23700	1.23525	1.24138	0.00	4744.04
893	2018.04.18 12:00	s/l	371	1.89	1.23525	1.23525	1.24138	-330.75	4413.29
894	2018.05.03 16:00	sell	372	0.18	1.19795	1.20031	1.19205	0.00	4413.29
895	2018.05.03 21:44	s/l	372	0.18	1.20031	1.20031	1.19205	-42.48	4370.81
896	2018.05.08 10:00	sell	373	0.50	1.19179	1.19351	1.18749	0.00	4370.81
897	2018.05.08 11:27	modify	373	0.50	1.19179	1.19169	1.18749	0.00	4370.81
898	2018.05.08 12:42	t/p	373	0.50	1.18749	1.19169	1.18749	215.00	4585.81
899	2018.05.10 10:15	sell	374	0.77	1.18604	1.18812	1.18084	0.00	4585.81
