3301	2025.06.05 19:00	sell	1651	0.36	1.14388	1.14489	1.13327	0.00	5267.67
3302	2025.06.06 01:43	s/l	1651	0.36	1.14489	1.14489	1.13327	-35.45	5232.23
3303	2025.06.06 08:00	buy	1652	0.30	1.14394	1.14222	1.14624	0.00	5232.23
3304	2025.06.06 10:28	s/l	1652	0.30	1.14222	1.14222	1.14624	-51.60	5180.63
3305	2025.06.06 11:00	sell	1653	0.60	1.14263	1.14315	1.13618	0.00	5180.63
3306	2025.06.09 11:37	s/l	1653	0.60	1.14315	1.14315	1.13618	-29.68	5150.95
3307	2025.06.09 12:00	buy	1654	0.29	1.14281	1.14106	1.14514	0.00	5150.95
3308	2025.06.09 14:33	s/l	1654	0.29	1.14106	1.14106	1.14514	-50.75	5100.20
3309	2025.06.09 15:00	sell	1655	0.58	1.14170	1.14236	1.13514	0.00	5100.20
3310	2025.06.09 18:49	s/l	1655	0.58	1.14236	1.14236	1.13514	-38.28	5061.92
3311	2025.06.09 19:00	buy	1656	0.24	1.14240	1.14029	1.14521	0.00	5061.92
3312	2025.06.10 04:49	s/l	1656	0.24	1.14029	1.14029	1.14521	-52.64	5009.27
3313	2025.06.10 08:00	sell	1657	0.48	1.13991	1.14052	1.13168	0.00	5009.27
3314	2025.06.10 08:20	s/l	1657	0.48	1.14052	1.14052	1.13168	-29.28	4979.99
3315	2025.06.10 11:00	sell	1658	0.23	1.13917	1.14133	1.13629	0.00	4979.99
3316	2025.06.10 12:37	s/l	1658	0.23	1.14133	1.14133	1.13629	-49.68	4930.31
3317	2025.06.10 13:00	buy	1659	0.46	1.14165	1.14087	1.14975	0.00	4930.31
3318	2025.06.11 04:56	s/l	1659	0.46	1.14087	1.14087	1.14975	-39.72	4890.60
3319	2025.06.11 09:00	buy	1660	0.27	1.14219	1.14044	1.14453	0.00	4890.60
3320	2025.06.11 12:35	t/p	1660	0.27	1.14453	1.14044	1.14453	63.18	4953.78
3321	2025.06.11 13:00	buy	1661	0.24	1.14351	1.14152	1.14617	0.00	4953.78
3322	2025.06.11 15:30	t/p	1661	0.24	1.14617	1.14152	1.14617	63.84	5017.62
3323	2025.06.11 16:00	buy	1662	0.19	1.14605	1.14345	1.14952	0.00	5017.62
3324	2025.06.11 19:39	t/p	1662	0.19	1.14952	1.14345	1.14952	65.93	5083.55
3325	2025.06.11 20:00	buy	1663	0.19	1.14895	1.14632	1.15246	0.00	5083.55
3326	2025.06.12 03:49	t/p	1663	0.19	1.15246	1.14632	1.15246	61.93	5145.48
3327	2025.06.12 08:00	buy	1664	0.26	1.15148	1.14955	1.15406	0.00	5145.48
3328	2025.06.12 11:49	t/p	1664	0.26	1.15406	1.14955	1.15406	67.08	5212.56
3329	2025.06.12 12:00	buy	1665	0.22	1.15438	1.15210	1.15741	0.00	5212.56
3330	2025.06.12 12:53	t/p	1665	0.22	1.15741	1.15210	1.15741	66.66	5279.22
3331	2025.06.12 13:00	buy	1666	0.19	1.15719	1.15448	1.16080	0.00	5279.22
3332	2025.06.12 13:51	t/p	1666	0.19	1.16080	1.15448	1.16080	68.59	5347.81
3333	2025.06.12 14:00	buy	1667	0.17	1.15926	1.15618	1.16336	0.00	5347.81
3334	2025.06.13 03:15	s/l	1667	0.17	1.15618	1.15618	1.16336	-53.78	5294.03
3335	2025.06.13 08:00	sell	1668	0.34	1.15246	1.15347	1.14060	0.00	5294.03
3336	2025.06.13 08:06	s/l	1668	0.34	1.15347	1.15347	1.14060	-34.34	5259.69
3337	2025.06.13 19:00	buy	1669	0.14	1.15559	1.15197	1.16042	0.00	5259.69
3338	2025.06.16 16:57	t/p	1669	0.14	1.16042	1.15197	1.16042	66.45	5326.14
3339	2025.06.16 17:00	buy	1670	0.22	1.16011	1.15774	1.16327	0.00	5326.14
3340	2025.06.16 20:07	s/l	1670	0.22	1.15774	1.15774	1.16327	-52.14	5274.00
3341	2025.06.16 21:00	sell	1671	0.44	1.15773	1.15856	1.14884	0.00	5274.00
3342	2025.06.17 20:45	t/p	1671	0.44	1.14884	1.15856	1.14884	392.28	5666.28
3343	2025.06.17 21:00	sell	1672	0.17	1.14860	1.15179	1.14434	0.00	5666.28
3344	2025.06.18 10:03	s/l	1672	0.17	1.15179	1.15179	1.14434	-53.80	5612.48
3345	2025.06.18 11:00	buy	1673	0.34	1.15128	1.15070	1.16315	0.00	5612.48
3346	2025.06.18 11:15	s/l	1673	0.34	1.15070	1.15070	1.16315	-19.72	5592.76
3347	2025.06.18 14:00	sell	1674	0.29	1.14929	1.15116	1.14679	0.00	5592.76
3348	2025.06.18 15:12	s/l	1674	0.29	1.15116	1.15116	1.14679	-54.23	5538.53
3349	2025.06.18 16:00	buy	1675	0.58	1.15054	1.14989	1.15755	0.00	5538.53
3350	2025.06.18 16:21	s/l	1675	0.58	1.14989	1.14989	1.15755	-37.70	5500.83
3351	2025.06.18 17:00	sell	1676	0.26	1.14880	1.15088	1.14603	0.00	5500.83
3352	2025.06.18 17:04	s/l	1676	0.26	1.15088	1.15088	1.14603	-54.08	5446.75
3353	2025.06.18 18:00	buy	1677	0.52	1.15069	1.14992	1.15849	0.00	5446.75
3354	2025.06.18 20:31	s/l	1677	0.52	1.14992	1.14992	1.15849	-40.04	5406.71
3355	2025.06.19 08:00	sell	1678	0.18	1.14686	1.14972	1.14305	0.00	5406.71
3356	2025.06.19 22:28	s/l	1678	0.18	1.14972	1.14972	1.14305	-51.48	5355.23
3357	2025.06.20 08:00	buy	1679	0.36	1.15265	1.15203	1.16338	0.00	5355.23
3358	2025.06.20 08:28	s/l	1679	0.36	1.15203	1.15203	1.16338	-22.32	5332.91
3359	2025.06.20 09:00	buy	1680	0.29	1.15269	1.15088	1.15511	0.00	5332.91
3360	2025.06.20 15:47	s/l	1680	0.29	1.15088	1.15088	1.15511	-52.49	5280.42
3361	2025.06.20 16:00	sell	1681	0.58	1.15123	1.15187	1.14444	0.00	5280.42
3362	2025.06.20 16:24	s/l	1681	0.58	1.15187	1.15187	1.14444	-37.12	5243.30
3363	2025.06.20 17:00	buy	1682	0.27	1.15179	1.14991	1.15429	0.00	5243.30
3364	2025.06.20 17:42	s/l	1682	0.27	1.14991	1.14991	1.15429	-50.76	5192.54
3365	2025.06.20 18:00	sell	1683	0.54	1.15127	1.15193	1.14422	0.00	5192.54
3366	2025.06.20 18:08	s/l	1683	0.54	1.15193	1.15193	1.14422	-35.64	5156.90
3367	2025.06.20 19:00	buy	1684	0.24	1.15193	1.14985	1.15470	0.00	5156.90
3368	2025.06.23 00:01	s/l	1684	0.24	1.14985	1.14985	1.15470	-51.92	5104.98
3369	2025.06.23 08:00	sell	1685	0.48	1.14901	1.15001	1.14090	0.00	5104.98
3370	2025.06.23 08:18	s/l	1685	0.48	1.15001	1.15001	1.14090	-48.00	5056.98
3371	2025.06.23 10:00	buy	1686	0.16	1.15075	1.14768	1.15485	0.00	5056.98
3372	2025.06.23 12:03	s/l	1686	0.16	1.14768	1.14768	1.15485	-49.12	5007.86
3373	2025.06.23 13:00	sell	1687	0.32	1.14715	1.14831	1.13564	0.00	5007.86
3374	2025.06.23 16:39	s/l	1687	0.32	1.14831	1.14831	1.13564	-37.12	4970.74
3375	2025.06.23 17:00	sell	1688	0.16	1.14889	1.15196	1.14480	0.00	4970.74
3376	2025.06.23 17:08	s/l	1688	0.16	1.15196	1.15196	1.14480	-49.12	4921.62
3377	2025.06.23 18:00	buy	1689	0.32	1.15306	1.15194	1.16457	0.00	4921.62
3378	2025.06.23 19:37	s/l	1689	0.32	1.15194	1.15194	1.16457	-35.84	4885.78
3379	2025.06.23 20:00	buy	1690	0.13	1.15446	1.15081	1.15933	0.00	4885.78
3380	2025.06.24 01:06	t/p	1690	0.13	1.15933	1.15081	1.15933	62.23	4948.00
3381	2025.06.24 08:00	buy	1691	0.18	1.16059	1.15788	1.16421	0.00	4948.00
3382	2025.06.25 20:50	t/p	1691	0.18	1.16421	1.15788	1.16421	63.66	5011.66
3383	2025.06.25 21:00	buy	1692	0.21	1.16422	1.16184	1.16739	0.00	5011.66
3384	2025.06.26 02:14	t/p	1692	0.21	1.16739	1.16184	1.16739	61.31	5072.97
3385	2025.06.26 08:00	buy	1693	0.22	1.16794	1.16572	1.17090	0.00	5072.97
3386	2025.06.26 10:16	t/p	1693	0.22	1.17090	1.16572	1.17090	65.12	5138.09
3387	2025.06.26 11:00	buy	1694	0.21	1.17101	1.16864	1.17417	0.00	5138.09
3388	2025.06.26 11:35	t/p	1694	0.21	1.17417	1.16864	1.17417	66.36	5204.45
3389	2025.06.26 12:00	buy	1695	0.20	1.17271	1.17014	1.17614	0.00	5204.45
3390	2025.06.26 14:18	s/l	1695	0.20	1.17014	1.17014	1.17614	-51.40	5153.05
3391	2025.06.26 15:00	sell	1696	0.40	1.16942	1.17039	1.15978	0.00	5153.05
3392	2025.06.26 15:22	s/l	1696	0.40	1.17039	1.17039	1.15978	-38.80	5114.25
3393	2025.06.26 16:00	buy	1697	0.16	1.17070	1.16761	1.17482	0.00	5114.25
3394	2025.06.27 15:59	t/p	1697	0.16	1.17482	1.16761	1.17482	64.58	5178.84
3395	2025.06.27 16:00	buy	1698	0.19	1.17466	1.17198	1.17824	0.00	5178.84
3396	2025.06.27 16:31	s/l	1698	0.19	1.17198	1.17198	1.17824	-50.92	5127.92
3397	2025.06.27 17:00	sell	1699	0.38	1.17270	1.17368	1.16265	0.00	5127.92
3398	2025.06.27 17:06	s/l	1699	0.38	1.17368	1.17368	1.16265	-37.24	5090.68
3399	2025.06.27 18:00	buy	1700	0.16	1.17182	1.16865	1.17605	0.00	5090.68
3400	2025.06.30 18:46	t/p	1700	0.16	1.17605	1.16865	1.17605	66.34	5157.02
3401	2025.06.30 19:00	buy	1701	0.18	1.17692	1.17412	1.18066	0.00	5157.02
3402	2025.07.01 04:20	t/p	1701	0.18	1.18066	1.17412	1.18066	65.82	5222.84
3403	2025.07.01 08:00	buy	1702	0.23	1.17860	1.17642	1.18151	0.00	5222.84
3404	2025.07.01 11:54	t/p	1702	0.23	1.18151	1.17642	1.18151	66.93	5289.77
3405	2025.07.01 12:00	buy	1703	0.24	1.18039	1.17822	1.18328	0.00	5289.77
3406	2025.07.01 17:37	s/l	1703	0.24	1.17822	1.17822	1.18328	-52.08	5237.69
3407	2025.07.01 18:00	sell	1704	0.48	1.17792	1.17885	1.16978	0.00	5237.69
3408	2025.07.01 22:11	s/l	1704	0.48	1.17885	1.17885	1.16978	-44.64	5193.05
3409	2025.07.02 08:00	buy	1705	0.31	1.17959	1.17794	1.18179	0.00	5193.05
3410	2025.07.02 09:42	s/l	1705	0.31	1.17794	1.17794	1.18179	-51.15	5141.90
3411	2025.07.02 10:00	sell	1706	0.62	1.17810	1.17868	1.17191	0.00	5141.90
3412	2025.07.02 15:24	s/l	1706	0.62	1.17868	1.17868	1.17191	-35.96	5105.94
3413	2025.07.02 20:00	buy	1707	0.20	1.17881	1.17628	1.18218	0.00	5105.94
3414	2025.07.03 15:30	s/l	1707	0.20	1.17628	1.17628	1.18218	-55.61	5050.34
3415	2025.07.03 16:00	sell	1708	0.40	1.17377	1.17450	1.16334	0.00	5050.34
3416	2025.07.03 16:02	s/l	1708	0.40	1.17450	1.17450	1.16334	-29.20	5021.14
3417	2025.07.04 11:00	buy	1709	0.22	1.17695	1.17472	1.17992	0.00	5021.14
3418	2025.07.07 10:30	s/l	1709	0.22	1.17472	1.17472	1.17992	-50.90	4970.24
3419	2025.07.07 11:00	sell	1710	0.44	1.17450	1.17506	1.16582	0.00	4970.24
3420	2025.07.08 10:10	s/l	1710	0.44	1.17506	1.17506	1.16582	-23.52	4946.72
3421	2025.07.08 11:00	buy	1711	0.24	1.17597	1.17395	1.17867	0.00	4946.72
3422	2025.07.08 12:56	s/l	1711	0.24	1.17395	1.17395	1.17867	-48.48	4898.24
3423	2025.07.08 13:00	sell	1712	0.48	1.17415	1.17481	1.16658	0.00	4898.24
3424	2025.07.10 03:42	s/l	1712	0.48	1.17481	1.17481	1.16658	-26.81	4871.43
3425	2025.07.10 08:00	buy	1713	0.33	1.17346	1.17201	1.17540	0.00	4871.43
3426	2025.07.10 14:12	s/l	1713	0.33	1.17201	1.17201	1.17540	-47.85	4823.58
3427	2025.07.10 15:00	sell	1714	0.66	1.17115	1.17163	1.16571	0.00	4823.58
3428	2025.07.14 09:20	t/p	1714	0.66	1.16571	1.17163	1.16571	362.39	5185.96
3429	2025.07.14 10:00	sell	1715	0.24	1.16634	1.16848	1.16349	0.00	5185.96
3430	2025.07.14 10:45	s/l	1715	0.24	1.16848	1.16848	1.16349	-51.36	5134.60
3431	2025.07.14 11:00	buy	1716	0.48	1.16854	1.16777	1.17657	0.00	5134.60
3432	2025.07.14 16:10	s/l	1716	0.48	1.16777	1.16777	1.17657	-36.96	5097.64
3433	2025.07.14 17:00	sell	1717	0.26	1.16815	1.17006	1.16560	0.00	5097.64
3434	2025.07.15 16:34	t/p	1717	0.26	1.16560	1.17006	1.16560	66.96	5164.60
3435	2025.07.15 17:00	sell	1718	0.23	1.16427	1.16643	1.16139	0.00	5164.60
3436	2025.07.15 18:03	t/p	1718	0.23	1.16139	1.16643	1.16139	66.24	5230.84
3437	2025.07.15 19:00	sell	1719	0.21	1.16175	1.16418	1.15851	0.00	5230.84
3438	2025.07.16 16:21	t/p	1719	0.21	1.15851	1.16418	1.15851	68.57	5299.41
3439	2025.07.16 17:00	sell	1720	0.26	1.15720	1.15921	1.15453	0.00	5299.41
3440	2025.07.16 17:54	s/l	1720	0.26	1.15921	1.15921	1.15453	-52.26	5247.15
3441	2025.07.16 18:00	buy	1721	0.52	1.15924	1.15845	1.16678	0.00	5247.15
3442	2025.07.16 18:16	t/p	1721	0.52	1.16678	1.15845	1.16678	392.08	5639.23
3443	2025.07.17 08:00	sell	1722	0.16	1.16237	1.16580	1.15780	0.00	5639.23
3444	2025.07.17 09:34	t/p	1722	0.16	1.15780	1.16580	1.15780	73.12	5712.35
3445	2025.07.17 10:00	sell	1723	0.25	1.15829	1.16049	1.15536	0.00	5712.35
3446	2025.07.17 11:32	s/l	1723	0.25	1.16049	1.16049	1.15536	-55.00	5657.35
3447	2025.07.17 12:00	buy	1724	0.50	1.16014	1.15941	1.16839	0.00	5657.35
3448	2025.07.17 12:35	s/l	1724	0.50	1.15941	1.15941	1.16839	-36.50	5620.85
3449	2025.07.17 13:00	sell	1725	0.25	1.15903	1.16121	1.15612	0.00	5620.85
3450	2025.07.17 15:30	t/p	1725	0.25	1.15612	1.16121	1.15612	72.75	5693.60
3451	2025.07.17 16:00	sell	1726	0.22	1.15866	1.16120	1.15527	0.00	5693.60
3452	2025.07.18 01:38	s/l	1726	0.22	1.16120	1.16120	1.15527	-55.32	5638.28
3453	2025.07.18 08:00	buy	1727	0.44	1.16187	1.16130	1.17130	0.00	5638.28
3454	2025.07.18 08:31	s/l	1727	0.44	1.16130	1.16130	1.17130	-25.08	5613.20
3455	2025.07.18 16:00	buy	1728	0.36	1.16559	1.16404	1.16766	0.00	5613.20
3456	2025.07.18 19:16	s/l	1728	0.36	1.16404	1.16404	1.16766	-55.80	5557.40
3457	2025.07.18 20:00	sell	1729	0.72	1.16281	1.16349	1.15700	0.00	5557.40
3458	2025.07.21 00:42	s/l	1729	0.72	1.16349	1.16349	1.15700	-47.13	5510.27
3459	2025.07.21 15:00	buy	1730	0.30	1.16672	1.16494	1.16909	0.00	5510.27
3460	2025.07.21 17:38	t/p	1730	0.30	1.16909	1.16494	1.16909	71.10	5581.37
3461	2025.07.21 18:00	buy	1731	0.28	1.16960	1.16766	1.17219	0.00	5581.37
3462	2025.07.22 17:54	t/p	1731	0.28	1.17219	1.16766	1.17219	70.18	5651.55
3463	2025.07.22 18:00	buy	1732	0.27	1.17221	1.17015	1.17495	0.00	5651.55
3464	2025.07.22 19:07	t/p	1732	0.27	1.17495	1.17015	1.17495	73.98	5725.53
3465	2025.07.22 20:00	buy	1733	0.23	1.17549	1.17306	1.17873	0.00	5725.53
3466	2025.07.23 04:46	s/l	1733	0.23	1.17306	1.17306	1.17873	-57.81	5667.72
3467	2025.07.23 08:00	sell	1734	0.46	1.17343	1.17407	1.16400	0.00	5667.72
3468	2025.07.23 09:56	s/l	1734	0.46	1.17407	1.17407	1.16400	-29.44	5638.28
3469	2025.07.23 10:00	buy	1735	0.34	1.17416	1.17253	1.17634	0.00	5638.28
3470	2025.07.23 13:54	s/l	1735	0.34	1.17253	1.17253	1.17634	-55.42	5582.86
3471	2025.07.23 14:00	sell	1736	0.68	1.17254	1.17316	1.16643	0.00	5582.86
3472	2025.07.23 15:19	s/l	1736	0.68	1.17316	1.17316	1.16643	-42.16	5540.70
3473	2025.07.23 18:00	buy	1737	0.28	1.17333	1.17137	1.17594	0.00	5540.70
3474	2025.07.23 19:05	t/p	1737	0.28	1.17594	1.17137	1.17594	73.08	5613.78
3475	2025.07.23 20:00	buy	1738	0.25	1.17509	1.17285	1.17808	0.00	5613.78
3476	2025.07.24 17:03	t/p	1738	0.25	1.17808	1.17285	1.17808	68.49	5682.28
3477	2025.07.24 18:00	buy	1739	0.24	1.17666	1.17435	1.17973	0.00	5682.28
3478	2025.07.25 00:00	s/l	1739	0.24	1.17435	1.17435	1.17973	-57.44	5624.83
3479	2025.07.25 08:00	sell	1740	0.48	1.17395	1.17461	1.16497	0.00	5624.83
3480	2025.07.25 08:55	s/l	1740	0.48	1.17461	1.17461	1.16497	-31.68	5593.15
3481	2025.07.28 08:00	buy	1741	0.29	1.17469	1.17282	1.17718	0.00	5593.15
3482	2025.07.28 09:20	s/l	1741	0.29	1.17282	1.17282	1.17718	-54.23	5538.92
3483	2025.07.28 10:00	sell	1742	0.58	1.17210	1.17277	1.16509	0.00	5538.92
3484	2025.07.28 14:17	t/p	1742	0.58	1.16509	1.17277	1.16509	406.58	5945.50
3485	2025.07.28 15:00	sell	1743	0.21	1.16492	1.16773	1.16117	0.00	5945.50
3486	2025.07.28 18:47	t/p	1743	0.21	1.16117	1.16773	1.16117	78.75	6024.25
3487	2025.07.28 19:00	sell	1744	0.18	1.16083	1.16406	1.15653	0.00	6024.25
3488	2025.07.29 09:33	t/p	1744	0.18	1.15653	1.16406	1.15653	77.86	6102.11
3489	2025.07.29 11:00	sell	1745	0.27	1.15543	1.15763	1.15250	0.00	6102.11
3490	2025.07.29 12:21	s/l	1745	0.27	1.15763	1.15763	1.15250	-59.40	6042.71
3491	2025.07.29 13:00	buy	1746	0.54	1.15765	1.15684	1.16590	0.00	6042.71
3492	2025.07.29 14:04	s/l	1746	0.54	1.15684	1.15684	1.16590	-43.74	5998.97
3493	2025.07.29 15:00	sell	1747	0.21	1.15396	1.15681	1.15016	0.00	5998.97
3494	2025.07.30 04:00	s/l	1747	0.21	1.15681	1.15681	1.15016	-59.32	5939.65
3495	2025.07.30 08:00	buy	1748	0.42	1.15508	1.15450	1.16567	0.00	5939.65
3496	2025.07.30 09:03	s/l	1748	0.42	1.15450	1.15450	1.16567	-24.36	5915.29
3497	2025.07.30 10:00	sell	1749	0.34	1.15564	1.15733	1.15338	0.00	5915.29
3498	2025.07.30 13:38	t/p	1749	0.34	1.15338	1.15733	1.15338	76.84	5992.13
3499	2025.07.30 14:00	sell	1750	0.32	1.15390	1.15576	1.15143	0.00	5992.13
3500	2025.07.30 15:20	t/p	1750	0.32	1.15143	1.15576	1.15143	79.04	6071.17
3501	2025.07.30 16:00	sell	1751	0.22	1.14712	1.14978	1.14358	0.00	6071.17
3502	2025.07.30 21:35	s/l	1751	0.22	1.14978	1.14978	1.14358	-58.52	6012.65
3503	2025.07.31 08:00	buy	1752	0.44	1.14353	1.14251	1.15351	0.00	6012.65
3504	2025.07.31 13:30	s/l	1752	0.44	1.14251	1.14251	1.15351	-44.88	5967.77
3505	2025.07.31 14:00	sell	1753	0.23	1.14392	1.14644	1.14056	0.00	5967.77
3506	2025.07.31 16:29	t/p	1753	0.23	1.14056	1.14644	1.14056	77.28	6045.05
3507	2025.07.31 17:00	sell	1754	0.21	1.14107	1.14386	1.13735	0.00	6045.05
3508	2025.07.31 17:41	s/l	1754	0.21	1.14386	1.14386	1.13735	-58.59	5986.46
3509	2025.07.31 18:00	buy	1755	0.42	1.14445	1.14340	1.15491	0.00	5986.46
3510	2025.07.31 18:26	s/l	1755	0.42	1.14340	1.14340	1.15491	-44.10	5942.36
3511	2025.07.31 19:00	sell	1756	0.18	1.14296	1.14618	1.13866	0.00	5942.36
3512	2025.08.01 15:31	s/l	1756	0.18	1.14618	1.14618	1.13866	-57.50	5884.86
3513	2025.08.01 16:00	buy	1757	0.36	1.15450	1.15319	1.16648	0.00	5884.86
3514	2025.08.01 20:03	s/l	1757	0.36	1.15319	1.15319	1.16648	-47.16	5837.70
3515	2025.08.04 08:00	buy	1758	0.17	1.15750	1.15408	1.16205	0.00	5837.70
3516	2025.08.05 10:50	s/l	1758	0.17	1.15408	1.15408	1.16205	-59.56	5778.14
3517	2025.08.05 11:00	sell	1759	0.34	1.15460	1.15527	1.14146	0.00	5778.14
3518	2025.08.05 16:30	s/l	1759	0.34	1.15527	1.15527	1.14146	-22.78	5755.36
3519	2025.08.05 17:00	sell	1760	0.23	1.15424	1.15666	1.15101	0.00	5755.36
3520	2025.08.05 18:00	s/l	1760	0.23	1.15666	1.15666	1.15101	-55.66	5699.70
3521	2025.08.05 19:00	buy	1761	0.46	1.15794	1.15706	1.16702	0.00	5699.70
3522	2025.08.05 21:48	s/l	1761	0.46	1.15706	1.15706	1.16702	-40.48	5659.22
3523	2025.08.06 08:00	buy	1762	0.39	1.15827	1.15682	1.16020	0.00	5659.22
3524	2025.08.06 13:12	t/p	1762	0.39	1.16020	1.15682	1.16020	75.27	5734.49
3525	2025.08.06 14:00	buy	1763	0.33	1.16071	1.15902	1.16296	0.00	5734.49
3526	2025.08.06 16:11	t/p	1763	0.33	1.16296	1.15902	1.16296	74.25	5808.74
3527	2025.08.06 17:00	buy	1764	0.26	1.16355	1.16138	1.16644	0.00	5808.74
3528	2025.08.06 21:36	t/p	1764	0.26	1.16644	1.16138	1.16644	75.14	5883.88
3529	2025.08.07 08:00	buy	1765	0.29	1.16709	1.16507	1.16978	0.00	5883.88
3530	2025.08.07 11:04	t/p	1765	0.29	1.16978	1.16507	1.16978	78.01	5961.89
3531	2025.08.07 12:00	buy	1766	0.33	1.16824	1.16648	1.17058	0.00	5961.89
3532	2025.08.07 13:11	s/l	1766	0.33	1.16648	1.16648	1.17058	-58.08	5903.81
3533	2025.08.07 14:00	sell	1767	0.66	1.16696	1.16756	1.16036	0.00	5903.81
3534	2025.08.07 14:00	s/l	1767	0.66	1.16756	1.16756	1.16036	-39.60	5864.21
3535	2025.08.07 16:00	buy	1768	0.25	1.16508	1.16276	1.16818	0.00	5864.21
3536	2025.08.07 17:08	s/l	1768	0.25	1.16276	1.16276	1.16818	-58.00	5806.21
3537	2025.08.07 18:00	sell	1769	0.50	1.16238	1.16329	1.15368	0.00	5806.21
3538	2025.08.07 18:21	s/l	1769	0.50	1.16329	1.16329	1.15368	-45.50	5760.71
3539	2025.08.08 08:00	buy	1770	0.27	1.16580	1.16369	1.16861	0.00	5760.71
3540	2025.08.08 11:50	s/l	1770	0.27	1.16369	1.16369	1.16861	-56.97	5703.74
3541	2025.08.08 12:00	sell	1771	0.54	1.16365	1.16440	1.15574	0.00	5703.74
3542	2025.08.08 13:05	s/l	1771	0.54	1.16440	1.16440	1.15574	-40.50	5663.24
3543	2025.08.08 19:00	buy	1772	0.26	1.16595	1.16378	1.16885	0.00	5663.24
3544	2025.08.08 22:27	s/l	1772	0.26	1.16378	1.16378	1.16885	-56.42	5606.82
3545	2025.08.11 08:00	sell	1773	0.52	1.16714	1.16768	1.15900	0.00	5606.82
3546	2025.08.11 18:10	t/p	1773	0.52	1.15900	1.16768	1.15900	423.28	6030.10
3547	2025.08.11 19:00	sell	1774	0.27	1.16063	1.16281	1.15773	0.00	6030.10
3548	2025.08.12 08:00	s/l	1774	0.27	1.16281	1.16281	1.15773	-58.18	5971.92
3549	2025.08.12 09:00	buy	1775	0.54	1.16136	1.16086	1.16944	0.00	5971.92
3550	2025.08.12 09:58	s/l	1775	0.54	1.16086	1.16086	1.16944	-27.00	5944.92
3551	2025.08.12 10:00	sell	1776	0.39	1.16087	1.16236	1.15888	0.00	5944.92
3552	2025.08.12 10:31	s/l	1776	0.39	1.16236	1.16236	1.15888	-58.11	5886.81
3553	2025.08.12 11:00	buy	1777	0.78	1.16199	1.16149	1.16758	0.00	5886.81
3554	2025.08.12 11:10	s/l	1777	0.78	1.16149	1.16149	1.16758	-39.00	5847.81
3555	2025.08.12 13:00	sell	1778	0.35	1.16058	1.16221	1.15841	0.00	5847.81
3556	2025.08.12 15:30	s/l	1778	0.35	1.16221	1.16221	1.15841	-57.05	5790.76
3557	2025.08.12 16:00	buy	1779	0.70	1.16417	1.16348	1.17028	0.00	5790.76
3558	2025.08.12 16:02	s/l	1779	0.70	1.16348	1.16348	1.17028	-48.30	5742.46
3559	2025.08.12 17:00	buy	1780	0.22	1.16520	1.16263	1.16862	0.00	5742.46
3560	2025.08.12 18:29	t/p	1780	0.22	1.16862	1.16263	1.16862	75.24	5817.70
3561	2025.08.12 19:00	buy	1781	0.19	1.16719	1.16416	1.17123	0.00	5817.70
3562	2025.08.13 10:39	t/p	1781	0.19	1.17123	1.16416	1.17123	75.17	5892.88
3563	2025.08.13 11:00	buy	1782	0.38	1.17077	1.16925	1.17280	0.00	5892.88
3564	2025.08.13 12:26	t/p	1782	0.38	1.17280	1.16925	1.17280	77.14	5970.02
3565	2025.08.13 13:00	buy	1783	0.37	1.17290	1.17133	1.17500	0.00	5970.02
3566	2025.08.13 14:08	s/l	1783	0.37	1.17133	1.17133	1.17500	-58.09	5911.93
3567	2025.08.13 15:00	sell	1784	0.74	1.17184	1.17241	1.16595	0.00	5911.93
3568	2025.08.14 15:30	t/p	1784	0.74	1.16595	1.17241	1.16595	441.49	6353.42
3569	2025.08.14 19:00	sell	1785	0.23	1.16424	1.16693	1.16065	0.00	6353.42
3570	2025.08.15 08:56	s/l	1785	0.23	1.16693	1.16693	1.16065	-61.29	6292.13
3571	2025.08.15 09:00	buy	1786	0.46	1.16708	1.16668	1.17707	0.00	6292.13
3572	2025.08.15 09:24	s/l	1786	0.46	1.16668	1.16668	1.17707	-18.40	6273.73
3573	2025.08.15 10:00	buy	1787	0.53	1.16719	1.16602	1.16874	0.00	6273.73
3574	2025.08.15 12:19	t/p	1787	0.53	1.16874	1.16602	1.16874	82.15	6355.88
3575	2025.08.15 13:00	buy	1788	0.54	1.16873	1.16757	1.17028	0.00	6355.88
3576	2025.08.15 15:31	s/l	1788	0.54	1.16757	1.16757	1.17028	-62.64	6293.24
3577	2025.08.15 16:00	sell	1789	1.08	1.16945	1.16995	1.16510	0.00	6293.24
3578	2025.08.15 16:01	s/l	1789	1.08	1.16995	1.16995	1.16510	-54.00	6239.24
3579	2025.08.15 17:00	buy	1790	0.36	1.17030	1.16859	1.17259	0.00	6239.24
3580	2025.08.18 10:52	s/l	1790	0.36	1.16859	1.16859	1.17259	-64.56	6174.68
3581	2025.08.18 11:00	sell	1791	0.72	1.16805	1.16852	1.16132	0.00	6174.68
3582	2025.08.18 11:27	s/l	1791	0.72	1.16852	1.16852	1.16132	-33.84	6140.84
3583	2025.08.18 20:00	sell	1792	0.31	1.16573	1.16767	1.16315	0.00	6140.84
3584	2025.08.19 10:02	s/l	1792	0.31	1.16767	1.16767	1.16315	-59.35	6081.48
3585	2025.08.19 11:00	buy	1793	0.62	1.16834	1.16775	1.17552	0.00	6081.48
3586	2025.08.19 11:06	s/l	1793	0.62	1.16775	1.16775	1.17552	-36.58	6044.90
