300	2013.09.26 15:30	sell	126	0.44	1.34922	1.35073	1.34545	0.00	6707.40
301	2013.09.26 16:00	s/l	126	0.44	1.35073	1.35073	1.34545	-66.44	6640.96
302	2013.10.07 14:00	sell	127	0.79	1.35668	1.35836	1.35248	0.00	6640.96
303	2013.10.07 17:17	s/l	127	0.79	1.35836	1.35836	1.35248	-132.72	6508.24
304	2013.10.08 15:45	buy	128	0.56	1.35953	1.35724	1.36526	0.00	6508.24
305	2013.10.08 18:46	s/l	128	0.56	1.35724	1.35724	1.36526	-128.24	6380.00
306	2013.10.23 15:00	buy	129	0.80	1.37630	1.37472	1.38025	0.00	6380.00
307	2013.10.23 15:48	modify	129	0.80	1.37630	1.37640	1.38025	0.00	6380.00
308	2013.10.23 16:12	s/l	129	0.80	1.37640	1.37640	1.38025	8.00	6388.00
309	2013.11.06 08:45	buy	130	2.47	1.35089	1.34908	1.35542	0.00	6388.00
310	2013.11.06 09:26	s/l	130	2.47	1.34908	1.34908	1.35542	-447.07	5940.93
311	2013.11.12 09:45	sell	131	0.57	1.33736	1.33944	1.33216	0.00	5940.93
312	2013.11.12 11:53	s/l	131	0.57	1.33944	1.33944	1.33216	-118.56	5822.37
313	2013.11.14 09:15	buy	132	0.33	1.34685	1.34509	1.35125	0.00	5822.37
314	2013.11.14 10:37	s/l	132	0.33	1.34509	1.34509	1.35125	-58.08	5764.29
315	2013.11.14 10:37	sell	133	0.34	1.34509	1.34675	1.34094	0.00	5764.29
316	2013.11.14 12:12	modify	133	0.34	1.34509	1.34499	1.34094	0.00	5764.29
317	2013.11.14 14:30	s/l	133	0.34	1.34499	1.34499	1.34094	3.40	5767.69
318	2013.11.19 10:00	buy	134	0.57	1.35196	1.34995	1.35699	0.00	5767.69
319	2013.11.19 11:06	s/l	134	0.57	1.34995	1.34995	1.35699	-114.57	5653.12
320	2013.11.19 11:06	sell	135	0.48	1.34994	1.35229	1.34407	0.00	5653.12
321	2013.11.19 15:50	s/l	135	0.48	1.35229	1.35229	1.34407	-112.80	5540.32
322	2013.11.20 15:30	buy	136	0.72	1.35377	1.35225	1.35757	0.00	5540.32
323	2013.11.20 16:20	s/l	136	0.72	1.35225	1.35225	1.35757	-109.44	5430.88
324	2013.12.02 08:45	buy	137	0.59	1.36124	1.35941	1.36582	0.00	5430.88
325	2013.12.02 09:32	s/l	137	0.59	1.35941	1.35941	1.36582	-107.97	5322.91
326	2013.12.02 09:32	sell	138	0.49	1.35941	1.36157	1.35401	0.00	5322.91
327	2013.12.02 10:26	modify	138	0.49	1.35941	1.35931	1.35401	0.00	5322.91
328	2013.12.02 12:19	t/p	138	0.49	1.35401	1.35931	1.35401	264.60	5587.51
329	2013.12.11 10:00	buy	139	0.46	1.37631	1.37392	1.38229	0.00	5587.51
330	2013.12.11 16:49	modify	139	0.46	1.37631	1.37641	1.38229	0.00	5587.51
331	2013.12.12 10:50	s/l	139	0.46	1.37641	1.37641	1.38229	-6.91	5580.60
332	2013.12.12 16:00	buy	140	0.26	1.37754	1.37544	1.38279	0.00	5580.60
333	2013.12.12 16:04	s/l	140	0.26	1.37544	1.37544	1.38279	-54.60	5526.00
334	2013.12.16 10:30	buy	141	0.44	1.37724	1.37477	1.38342	0.00	5526.00
335	2013.12.16 18:21	s/l	141	0.44	1.37477	1.37477	1.38342	-108.68	5417.32
336	2013.12.26 16:45	buy	142	0.32	1.36977	1.36809	1.37397	0.00	5417.32
337	2013.12.27 03:51	modify	142	0.32	1.36977	1.36987	1.37397	0.00	5417.32
338	2013.12.27 04:10	t/p	142	0.32	1.37397	1.36987	1.37397	131.73	5549.05
339	2013.12.31 15:30	sell	143	1.71	1.37694	1.37920	1.37129	0.00	5549.05
340	2014.01.02 08:42	modify	143	1.71	1.37694	1.37684	1.37129	0.00	5549.05
341	2014.01.02 12:01	t/p	143	1.71	1.37129	1.37684	1.37129	983.50	6532.54
342	2014.01.14 11:45	buy	144	1.30	1.36802	1.36601	1.37305	0.00	6532.54
343	2014.01.14 14:30	s/l	144	1.30	1.36601	1.36601	1.37305	-261.30	6271.24
344	2014.01.14 15:30	buy	145	0.76	1.36736	1.36573	1.37144	0.00	6271.24
345	2014.01.15 02:34	s/l	145	0.76	1.36573	1.36573	1.37144	-130.22	6141.02
346	2014.01.16 08:30	sell	146	0.29	1.36069	1.36275	1.35554	0.00	6141.02
347	2014.01.16 10:33	s/l	146	0.29	1.36275	1.36275	1.35554	-59.74	6081.28
348	2014.01.21 09:00	sell	147	0.67	1.35465	1.35645	1.35015	0.00	6081.28
349	2014.01.21 12:59	modify	147	0.67	1.35465	1.35455	1.35015	0.00	6081.28
350	2014.01.21 16:59	s/l	147	0.67	1.35455	1.35455	1.35015	6.70	6087.98
351	2014.01.22 09:00	sell	148	1.83	1.35444	1.35676	1.34864	0.00	6087.98
352	2014.01.22 13:43	s/l	148	1.83	1.35676	1.35676	1.34864	-424.56	5663.42
353	2014.01.28 16:45	sell	149	0.62	1.36570	1.36750	1.36120	0.00	5663.42
354	2014.01.29 09:30	s/l	149	0.62	1.36750	1.36750	1.36120	-110.03	5553.39
355	2014.02.04 15:15	sell	150	0.57	1.35118	1.35310	1.34638	0.00	5553.39
356	2014.02.05 14:00	s/l	150	0.57	1.35310	1.35310	1.34638	-107.99	5445.40
357	2014.02.17 10:15	buy	151	0.55	1.37136	1.36940	1.37626	0.00	5445.40
358	2014.02.17 14:24	s/l	151	0.55	1.36940	1.36940	1.37626	-107.80	5337.60
359	2014.02.18 11:45	buy	152	0.46	1.37278	1.37050	1.37848	0.00	5337.60
360	2014.02.18 15:11	modify	152	0.46	1.37278	1.37288	1.37848	0.00	5337.60
361	2014.02.19 20:20	s/l	152	0.46	1.37288	1.37288	1.37848	0.76	5338.36
362	2014.03.17 10:00	buy	153	1.69	1.39046	1.38826	1.39596	0.00	5338.36
363	2014.03.17 14:48	modify	153	1.69	1.39046	1.39056	1.39596	0.00	5338.36
364	2014.03.18 10:15	s/l	153	1.69	1.39056	1.39056	1.39596	2.80	5341.16
365	2014.03.24 15:15	sell	154	1.15	1.37678	1.37863	1.37216	0.00	5341.16
366	2014.03.24 16:55	s/l	154	1.15	1.37863	1.37863	1.37216	-212.75	5128.41
367	2014.03.24 16:55	buy	155	1.24	1.37863	1.37698	1.38276	0.00	5128.41
368	2014.03.24 18:26	modify	155	1.24	1.37863	1.37873	1.38276	0.00	5128.41
369	2014.03.24 18:51	t/p	155	1.24	1.38276	1.37873	1.38276	512.12	5640.53
370	2014.03.25 16:30	sell	156	0.53	1.37853	1.38062	1.37331	0.00	5640.53
371	2014.03.25 17:15	modify	156	0.53	1.37853	1.37843	1.37331	0.00	5640.53
372	2014.03.25 17:30	s/l	156	0.53	1.37843	1.37843	1.37331	5.30	5645.83
373	2014.03.27 08:30	sell	157	1.13	1.37720	1.37894	1.37285	0.00	5645.83
374	2014.03.27 11:04	modify	157	1.13	1.37720	1.37710	1.37285	0.00	5645.83
375	2014.03.27 12:55	s/l	157	1.13	1.37710	1.37710	1.37285	11.30	5657.13
376	2014.03.27 15:30	sell	158	0.74	1.37613	1.37764	1.37236	0.00	5657.13
377	2014.03.27 16:59	modify	158	0.74	1.37613	1.37603	1.37236	0.00	5657.13
378	2014.03.28 09:01	t/p	158	0.74	1.37236	1.37603	1.37236	280.86	5937.99
379	2014.04.02 15:30	sell	159	1.35	1.37764	1.37939	1.37327	0.00	5937.99
380	2014.04.03 13:17	modify	159	1.35	1.37764	1.37754	1.37327	0.00	5937.99
381	2014.04.03 13:45	s/l	159	1.35	1.37754	1.37754	1.37327	23.77	5961.76
382	2014.04.14 10:15	sell	160	1.57	1.38483	1.38634	1.38106	0.00	5961.76
383	2014.04.14 10:49	modify	160	1.57	1.38483	1.38473	1.38106	0.00	5961.76
384	2014.04.14 14:35	t/p	160	1.57	1.38106	1.38473	1.38106	591.89	6553.65
385	2014.05.14 11:45	sell	161	1.69	1.37124	1.37279	1.36737	0.00	6553.65
386	2014.05.15 09:10	modify	161	1.69	1.37124	1.37114	1.36737	0.00	6553.65
387	2014.05.15 09:53	t/p	161	1.69	1.36737	1.37114	1.36737	666.89	7220.53
388	2014.05.20 16:45	sell	162	1.92	1.36912	1.37062	1.36537	0.00	7220.53
389	2014.05.21 02:38	s/l	162	1.92	1.37062	1.37062	1.36537	-283.13	6937.40
390	2014.05.22 09:15	sell	163	0.43	1.36629	1.36790	1.36227	0.00	6937.40
391	2014.05.22 09:39	s/l	163	0.43	1.36790	1.36790	1.36227	-69.23	6868.17
392	2014.05.29 15:00	sell	164	0.27	1.36023	1.36273	1.35398	0.00	6868.17
393	2014.05.30 15:14	s/l	164	0.27	1.36273	1.36273	1.35398	-66.82	6801.36
394	2014.05.30 15:14	buy	165	0.56	1.36274	1.36032	1.36879	0.00	6801.36
395	2014.06.02 10:00	s/l	165	0.56	1.36032	1.36032	1.36879	-140.19	6661.17
396	2014.06.11 16:15	sell	166	0.69	1.35313	1.35506	1.34831	0.00	6661.17
397	2014.06.12 16:43	s/l	166	0.69	1.35506	1.35506	1.34831	-127.92	6533.25
398	2014.06.12 16:43	buy	167	0.36	1.35507	1.35330	1.35950	0.00	6533.25
399	2014.06.13 10:00	modify	167	0.36	1.35507	1.35517	1.35950	0.00	6533.25
400	2014.06.13 12:52	s/l	167	0.36	1.35517	1.35517	1.35950	0.60	6533.84
401	2014.08.27 15:45	sell	168	0.80	1.31722	1.31885	1.31315	0.00	6533.84
402	2014.08.27 16:15	s/l	168	0.80	1.31885	1.31885	1.31315	-130.40	6403.44
403	2014.08.27 16:15	buy	169	0.56	1.31885	1.31659	1.32450	0.00	6403.44
404	2014.08.28 15:26	s/l	169	0.56	1.31659	1.31659	1.32450	-140.58	6262.86
405	2014.09.10 08:45	buy	170	0.71	1.29397	1.29221	1.29837	0.00	6262.86
406	2014.09.10 14:36	s/l	170	0.71	1.29221	1.29221	1.29837	-124.96	6137.90
407	2014.09.17 16:00	buy	171	0.76	1.29661	1.29501	1.30061	0.00	6137.90
408	2014.09.17 17:16	s/l	171	0.76	1.29501	1.29501	1.30061	-121.60	6016.30
409	2014.10.02 11:45	buy	172	0.38	1.26413	1.26255	1.26808	0.00	6016.30
410	2014.10.02 14:30	s/l	172	0.38	1.26255	1.26255	1.26808	-60.04	5956.26
411	2014.10.08 09:15	buy	173	0.50	1.26450	1.26215	1.27038	0.00	5956.26
412	2014.10.08 11:15	modify	173	0.50	1.26450	1.26460	1.27038	0.00	5956.26
413	2014.10.08 13:47	s/l	173	0.50	1.26460	1.26460	1.27038	5.00	5961.26
414	2014.10.13 15:30	buy	174	2.37	1.26918	1.26742	1.27358	0.00	5961.26
415	2014.10.13 17:21	s/l	174	2.37	1.26742	1.26742	1.27358	-417.12	5544.14
416	2014.10.20 15:00	sell	175	0.58	1.27670	1.27859	1.27198	0.00	5544.14
417	2014.10.20 17:33	s/l	175	0.58	1.27859	1.27859	1.27198	-109.62	5434.52
418	2014.11.04 08:30	sell	176	0.64	1.25028	1.25197	1.24606	0.00	5434.52
419	2014.11.04 11:17	s/l	176	0.64	1.25197	1.25197	1.24606	-108.16	5326.36
420	2014.11.04 11:17	buy	177	0.49	1.25197	1.24981	1.25737	0.00	5326.36
421	2014.11.04 16:30	modify	177	0.49	1.25197	1.25207	1.25737	0.00	5326.36
422	2014.11.04 16:55	t/p	177	0.49	1.25737	1.25207	1.25737	264.60	5590.96
423	2014.11.06 11:45	buy	178	0.31	1.25200	1.25021	1.25648	0.00	5590.96
424	2014.11.06 14:33	s/l	178	0.31	1.25021	1.25021	1.25648	-55.49	5535.47
425	2014.11.19 09:00	buy	179	0.50	1.25344	1.25125	1.25892	0.00	5535.47
426	2014.11.19 14:55	modify	179	0.50	1.25344	1.25354	1.25892	0.00	5535.47
427	2014.11.19 16:03	s/l	179	0.50	1.25354	1.25354	1.25892	5.00	5540.47
428	2014.11.25 11:30	sell	180	2.48	1.24276	1.24432	1.23886	0.00	5540.47
429	2014.11.25 15:31	modify	180	2.48	1.24276	1.24266	1.23886	0.00	5540.47
430	2014.11.25 16:29	s/l	180	2.48	1.24266	1.24266	1.23886	24.80	5565.27
431	2014.11.26 10:15	buy	181	1.43	1.24785	1.24630	1.25173	0.00	5565.27
432	2014.11.26 11:06	s/l	181	1.43	1.24630	1.24630	1.25173	-221.65	5343.62
433	2014.11.26 14:15	buy	182	0.45	1.24645	1.24409	1.25235	0.00	5343.62
434	2014.11.26 15:38	modify	182	0.45	1.24645	1.24655	1.25235	0.00	5343.62
435	2014.11.26 17:58	t/p	182	0.45	1.25235	1.24655	1.25235	265.50	5609.12
436	2014.12.10 14:45	buy	183	1.92	1.23839	1.23635	1.24349	0.00	5609.12
437	2014.12.10 17:00	modify	183	1.92	1.23839	1.23849	1.24349	0.00	5609.12
438	2014.12.10 17:37	t/p	183	1.92	1.24349	1.23849	1.24349	979.20	6588.32
439	2014.12.15 08:45	buy	184	1.54	1.24551	1.24380	1.24979	0.00	6588.32
440	2014.12.15 10:13	s/l	184	1.54	1.24380	1.24380	1.24979	-263.34	6324.98
441	2014.12.17 09:15	buy	185	0.66	1.24923	1.24733	1.25398	0.00	6324.98
442	2014.12.17 09:55	s/l	185	0.66	1.24733	1.24733	1.25398	-125.40	6199.58
443	2014.12.22 14:45	sell	186	0.81	1.22570	1.22722	1.22190	0.00	6199.58
444	2014.12.22 21:50	modify	186	0.81	1.22570	1.22560	1.22190	0.00	6199.58
445	2014.12.22 21:59	t/p	186	0.81	1.22190	1.22560	1.22190	307.80	6507.38
446	2014.12.29 09:45	sell	187	2.36	1.21739	1.21932	1.21257	0.00	6507.38
447	2014.12.29 11:20	s/l	187	2.36	1.21932	1.21932	1.21257	-455.48	6051.90
448	2015.01.13 09:15	buy	188	0.75	1.18384	1.18223	1.18787	0.00	6051.90
449	2015.01.13 10:43	s/l	188	0.75	1.18223	1.18223	1.18787	-120.75	5931.15
450	2015.01.15 10:15	sell	189	0.26	1.17647	1.17875	1.17077	0.00	5931.15
451	2015.01.15 11:31	modify	189	0.26	1.17647	1.17637	1.17077	0.00	5931.15
452	2015.01.15 11:31	t/p	189	0.26	1.17077	1.17637	1.17077	148.20	6079.35
453	2015.01.20 10:15	sell	190	2.41	1.15765	1.15941	1.15325	0.00	6079.35
454	2015.01.20 11:37	s/l	190	2.41	1.15941	1.15941	1.15325	-424.16	5655.19
455	2015.01.20 15:15	sell	191	0.66	1.15785	1.15956	1.15358	0.00	5655.19
456	2015.01.20 15:25	s/l	191	0.66	1.15956	1.15956	1.15358	-112.86	5542.33
457	2015.01.21 09:15	sell	192	0.61	1.15688	1.15869	1.15236	0.00	5542.33
458	2015.01.21 14:55	s/l	192	0.61	1.15869	1.15869	1.15236	-110.41	5431.92
459	2015.02.02 10:30	buy	193	0.56	1.13235	1.13044	1.13713	0.00	5431.92
460	2015.02.02 11:59	modify	193	0.56	1.13235	1.13245	1.13713	0.00	5431.92
461	2015.02.02 13:25	s/l	193	0.56	1.13245	1.13245	1.13713	5.60	5437.52
462	2015.02.03 09:00	buy	194	2.50	1.13388	1.13236	1.13768	0.00	5437.52
463	2015.02.03 10:01	s/l	194	2.50	1.13236	1.13236	1.13768	-380.00	5057.52
464	2015.02.10 10:30	sell	195	0.56	1.13188	1.13368	1.12738	0.00	5057.52
465	2015.02.10 11:27	modify	195	0.56	1.13188	1.13178	1.12738	0.00	5057.52
466	2015.02.10 13:50	t/p	195	0.56	1.12738	1.13178	1.12738	252.00	5309.52
467	2015.02.12 16:30	buy	196	0.76	1.13514	1.13272	1.14119	0.00	5309.52
468	2015.02.12 16:48	modify	196	0.76	1.13514	1.13524	1.14119	0.00	5309.52
469	2015.02.12 18:40	t/p	196	0.76	1.14119	1.13524	1.14119	459.80	5769.32
470	2015.02.17 08:45	sell	197	1.32	1.13504	1.13678	1.13069	0.00	5769.32
471	2015.02.17 11:08	s/l	197	1.32	1.13678	1.13678	1.13069	-229.68	5539.64
472	2015.02.18 15:15	sell	198	0.63	1.13716	1.13890	1.13281	0.00	5539.64
473	2015.02.18 17:13	modify	198	0.63	1.13716	1.13706	1.13281	0.00	5539.64
474	2015.02.18 21:00	s/l	198	0.63	1.13706	1.13706	1.13281	6.30	5545.94
475	2015.02.24 16:15	sell	199	1.61	1.13176	1.13416	1.12576	0.00	5545.94
476	2015.02.24 17:15	s/l	199	1.61	1.13416	1.13416	1.12576	-386.40	5159.54
477	2015.02.25 10:45	buy	200	0.60	1.13718	1.13548	1.14143	0.00	5159.54
478	2015.02.25 12:38	s/l	200	0.60	1.13548	1.13548	1.14143	-102.00	5057.54
479	2015.03.02 15:45	sell	201	0.56	1.12167	1.12345	1.11722	0.00	5057.54
480	2015.03.02 17:36	modify	201	0.56	1.12167	1.12157	1.11722	0.00	5057.54
481	2015.03.03 11:41	t/p	201	0.56	1.11722	1.12157	1.11722	250.62	5308.16
482	2015.03.18 10:45	buy	202	1.90	1.06096	1.05901	1.06584	0.00	5308.16
483	2015.03.18 14:51	s/l	202	1.90	1.05901	1.05901	1.06584	-370.50	4937.66
484	2015.03.18 16:00	buy	203	0.40	1.06114	1.05871	1.06722	0.00	4937.66
485	2015.03.18 18:02	modify	203	0.40	1.06114	1.06124	1.06722	0.00	4937.66
486	2015.03.18 20:00	t/p	203	0.40	1.06722	1.06124	1.06722	243.20	5180.86
487	2015.04.07 08:00	sell	204	1.61	1.09238	1.09462	1.08678	0.00	5180.86
488	2015.04.07 08:58	s/l	204	1.61	1.09462	1.09462	1.08678	-360.64	4820.22
489	2015.04.08 14:30	sell	205	0.46	1.08561	1.08767	1.08046	0.00	4820.22
490	2015.04.08 15:32	s/l	205	0.46	1.08767	1.08767	1.08046	-94.76	4725.46
491	2015.04.15 09:30	buy	206	0.43	1.06461	1.06244	1.07004	0.00	4725.46
492	2015.04.15 10:23	s/l	206	0.43	1.06244	1.06244	1.07004	-93.31	4632.15
493	2015.04.20 09:30	buy	207	0.53	1.07898	1.07724	1.08333	0.00	4632.15
494	2015.04.20 10:06	s/l	207	0.53	1.07724	1.07724	1.08333	-92.22	4539.93
495	2015.04.21 08:30	sell	208	0.54	1.07223	1.07390	1.06806	0.00	4539.93
496	2015.04.21 09:11	modify	208	0.54	1.07223	1.07213	1.06806	0.00	4539.93
497	2015.04.21 09:47	t/p	208	0.54	1.06806	1.07213	1.06806	225.18	4765.11
498	2015.04.23 08:00	sell	209	0.96	1.07024	1.07196	1.06594	0.00	4765.11
499	2015.04.23 10:02	modify	209	0.96	1.07024	1.07014	1.06594	0.00	4765.11
500	2015.04.23 11:04	s/l	209	0.96	1.07014	1.07014	1.06594	9.60	4774.71
501	2015.04.27 14:00	buy	210	0.79	1.08453	1.08213	1.09053	0.00	4774.71
502	2015.04.27 15:14	s/l	210	0.79	1.08213	1.08213	1.09053	-189.60	4585.11
503	2015.04.28 11:45	buy	211	0.44	1.08818	1.08611	1.09336	0.00	4585.11
504	2015.04.28 12:15	modify	211	0.44	1.08818	1.08828	1.09336	0.00	4585.11
505	2015.04.28 13:46	t/p	211	0.44	1.09336	1.08828	1.09336	227.92	4813.03
506	2015.06.16 09:45	buy	212	1.54	1.12784	1.12566	1.13329	0.00	4813.03
507	2015.06.16 09:54	modify	212	1.54	1.12784	1.12794	1.13329	0.00	4813.03
508	2015.06.16 10:41	s/l	212	1.54	1.12794	1.12794	1.13329	15.40	4828.43
509	2015.06.17 10:00	buy	213	0.98	1.12588	1.12391	1.13081	0.00	4828.43
510	2015.06.17 11:14	modify	213	0.98	1.12588	1.12598	1.13081	0.00	4828.43
511	2015.06.17 11:56	s/l	213	0.98	1.12598	1.12598	1.13081	9.80	4838.23
512	2015.07.29 16:30	sell	214	0.79	1.10352	1.10594	1.09747	0.00	4838.23
513	2015.07.29 21:00	s/l	214	0.79	1.10594	1.10594	1.09747	-191.18	4647.05
514	2015.08.03 09:15	sell	215	0.54	1.09711	1.09882	1.09284	0.00	4647.05
515	2015.08.03 09:57	s/l	215	0.54	1.09882	1.09882	1.09284	-92.34	4554.71
516	2015.08.17 14:00	sell	216	0.52	1.10862	1.11034	1.10432	0.00	4554.71
517	2015.08.17 14:50	s/l	216	0.52	1.11034	1.11034	1.10432	-89.44	4465.27
518	2015.08.18 10:30	sell	217	0.53	1.10653	1.10821	1.10233	0.00	4465.27
519	2015.08.18 10:54	s/l	217	0.53	1.10821	1.10821	1.10233	-89.04	4376.23
520	2015.08.18 10:54	buy	218	0.41	1.10822	1.10609	1.11355	0.00	4376.23
521	2015.08.18 12:37	s/l	218	0.41	1.10609	1.10609	1.11355	-87.33	4288.90
522	2015.09.03 09:30	sell	219	0.28	1.12218	1.12370	1.11838	0.00	4288.90
523	2015.09.03 10:05	s/l	219	0.28	1.12370	1.12370	1.11838	-42.56	4246.34
524	2015.09.24 08:00	buy	220	0.26	1.11923	1.11764	1.12321	0.00	4246.34
525	2015.09.24 09:38	modify	220	0.26	1.11923	1.11933	1.12321	0.00	4246.34
526	2015.09.24 11:10	s/l	220	0.26	1.11933	1.11933	1.12321	2.60	4248.94
527	2015.09.30 14:30	sell	221	1.41	1.12060	1.12270	1.11535	0.00	4248.94
528	2015.09.30 17:25	modify	221	1.41	1.12060	1.12050	1.11535	0.00	4248.94
529	2015.10.01 06:33	t/p	221	1.41	1.11535	1.12050	1.11535	750.98	4999.92
530	2015.10.06 09:15	sell	222	1.24	1.11779	1.11940	1.11377	0.00	4999.92
531	2015.10.06 09:37	s/l	222	1.24	1.11940	1.11940	1.11377	-199.64	4800.28
532	2015.10.06 09:37	buy	223	0.85	1.11940	1.11715	1.12503	0.00	4800.28
533	2015.10.06 14:38	modify	223	0.85	1.11940	1.11950	1.12503	0.00	4800.28
534	2015.10.06 17:50	t/p	223	0.85	1.12503	1.11950	1.12503	478.55	5278.83
535	2015.10.08 10:00	buy	224	0.31	1.12617	1.12448	1.13040	0.00	5278.83
536	2015.10.08 10:18	modify	224	0.31	1.12617	1.12627	1.13040	0.00	5278.83
537	2015.10.08 10:24	t/p	224	0.31	1.13040	1.12627	1.13040	131.13	5409.96
538	2015.10.13 15:30	buy	225	2.18	1.13865	1.13692	1.14298	0.00	5409.96
539	2015.10.13 17:02	s/l	225	2.18	1.13692	1.13692	1.14298	-377.14	5032.82
540	2015.10.14 15:15	buy	226	0.58	1.14096	1.13924	1.14526	0.00	5032.82
541	2015.10.14 15:30	modify	226	0.58	1.14096	1.14106	1.14526	0.00	5032.82
542	2015.10.14 16:47	s/l	226	0.58	1.14106	1.14106	1.14526	5.80	5038.62
543	2015.10.19 10:15	sell	227	1.68	1.13584	1.13793	1.13062	0.00	5038.62
544	2015.10.19 12:37	modify	227	1.68	1.13584	1.13574	1.13062	0.00	5038.62
545	2015.10.19 17:59	t/p	227	1.68	1.13062	1.13574	1.13062	876.96	5915.58
546	2015.10.27 10:00	sell	228	1.34	1.10549	1.10725	1.10109	0.00	5915.58
547	2015.10.27 14:25	s/l	228	1.34	1.10725	1.10725	1.10109	-235.84	5679.74
548	2015.10.28 10:45	sell	229	0.69	1.10362	1.10525	1.09955	0.00	5679.74
549	2015.10.28 11:07	s/l	229	0.69	1.10525	1.10525	1.09955	-112.47	5567.27
550	2015.11.10 10:15	sell	230	0.61	1.07475	1.07657	1.07020	0.00	5567.27
551	2015.11.10 14:49	modify	230	0.61	1.07475	1.07465	1.07020	0.00	5567.27
552	2015.11.10 14:54	t/p	230	0.61	1.07020	1.07465	1.07020	277.55	5844.82
553	2015.11.11 10:00	buy	231	2.19	1.07489	1.07303	1.07954	0.00	5844.82
554	2015.11.11 13:17	s/l	231	2.19	1.07303	1.07303	1.07954	-407.34	5437.48
555	2015.11.16 15:15	sell	232	0.70	1.07229	1.07384	1.06842	0.00	5437.48
556	2015.11.16 15:37	s/l	232	0.70	1.07384	1.07384	1.06842	-108.50	5328.98
557	2015.11.18 14:15	buy	233	0.69	1.06716	1.06563	1.07099	0.00	5328.98
558	2015.11.18 16:00	s/l	233	0.69	1.06563	1.06563	1.07099	-105.57	5223.41
559	2015.11.18 16:00	sell	234	0.65	1.06563	1.06723	1.06163	0.00	5223.41
560	2015.11.18 16:43	s/l	234	0.65	1.06723	1.06723	1.06163	-104.00	5119.41
561	2015.11.19 11:00	buy	235	0.21	1.06882	1.06647	1.07470	0.00	5119.41
562	2015.11.19 16:25	modify	235	0.21	1.06882	1.06892	1.07470	0.00	5119.41
563	2015.11.19 18:09	t/p	235	0.21	1.07470	1.06892	1.07470	123.48	5242.89
564	2015.12.01 10:15	sell	236	2.12	1.05779	1.05952	1.05347	0.00	5242.89
565	2015.12.01 10:46	s/l	236	2.12	1.05952	1.05952	1.05347	-366.76	4876.13
566	2015.12.01 10:46	sell	237	22.75	1.05950	1.05965	1.05913	0.00	4876.13
567	2015.12.01 10:47	s/l	237	22.75	1.05965	1.05965	1.05913	-341.25	4534.88
568	2015.12.14 09:15	sell	238	0.60	1.09585	1.09735	1.09210	0.00	4534.88
569	2015.12.14 13:25	s/l	238	0.60	1.09735	1.09735	1.09210	-90.00	4444.88
570	2015.12.16 16:30	sell	239	0.57	1.09260	1.09414	1.08875	0.00	4444.88
571	2015.12.16 17:58	s/l	239	0.57	1.09414	1.09414	1.08875	-87.78	4357.10
572	2015.12.21 15:15	buy	240	0.50	1.08708	1.08534	1.09143	0.00	4357.10
573	2015.12.21 15:44	modify	240	0.50	1.08708	1.08718	1.09143	0.00	4357.10
574	2015.12.21 17:27	t/p	240	0.50	1.09143	1.08718	1.09143	217.50	4574.60
575	2015.12.22 10:00	buy	241	1.60	1.09206	1.09007	1.09704	0.00	4574.60
576	2015.12.22 15:14	modify	241	1.60	1.09206	1.09216	1.09704	0.00	4574.60
577	2015.12.22 17:06	t/p	241	1.60	1.09704	1.09216	1.09704	796.80	5371.40
578	2015.12.24 16:45	buy	242	0.45	1.09565	1.09327	1.10160	0.00	5371.40
579	2015.12.28 13:11	modify	242	0.45	1.09565	1.09575	1.10160	0.00	5371.40
580	2015.12.29 15:14	s/l	242	0.45	1.09575	1.09575	1.10160	-6.76	5364.64
581	2015.12.29 15:14	sell	243	1.18	1.09574	1.09755	1.09122	0.00	5364.64
582	2015.12.29 15:37	modify	243	1.18	1.09574	1.09564	1.09122	0.00	5364.64
583	2015.12.29 15:48	t/p	243	1.18	1.09122	1.09564	1.09122	533.36	5898.00
584	2015.12.30 15:30	sell	244	0.75	1.09190	1.09347	1.08798	0.00	5898.00
585	2015.12.30 15:58	s/l	244	0.75	1.09347	1.09347	1.08798	-117.75	5780.25
586	2015.12.30 16:45	sell	245	0.66	1.09274	1.09448	1.08839	0.00	5780.25
587	2015.12.31 12:25	modify	245	0.66	1.09274	1.09264	1.08839	0.00	5780.25
588	2015.12.31 14:39	t/p	245	0.66	1.08839	1.09264	1.08839	292.12	6072.37
589	2016.01.12 08:30	buy	246	2.34	1.08901	1.08720	1.09354	0.00	6072.37
590	2016.01.12 10:32	s/l	246	2.34	1.08720	1.08720	1.09354	-423.54	5648.83
591	2016.01.19 10:45	sell	247	0.71	1.08654	1.08812	1.08259	0.00	5648.83
592	2016.01.19 10:52	s/l	247	0.71	1.08812	1.08812	1.08259	-112.18	5536.65
593	2016.01.25 14:30	sell	248	0.71	1.08113	1.08267	1.07728	0.00	5536.65
594	2016.01.25 15:29	s/l	248	0.71	1.08267	1.08267	1.07728	-109.34	5427.31
595	2016.01.25 15:29	buy	249	0.53	1.08267	1.08064	1.08775	0.00	5427.31
596	2016.01.26 03:06	modify	249	0.53	1.08267	1.08277	1.08775	0.00	5427.31
597	2016.01.26 12:50	s/l	249	0.53	1.08277	1.08277	1.08775	0.88	5428.19
598	2016.01.27 11:00	buy	250	0.66	1.08668	1.08505	1.09076	0.00	5428.19
599	2016.01.27 14:56	modify	250	0.66	1.08668	1.08678	1.09076	0.00	5428.19
