599	2015.10.08 10:00	buy	251	0.33	1.12617	1.12448	1.13040	0.00	5663.18
600	2015.10.08 10:18	modify	251	0.33	1.12617	1.12627	1.13040	0.00	5663.18
601	2015.10.08 10:24	t/p	251	0.33	1.13040	1.12627	1.13040	139.59	5802.77
602	2015.10.13 15:30	buy	252	2.34	1.13865	1.13692	1.14298	0.00	5802.77
603	2015.10.13 17:02	s/l	252	2.34	1.13692	1.13692	1.14298	-404.82	5397.95
604	2015.10.14 15:15	buy	253	0.62	1.14096	1.13924	1.14526	0.00	5397.95
605	2015.10.14 15:30	modify	253	0.62	1.14096	1.14106	1.14526	0.00	5397.95
606	2015.10.14 16:47	s/l	253	0.62	1.14106	1.14106	1.14526	6.20	5404.15
607	2015.10.19 10:15	sell	254	1.81	1.13584	1.13793	1.13062	0.00	5404.15
608	2015.10.19 12:37	modify	254	1.81	1.13584	1.13574	1.13062	0.00	5404.15
609	2015.10.19 17:59	t/p	254	1.81	1.13062	1.13574	1.13062	944.82	6348.97
610	2015.10.27 10:00	sell	255	1.44	1.10549	1.10725	1.10109	0.00	6348.97
611	2015.10.27 14:25	s/l	255	1.44	1.10725	1.10725	1.10109	-253.44	6095.53
612	2015.10.27 14:25	buy	256	0.53	1.10725	1.10495	1.11300	0.00	6095.53
613	2015.10.27 14:59	s/l	256	0.53	1.10495	1.10495	1.11300	-121.90	5973.63
614	2015.10.28 10:45	sell	257	0.73	1.10362	1.10525	1.09955	0.00	5973.63
615	2015.10.28 11:07	s/l	257	0.73	1.10525	1.10525	1.09955	-118.99	5854.64
616	2015.10.28 11:07	buy	258	0.59	1.10525	1.10328	1.11018	0.00	5854.64
617	2015.10.28 14:39	modify	258	0.59	1.10525	1.10535	1.11018	0.00	5854.64
618	2015.10.28 20:00	s/l	258	0.59	1.10535	1.10535	1.11018	5.90	5860.54
619	2015.11.10 10:15	sell	259	0.64	1.07475	1.07657	1.07020	0.00	5860.54
620	2015.11.10 14:49	modify	259	0.64	1.07475	1.07465	1.07020	0.00	5860.54
621	2015.11.10 14:54	t/p	259	0.64	1.07020	1.07465	1.07020	291.20	6151.74
622	2015.11.11 10:00	buy	260	2.31	1.07489	1.07303	1.07954	0.00	6151.74
623	2015.11.11 13:17	s/l	260	2.31	1.07303	1.07303	1.07954	-429.66	5722.08
624	2015.11.16 15:15	sell	261	0.73	1.07229	1.07384	1.06842	0.00	5722.08
625	2015.11.16 15:37	s/l	261	0.73	1.07384	1.07384	1.06842	-113.15	5608.93
626	2015.11.16 15:37	buy	262	0.61	1.07384	1.07202	1.07839	0.00	5608.93
627	2015.11.16 16:20	s/l	262	0.61	1.07202	1.07202	1.07839	-111.02	5497.91
628	2015.11.18 14:15	buy	263	0.71	1.06716	1.06563	1.07099	0.00	5497.91
629	2015.11.18 16:00	s/l	263	0.71	1.06563	1.06563	1.07099	-108.63	5389.28
630	2015.11.18 16:00	sell	264	0.67	1.06563	1.06723	1.06163	0.00	5389.28
631	2015.11.18 16:43	s/l	264	0.67	1.06723	1.06723	1.06163	-107.20	5282.08
632	2015.11.19 11:00	buy	265	0.22	1.06882	1.06647	1.07470	0.00	5282.08
633	2015.11.19 16:25	modify	265	0.22	1.06882	1.06892	1.07470	0.00	5282.08
634	2015.11.19 18:09	t/p	265	0.22	1.07470	1.06892	1.07470	129.36	5411.44
635	2015.12.01 10:15	sell	266	2.18	1.05779	1.05952	1.05347	0.00	5411.44
636	2015.12.01 10:46	s/l	266	2.18	1.05952	1.05952	1.05347	-377.14	5034.30
637	2015.12.14 09:15	sell	267	0.67	1.09585	1.09735	1.09210	0.00	5034.30
638	2015.12.14 13:25	s/l	267	0.67	1.09735	1.09735	1.09210	-100.50	4933.80
639	2015.12.16 16:30	sell	268	0.64	1.09260	1.09414	1.08875	0.00	4933.80
640	2015.12.16 17:58	s/l	268	0.64	1.09414	1.09414	1.08875	-98.56	4835.24
641	2015.12.16 17:58	buy	269	0.44	1.09414	1.09196	1.09959	0.00	4835.24
642	2015.12.16 21:00	s/l	269	0.44	1.09196	1.09196	1.09959	-95.92	4739.32
643	2015.12.21 15:15	buy	270	0.54	1.08708	1.08534	1.09143	0.00	4739.32
644	2015.12.21 15:44	modify	270	0.54	1.08708	1.08718	1.09143	0.00	4739.32
645	2015.12.21 17:27	t/p	270	0.54	1.09143	1.08718	1.09143	234.90	4974.22
646	2015.12.22 10:00	buy	271	1.74	1.09206	1.09007	1.09704	0.00	4974.22
647	2015.12.22 15:14	modify	271	1.74	1.09206	1.09216	1.09704	0.00	4974.22
648	2015.12.22 17:06	t/p	271	1.74	1.09704	1.09216	1.09704	866.52	5840.74
649	2015.12.24 16:45	buy	272	0.49	1.09565	1.09327	1.10160	0.00	5840.74
650	2015.12.28 13:11	modify	272	0.49	1.09565	1.09575	1.10160	0.00	5840.74
651	2015.12.29 15:14	s/l	272	0.49	1.09575	1.09575	1.10160	-7.37	5833.37
652	2015.12.29 15:14	sell	273	0.64	1.09574	1.09755	1.09122	0.00	5833.37
653	2015.12.29 15:37	modify	273	0.64	1.09574	1.09564	1.09122	0.00	5833.37
654	2015.12.29 15:48	t/p	273	0.64	1.09122	1.09564	1.09122	289.28	6122.65
655	2015.12.30 15:30	sell	274	0.77	1.09190	1.09347	1.08798	0.00	6122.65
656	2015.12.30 15:58	s/l	274	0.77	1.09347	1.09347	1.08798	-120.89	6001.76
657	2015.12.30 15:58	buy	275	0.62	1.09347	1.09154	1.09830	0.00	6001.76
658	2015.12.30 16:59	s/l	275	0.62	1.09154	1.09154	1.09830	-119.66	5882.10
659	2016.01.12 08:30	buy	276	0.64	1.08901	1.08720	1.09354	0.00	5882.10
660	2016.01.12 10:32	s/l	276	0.64	1.08720	1.08720	1.09354	-115.84	5766.26
661	2016.01.19 10:45	sell	277	0.72	1.08654	1.08812	1.08259	0.00	5766.26
662	2016.01.19 10:52	s/l	277	0.72	1.08812	1.08812	1.08259	-113.76	5652.50
663	2016.01.19 10:52	buy	278	0.55	1.08812	1.08609	1.09320	0.00	5652.50
664	2016.01.19 13:50	s/l	278	0.55	1.08609	1.08609	1.09320	-111.65	5540.85
665	2016.01.25 14:30	sell	279	0.71	1.08113	1.08267	1.07728	0.00	5540.85
666	2016.01.25 15:29	s/l	279	0.71	1.08267	1.08267	1.07728	-109.34	5431.51
667	2016.01.25 15:29	buy	280	0.53	1.08267	1.08064	1.08775	0.00	5431.51
668	2016.01.26 03:06	modify	280	0.53	1.08267	1.08277	1.08775	0.00	5431.51
669	2016.01.26 12:50	s/l	280	0.53	1.08277	1.08277	1.08775	0.88	5432.39
670	2016.01.27 11:00	buy	281	0.66	1.08668	1.08505	1.09076	0.00	5432.39
671	2016.01.27 14:56	modify	281	0.66	1.08668	1.08678	1.09076	0.00	5432.39
672	2016.01.27 15:26	t/p	281	0.66	1.09076	1.08678	1.09076	269.28	5701.67
673	2016.02.03 14:45	buy	282	1.89	1.09295	1.09084	1.09823	0.00	5701.67
674	2016.02.03 15:24	modify	282	1.89	1.09295	1.09305	1.09823	0.00	5701.67
675	2016.02.03 16:45	t/p	282	1.89	1.09823	1.09305	1.09823	997.92	6699.59
676	2016.02.08 10:15	buy	283	1.76	1.11485	1.11333	1.11865	0.00	6699.59
677	2016.02.08 11:17	modify	283	1.76	1.11485	1.11495	1.11865	0.00	6699.59
678	2016.02.08 13:08	s/l	283	1.76	1.11495	1.11495	1.11865	17.60	6717.19
679	2016.02.17 15:15	sell	284	1.67	1.11355	1.11515	1.10955	0.00	6717.19
680	2016.02.17 16:15	modify	284	1.67	1.11355	1.11345	1.10955	0.00	6717.19
681	2016.02.17 16:44	s/l	284	1.67	1.11345	1.11345	1.10955	16.70	6733.89
682	2016.02.18 10:00	sell	285	0.65	1.11271	1.11477	1.10756	0.00	6733.89
683	2016.02.18 13:58	modify	285	0.65	1.11271	1.11261	1.10756	0.00	6733.89
684	2016.02.18 16:19	t/p	285	0.65	1.10756	1.11261	1.10756	334.75	7068.64
685	2016.02.23 10:30	sell	286	1.58	1.10366	1.10544	1.09921	0.00	7068.64
686	2016.02.23 11:16	modify	286	1.58	1.10366	1.10356	1.09921	0.00	7068.64
687	2016.02.23 11:34	t/p	286	1.58	1.09921	1.10356	1.09921	703.10	7771.74
688	2016.03.15 11:30	sell	287	1.55	1.10961	1.11161	1.10461	0.00	7771.74
689	2016.03.15 14:43	s/l	287	1.55	1.11161	1.11161	1.10461	-310.00	7461.74
690	2016.03.16 08:45	sell	288	0.97	1.10877	1.11030	1.10495	0.00	7461.74
691	2016.03.16 15:14	modify	288	0.97	1.10877	1.10867	1.10495	0.00	7461.74
692	2016.03.16 19:51	s/l	288	0.97	1.10867	1.10867	1.10495	9.70	7471.44
693	2016.04.11 15:30	buy	289	2.41	1.14056	1.13839	1.14599	0.00	7471.44
694	2016.04.11 16:53	modify	289	2.41	1.14056	1.14066	1.14599	0.00	7471.44
695	2016.04.11 18:57	s/l	289	2.41	1.14066	1.14066	1.14599	24.10	7495.54
696	2016.04.18 15:30	buy	290	1.49	1.13169	1.12969	1.13669	0.00	7495.54
697	2016.04.18 16:40	s/l	290	1.49	1.12969	1.12969	1.13669	-298.00	7197.54
698	2016.04.18 16:40	sell	291	0.69	1.12969	1.13175	1.12454	0.00	7197.54
699	2016.04.18 17:22	s/l	291	0.69	1.13175	1.13175	1.12454	-142.14	7055.40
700	2016.04.26 09:15	buy	292	0.92	1.12721	1.12568	1.13104	0.00	7055.40
701	2016.04.26 10:00	s/l	292	0.92	1.12568	1.12568	1.13104	-140.76	6914.64
702	2016.04.26 10:00	sell	293	0.73	1.12568	1.12755	1.12101	0.00	6914.64
703	2016.04.26 10:50	s/l	293	0.73	1.12755	1.12755	1.12101	-136.51	6778.13
704	2016.04.27 09:30	buy	294	0.83	1.13052	1.12890	1.13457	0.00	6778.13
705	2016.04.27 10:38	modify	294	0.83	1.13052	1.13062	1.13457	0.00	6778.13
706	2016.04.27 12:16	s/l	294	0.83	1.13062	1.13062	1.13457	8.30	6786.43
707	2016.04.27 15:30	buy	295	2.30	1.13114	1.12908	1.13629	0.00	6786.43
708	2016.04.27 20:14	modify	295	2.30	1.13114	1.13124	1.13629	0.00	6786.43
709	2016.04.27 21:00	s/l	295	2.30	1.13124	1.13124	1.13629	23.00	6809.43
710	2016.05.09 08:45	sell	296	1.72	1.13988	1.14146	1.13593	0.00	6809.43
711	2016.05.09 09:52	s/l	296	1.72	1.14146	1.14146	1.13593	-271.76	6537.67
712	2016.05.09 09:52	buy	297	0.53	1.14146	1.13903	1.14754	0.00	6537.67
713	2016.05.09 10:37	s/l	297	0.53	1.13903	1.13903	1.14754	-128.79	6408.88
714	2016.05.17 11:45	sell	298	0.73	1.13230	1.13405	1.12793	0.00	6408.88
715	2016.05.17 16:46	s/l	298	0.73	1.13405	1.13405	1.12793	-127.75	6281.13
716	2016.05.23 15:30	sell	299	0.72	1.12019	1.12192	1.11587	0.00	6281.13
717	2016.05.23 20:14	s/l	299	0.72	1.12192	1.12192	1.11587	-124.56	6156.57
718	2016.05.24 10:30	sell	300	0.54	1.11949	1.12175	1.11384	0.00	6156.57
719	2016.05.24 15:31	modify	300	0.54	1.11949	1.11939	1.11384	0.00	6156.57
720	2016.05.24 22:16	t/p	300	0.54	1.11384	1.11939	1.11384	305.10	6461.67
721	2016.06.13 15:30	sell	301	2.25	1.12597	1.12798	1.12095	0.00	6461.67
722	2016.06.13 17:12	s/l	301	2.25	1.12798	1.12798	1.12095	-452.25	6009.42
723	2016.07.04 14:45	buy	302	0.63	1.11379	1.11190	1.11852	0.00	6009.42
724	2016.07.05 10:29	modify	302	0.63	1.11379	1.11389	1.11852	0.00	6009.42
725	2016.07.05 10:30	t/p	302	0.63	1.11852	1.11389	1.11852	292.73	6302.15
726	2016.07.05 15:45	buy	303	1.80	1.11521	1.11276	1.12134	0.00	6302.15
727	2016.07.05 17:31	s/l	303	1.80	1.11276	1.11276	1.12134	-441.00	5861.15
728	2016.07.13 10:15	sell	304	0.58	1.10468	1.10669	1.09966	0.00	5861.15
729	2016.07.13 12:30	s/l	304	0.58	1.10669	1.10669	1.09966	-116.58	5744.57
730	2016.07.13 12:30	buy	305	0.59	1.10669	1.10475	1.11154	0.00	5744.57
731	2016.07.13 17:16	modify	305	0.59	1.10669	1.10679	1.11154	0.00	5744.57
732	2016.07.13 17:33	t/p	305	0.59	1.11154	1.10679	1.11154	286.15	6030.72
733	2016.07.21 09:45	buy	306	0.34	1.10426	1.10252	1.10861	0.00	6030.72
734	2016.07.21 10:27	s/l	306	0.34	1.10252	1.10252	1.10861	-59.16	5971.56
735	2016.07.21 10:27	sell	307	0.25	1.10252	1.10489	1.09660	0.00	5971.56
736	2016.07.21 15:40	s/l	307	0.25	1.10489	1.10489	1.09660	-59.25	5912.31
737	2016.08.25 16:00	buy	308	0.30	1.12941	1.12748	1.13424	0.00	5912.31
738	2016.08.25 18:53	s/l	308	0.30	1.12748	1.12748	1.13424	-57.90	5854.41
739	2016.08.25 18:53	sell	309	0.56	1.12748	1.12851	1.12491	0.00	5854.41
740	2016.08.25 23:58	s/l	309	0.56	1.12851	1.12851	1.12491	-57.68	5796.73
741	2016.09.13 16:15	sell	310	0.55	1.12266	1.12475	1.11744	0.00	5796.73
742	2016.09.13 17:05	s/l	310	0.55	1.12475	1.12475	1.11744	-114.95	5681.78
743	2016.09.13 17:05	buy	311	0.46	1.12475	1.12228	1.13093	0.00	5681.78
744	2016.09.13 20:03	s/l	311	0.46	1.12228	1.12228	1.13093	-113.62	5568.16
745	2016.09.14 10:30	sell	312	0.57	1.12235	1.12430	1.11748	0.00	5568.16
746	2016.09.14 17:22	s/l	312	0.57	1.12430	1.12430	1.11748	-111.15	5457.01
747	2016.09.14 17:22	buy	313	0.49	1.12431	1.12209	1.12986	0.00	5457.01
748	2016.09.15 10:34	s/l	313	0.49	1.12209	1.12209	1.12986	-121.05	5335.97
749	2016.09.29 15:45	sell	314	0.26	1.12069	1.12270	1.11567	0.00	5335.97
750	2016.09.29 17:13	s/l	314	0.26	1.12270	1.12270	1.11567	-52.26	5283.71
751	2016.10.03 10:45	buy	315	0.55	1.12377	1.12185	1.12857	0.00	5283.71
752	2016.10.03 17:00	s/l	315	0.55	1.12185	1.12185	1.12857	-105.60	5178.11
753	2016.10.03 17:00	sell	316	0.89	1.12185	1.12301	1.11895	0.00	5178.11
754	2016.10.04 05:02	modify	316	0.89	1.12185	1.12175	1.11895	0.00	5178.11
755	2016.10.04 08:57	t/p	316	0.89	1.11895	1.12175	1.11895	260.36	5438.46
756	2016.10.19 14:00	sell	317	0.56	1.09847	1.10038	1.09370	0.00	5438.46
757	2016.10.19 17:50	modify	317	0.56	1.09847	1.09837	1.09370	0.00	5438.46
758	2016.10.20 14:25	s/l	317	0.56	1.09837	1.09837	1.09370	9.86	5448.32
759	2016.10.27 16:15	buy	318	1.23	1.09265	1.09111	1.09650	0.00	5448.32
760	2016.10.27 17:07	s/l	318	1.23	1.09111	1.09111	1.09650	-189.42	5258.90
761	2016.11.23 14:00	sell	319	0.65	1.06221	1.06381	1.05821	0.00	5258.90
762	2016.11.23 15:20	modify	319	0.65	1.06221	1.06211	1.05821	0.00	5258.90
763	2016.11.23 15:31	t/p	319	0.65	1.05821	1.06211	1.05821	260.00	5518.90
764	2016.11.29 09:30	sell	320	2.31	1.05923	1.06090	1.05506	0.00	5518.90
765	2016.11.29 10:02	s/l	320	2.31	1.06090	1.06090	1.05506	-385.77	5133.13
766	2016.11.29 11:00	sell	321	0.43	1.05922	1.06159	1.05330	0.00	5133.13
767	2016.11.29 17:10	s/l	321	0.43	1.06159	1.06159	1.05330	-101.91	5031.22
768	2016.11.30 10:30	buy	322	0.47	1.06382	1.06170	1.06912	0.00	5031.22
769	2016.11.30 15:15	s/l	322	0.47	1.06170	1.06170	1.06912	-99.64	4931.58
770	2016.12.07 10:45	buy	323	0.45	1.07313	1.07097	1.07853	0.00	4931.58
771	2016.12.07 12:06	s/l	323	0.45	1.07097	1.07097	1.07853	-97.20	4834.38
772	2016.12.07 12:06	sell	324	0.40	1.07097	1.07335	1.06502	0.00	4834.38
773	2016.12.07 14:46	s/l	324	0.40	1.07335	1.07335	1.06502	-95.20	4739.18
774	2016.12.14 14:00	buy	325	0.59	1.06484	1.06325	1.06882	0.00	4739.18
775	2016.12.14 16:02	s/l	325	0.59	1.06325	1.06325	1.06882	-93.81	4645.37
776	2016.12.19 09:00	buy	326	0.45	1.04757	1.04554	1.05265	0.00	4645.37
777	2016.12.19 11:47	s/l	326	0.45	1.04554	1.04554	1.05265	-91.35	4554.02
778	2016.12.19 11:47	sell	327	0.54	1.04554	1.04720	1.04139	0.00	4554.02
779	2016.12.19 13:54	modify	327	0.54	1.04554	1.04544	1.04139	0.00	4554.02
780	2016.12.19 15:20	t/p	327	0.54	1.04139	1.04544	1.04139	224.10	4778.12
781	2016.12.22 16:15	buy	328	0.19	1.04507	1.04268	1.05105	0.00	4778.12
782	2016.12.22 17:07	modify	328	0.19	1.04507	1.04517	1.05105	0.00	4778.12
783	2016.12.22 18:02	s/l	328	0.19	1.04517	1.04517	1.05105	1.90	4780.02
784	2016.12.29 11:15	buy	329	0.98	1.04570	1.04400	1.04995	0.00	4780.02
785	2016.12.29 17:57	modify	329	0.98	1.04570	1.04580	1.04995	0.00	4780.02
786	2016.12.30 01:22	t/p	329	0.98	1.04995	1.04580	1.04995	408.32	5188.35
787	2017.01.11 11:15	sell	330	1.30	1.05446	1.05605	1.05049	0.00	5188.35
788	2017.01.11 12:29	modify	330	1.30	1.05446	1.05436	1.05049	0.00	5188.35
789	2017.01.11 14:08	t/p	330	1.30	1.05049	1.05436	1.05049	516.10	5704.45
790	2017.01.16 09:15	sell	331	0.98	1.06079	1.06311	1.05499	0.00	5704.45
791	2017.01.17 06:10	s/l	331	0.98	1.06311	1.06311	1.05499	-224.87	5479.57
792	2017.01.18 10:15	buy	332	0.51	1.06946	1.06735	1.07474	0.00	5479.57
793	2017.01.18 14:57	s/l	332	0.51	1.06735	1.06735	1.07474	-107.61	5371.96
794	2017.01.18 14:57	sell	333	0.64	1.06735	1.06902	1.06318	0.00	5371.96
795	2017.01.18 17:10	s/l	333	0.64	1.06902	1.06902	1.06318	-106.88	5265.08
796	2017.01.26 11:45	sell	334	0.30	1.07280	1.07454	1.06845	0.00	5265.08
797	2017.01.26 15:01	modify	334	0.30	1.07280	1.07270	1.06845	0.00	5265.08
798	2017.01.26 16:20	t/p	334	0.30	1.06845	1.07270	1.06845	130.50	5395.58
799	2017.01.31 10:00	buy	335	2.18	1.06996	1.06823	1.07429	0.00	5395.58
800	2017.01.31 13:40	modify	335	2.18	1.06996	1.07006	1.07429	0.00	5395.58
801	2017.01.31 13:47	t/p	335	2.18	1.07429	1.07006	1.07429	943.94	6339.52
802	2017.02.02 09:30	buy	336	0.65	1.07950	1.07755	1.08438	0.00	6339.52
803	2017.02.02 15:47	modify	336	0.65	1.07950	1.07960	1.08438	0.00	6339.52
804	2017.02.02 18:17	s/l	336	0.65	1.07960	1.07960	1.08438	6.50	6346.02
805	2017.02.09 15:30	sell	337	0.79	1.06815	1.06974	1.06418	0.00	6346.02
806	2017.02.09 17:00	modify	337	0.79	1.06815	1.06805	1.06418	0.00	6346.02
807	2017.02.10 09:58	t/p	337	0.79	1.06418	1.06805	1.06418	315.63	6661.66
808	2017.02.20 15:00	sell	338	1.41	1.06094	1.06282	1.05624	0.00	6661.66
809	2017.02.21 03:19	modify	338	1.41	1.06094	1.06084	1.05624	0.00	6661.66
810	2017.02.21 10:34	t/p	338	1.41	1.05624	1.06084	1.05624	666.28	7327.93
811	2017.02.23 10:15	buy	339	0.62	1.05621	1.05386	1.06209	0.00	7327.93
812	2017.02.23 12:08	s/l	339	0.62	1.05386	1.05386	1.06209	-145.70	7182.23
813	2017.02.27 10:00	buy	340	0.74	1.05814	1.05620	1.06299	0.00	7182.23
814	2017.02.27 17:59	modify	340	0.74	1.05814	1.05824	1.06299	0.00	7182.23
815	2017.02.27 18:49	t/p	340	0.74	1.06299	1.05824	1.06299	358.90	7541.13
816	2017.02.28 11:15	buy	341	2.94	1.05918	1.05739	1.06366	0.00	7541.13
817	2017.02.28 17:13	modify	341	2.94	1.05918	1.05928	1.06366	0.00	7541.13
818	2017.02.28 21:59	s/l	341	2.94	1.05928	1.05928	1.06366	29.40	7570.53
819	2017.03.02 11:45	sell	342	0.76	1.05257	1.05455	1.04762	0.00	7570.53
820	2017.03.02 21:26	modify	342	0.76	1.05257	1.05247	1.04762	0.00	7570.53
821	2017.03.03 08:51	s/l	342	0.76	1.05247	1.05247	1.04762	9.53	7580.06
822	2017.03.06 15:30	buy	343	1.70	1.06011	1.05833	1.06456	0.00	7580.06
823	2017.03.06 18:32	s/l	343	1.70	1.05833	1.05833	1.06456	-302.60	7277.46
824	2017.03.22 08:45	buy	344	0.87	1.08101	1.07934	1.08519	0.00	7277.46
825	2017.03.22 09:33	s/l	344	0.87	1.07934	1.07934	1.08519	-145.29	7132.17
826	2017.03.22 15:00	buy	345	0.67	1.08040	1.07830	1.08565	0.00	7132.17
827	2017.03.23 03:02	s/l	345	0.67	1.07830	1.07830	1.08565	-157.47	6974.70
828	2017.03.23 03:02	sell	346	0.50	1.07830	1.07968	1.07485	0.00	6974.70
829	2017.03.23 08:28	s/l	346	0.50	1.07968	1.07968	1.07485	-69.00	6905.70
830	2017.03.28 15:30	buy	347	0.75	1.08649	1.08466	1.09107	0.00	6905.70
831	2017.03.28 19:12	s/l	347	0.75	1.08466	1.08466	1.09107	-137.25	6768.45
832	2017.03.28 19:12	sell	348	0.79	1.08466	1.08637	1.08039	0.00	6768.45
833	2017.03.28 20:58	modify	348	0.79	1.08466	1.08456	1.08039	0.00	6768.45
834	2017.03.28 21:06	t/p	348	0.79	1.08039	1.08456	1.08039	337.33	7105.78
835	2017.04.06 15:30	sell	349	0.36	1.06577	1.06772	1.06090	0.00	7105.78
836	2017.04.07 14:03	modify	349	0.36	1.06577	1.06567	1.06090	0.00	7105.78
837	2017.04.07 15:30	s/l	349	0.36	1.06567	1.06567	1.06090	4.51	7110.29
838	2017.04.27 15:00	sell	350	1.44	1.08862	1.09034	1.08432	0.00	7110.29
839	2017.04.27 15:35	s/l	350	1.44	1.09034	1.09034	1.08432	-247.68	6862.61
840	2017.05.08 08:45	buy	351	0.65	1.09896	1.09686	1.10421	0.00	6862.61
841	2017.05.08 10:13	s/l	351	0.65	1.09686	1.09686	1.10421	-136.50	6726.11
842	2017.05.08 10:13	sell	352	0.58	1.09686	1.09916	1.09111	0.00	6726.11
843	2017.05.08 15:11	modify	352	0.58	1.09686	1.09676	1.09111	0.00	6726.11
844	2017.05.09 09:21	t/p	352	0.58	1.09111	1.09676	1.09111	334.97	7061.08
845	2017.05.25 10:30	buy	353	0.45	1.12384	1.12230	1.12769	0.00	7061.08
846	2017.05.25 12:34	s/l	353	0.45	1.12230	1.12230	1.12769	-69.30	6991.78
847	2017.05.31 10:00	buy	354	0.70	1.11880	1.11681	1.12378	0.00	6991.78
848	2017.05.31 14:05	modify	354	0.70	1.11880	1.11890	1.12378	0.00	6991.78
849	2017.05.31 16:49	t/p	354	0.70	1.12378	1.11890	1.12378	348.60	7340.38
850	2017.06.05 10:15	buy	355	2.85	1.12759	1.12579	1.13209	0.00	7340.38
851	2017.06.05 13:22	s/l	355	2.85	1.12579	1.12579	1.13209	-513.00	6827.38
852	2017.06.08 11:30	sell	356	0.45	1.12515	1.12666	1.12138	0.00	6827.38
853	2017.06.08 14:46	modify	356	0.45	1.12515	1.12505	1.12138	0.00	6827.38
854	2017.06.08 15:38	t/p	356	0.45	1.12138	1.12505	1.12138	169.65	6997.03
855	2017.06.12 14:15	buy	357	2.66	1.12241	1.12057	1.12701	0.00	6997.03
856	2017.06.12 16:51	s/l	357	2.66	1.12057	1.12057	1.12701	-489.44	6507.59
857	2017.06.21 16:30	sell	358	0.61	1.11336	1.11546	1.10811	0.00	6507.59
858	2017.06.21 21:22	s/l	358	0.61	1.11546	1.11546	1.10811	-128.10	6379.49
859	2017.06.21 21:22	buy	359	1.04	1.11546	1.11424	1.11851	0.00	6379.49
860	2017.06.22 08:34	modify	359	1.04	1.11546	1.11556	1.11851	0.00	6379.49
861	2017.06.22 10:40	s/l	359	1.04	1.11556	1.11556	1.11851	-15.63	6363.86
862	2017.07.05 11:30	sell	360	0.73	1.13503	1.13675	1.13073	0.00	6363.86
863	2017.07.05 12:00	modify	360	0.73	1.13503	1.13493	1.13073	0.00	6363.86
864	2017.07.05 21:00	s/l	360	0.73	1.13493	1.13493	1.13073	7.30	6371.16
865	2017.07.20 10:30	sell	361	1.12	1.15072	1.15270	1.14577	0.00	6371.16
866	2017.07.20 15:43	s/l	361	1.12	1.15270	1.15270	1.14577	-221.76	6149.40
867	2017.07.26 16:45	sell	362	0.52	1.16337	1.16572	1.15750	0.00	6149.40
868	2017.07.26 21:01	s/l	362	0.52	1.16572	1.16572	1.15750	-122.20	6027.20
869	2017.07.31 09:00	buy	363	0.73	1.17456	1.17293	1.17864	0.00	6027.20
870	2017.07.31 09:16	s/l	363	0.73	1.17293	1.17293	1.17864	-118.99	5908.21
871	2017.07.31 09:16	sell	364	0.59	1.17293	1.17492	1.16796	0.00	5908.21
872	2017.07.31 16:51	s/l	364	0.59	1.17492	1.17492	1.16796	-117.41	5790.80
873	2017.08.03 10:00	buy	365	0.36	1.18511	1.18354	1.18904	0.00	5790.80
874	2017.08.03 11:00	s/l	365	0.36	1.18354	1.18354	1.18904	-56.52	5734.28
875	2017.08.03 11:00	sell	366	0.42	1.18353	1.18487	1.18018	0.00	5734.28
876	2017.08.03 12:34	s/l	366	0.42	1.18487	1.18487	1.18018	-56.28	5678.00
877	2017.08.07 15:45	sell	367	0.64	1.17887	1.18062	1.17450	0.00	5678.00
878	2017.08.08 04:05	s/l	367	0.64	1.18062	1.18062	1.17450	-110.38	5567.62
879	2017.08.08 04:05	buy	368	1.23	1.18062	1.17972	1.18287	0.00	5567.62
880	2017.08.08 04:51	modify	368	1.23	1.18062	1.18072	1.18287	0.00	5567.62
881	2017.08.08 05:47	s/l	368	1.23	1.18072	1.18072	1.18287	12.30	5579.92
882	2017.08.22 15:45	sell	369	0.56	1.17550	1.17746	1.17060	0.00	5579.92
883	2017.08.23 10:32	s/l	369	0.56	1.17746	1.17746	1.17060	-108.34	5471.58
884	2017.09.06 09:00	buy	370	0.60	1.19253	1.19072	1.19706	0.00	5471.58
885	2017.09.07 10:46	modify	370	0.60	1.19253	1.19263	1.19706	0.00	5471.58
886	2017.09.07 12:21	t/p	370	0.60	1.19706	1.19263	1.19706	256.78	5728.36
887	2017.09.11 10:45	buy	371	1.88	1.20121	1.19908	1.20654	0.00	5728.36
888	2017.09.11 14:38	s/l	371	1.88	1.19908	1.19908	1.20654	-400.44	5327.92
889	2017.09.12 11:30	sell	372	0.65	1.19614	1.19776	1.19209	0.00	5327.92
890	2017.09.12 13:45	modify	372	0.65	1.19614	1.19604	1.19209	0.00	5327.92
891	2017.09.12 17:18	s/l	372	0.65	1.19604	1.19604	1.19209	6.50	5334.42
892	2017.09.13 10:30	buy	373	1.90	1.19861	1.19665	1.20351	0.00	5334.42
893	2017.09.13 12:53	s/l	373	1.90	1.19665	1.19665	1.20351	-372.40	4962.02
894	2017.09.13 14:00	buy	374	0.58	1.19866	1.19695	1.20294	0.00	4962.02
895	2017.09.13 16:01	s/l	374	0.58	1.19695	1.19695	1.20294	-99.18	4862.84
896	2017.09.18 15:30	buy	375	0.54	1.19576	1.19397	1.20024	0.00	4862.84
897	2017.09.18 18:53	s/l	375	0.54	1.19397	1.19397	1.20024	-96.66	4766.18
