1669	2024.10.30 11:00	buy	835	1.86	1.08336	1.08226	1.08482	0.00	20496.78
1670	2024.10.30 11:01	t/p	835	1.86	1.08482	1.08226	1.08482	271.56	20768.34
1671	2024.10.30 12:00	buy	836	2.32	1.08397	1.08263	1.08575	0.00	20768.34
1672	2024.10.30 13:45	s/l	836	2.32	1.08263	1.08263	1.08575	-310.88	20457.46
1673	2024.10.30 16:00	buy	837	1.05	1.08436	1.08243	1.08694	0.00	20457.46
1674	2024.10.30 20:16	t/p	837	1.05	1.08694	1.08243	1.08694	270.90	20728.36
1675	2024.10.31 08:00	buy	838	2.71	1.08515	1.08401	1.08667	0.00	20728.36
1676	2024.10.31 11:59	t/p	838	2.71	1.08667	1.08401	1.08667	411.92	21140.28
1677	2024.10.31 13:00	buy	839	3.93	1.08670	1.08549	1.08831	0.00	21140.28
1678	2024.10.31 14:33	t/p	839	3.93	1.08831	1.08549	1.08831	632.73	21773.01
1679	2024.10.31 16:00	buy	840	2.76	1.08595	1.08419	1.08829	0.00	21773.01
1680	2024.10.31 22:28	t/p	840	2.76	1.08829	1.08419	1.08829	645.84	22418.85
1681	2024.11.01 08:00	buy	841	4.83	1.08717	1.08613	1.08856	0.00	22418.85
1682	2024.11.01 10:10	s/l	841	4.83	1.08613	1.08613	1.08856	-502.32	21916.53
1683	2024.11.01 15:00	buy	842	1.50	1.08869	1.08724	1.09063	0.00	21916.53
1684	2024.11.01 15:21	s/l	842	1.50	1.08724	1.08724	1.09063	-217.50	21699.03
1685	2024.11.01 20:00	sell	843	1.05	1.08358	1.08564	1.08083	0.00	21699.03
1686	2024.11.04 00:00	s/l	843	1.05	1.08564	1.08564	1.08083	-213.64	21485.39
1687	2024.11.04 08:00	buy	844	1.13	1.08990	1.08803	1.09239	0.00	21485.39
1688	2024.11.04 18:56	s/l	844	1.13	1.08803	1.08803	1.09239	-211.31	21274.08
1689	2024.11.04 20:00	buy	845	1.18	1.08889	1.08710	1.09127	0.00	21274.08
1690	2024.11.05 18:14	t/p	845	1.18	1.09127	1.08710	1.09127	270.99	21545.07
1691	2024.11.06 09:00	sell	846	0.60	1.07262	1.07799	1.06546	0.00	21545.07
1692	2024.11.06 10:51	s/l	846	0.60	1.07799	1.07799	1.06546	-322.20	21222.87
1693	2024.11.06 11:00	sell	847	0.35	1.07723	1.08321	1.06926	0.00	21222.87
1694	2024.11.06 14:32	t/p	847	0.35	1.06926	1.08321	1.06926	278.95	21501.82
1695	2024.11.06 15:00	sell	848	0.44	1.06884	1.07585	1.05949	0.00	21501.82
1696	2024.11.07 09:10	s/l	848	0.44	1.07585	1.07585	1.05949	-305.09	21196.73
1697	2024.11.07 10:00	sell	849	0.96	1.07523	1.07742	1.07232	0.00	21196.73
1698	2024.11.07 14:55	s/l	849	0.96	1.07742	1.07742	1.07232	-210.24	20986.49
1699	2024.11.08 09:00	sell	850	1.06	1.07773	1.07971	1.07509	0.00	20986.49
1700	2024.11.08 13:37	s/l	850	1.06	1.07971	1.07971	1.07509	-209.88	20776.61
1701	2024.11.08 15:00	sell	851	1.11	1.07719	1.07906	1.07470	0.00	20776.61
1702	2024.11.08 15:38	t/p	851	1.11	1.07470	1.07906	1.07470	276.39	21053.00
1703	2024.11.08 19:00	sell	852	1.27	1.07096	1.07343	1.06766	0.00	21053.00
1704	2024.11.11 11:27	t/p	852	1.27	1.06766	1.07343	1.06766	422.32	21475.32
1705	2024.11.11 12:00	sell	853	2.56	1.06814	1.07002	1.06564	0.00	21475.32
1706	2024.11.11 13:32	t/p	853	2.56	1.06564	1.07002	1.06564	640.00	22115.32
1707	2024.11.11 14:00	sell	854	2.36	1.06624	1.06833	1.06345	0.00	22115.32
1708	2024.11.11 16:50	t/p	854	2.36	1.06345	1.06833	1.06345	658.44	22773.76
1709	2024.11.11 17:00	sell	855	2.13	1.06426	1.06664	1.06109	0.00	22773.76
1710	2024.11.12 14:20	t/p	855	2.13	1.06109	1.06664	1.06109	680.61	23454.37
1711	2024.11.12 15:00	sell	856	2.94	1.06196	1.06374	1.05958	0.00	23454.37
1712	2024.11.12 19:04	t/p	856	2.94	1.05958	1.06374	1.05958	699.72	24154.09
1713	2024.11.13 09:00	sell	857	3.82	1.06130	1.06272	1.05941	0.00	24154.09
1714	2024.11.13 10:09	t/p	857	3.82	1.05941	1.06272	1.05941	721.98	24876.07
1715	2024.11.13 11:00	sell	858	3.73	1.06120	1.06270	1.05920	0.00	24876.07
1716	2024.11.13 11:33	s/l	858	3.73	1.06270	1.06270	1.05920	-559.50	24316.57
1717	2024.11.13 13:00	sell	859	1.44	1.06148	1.06317	1.05923	0.00	24316.57
1718	2024.11.13 13:58	s/l	859	1.44	1.06317	1.06317	1.05923	-243.36	24073.21
1719	2024.11.13 17:00	sell	860	0.84	1.05857	1.06143	1.05476	0.00	24073.21
1720	2024.11.14 04:57	t/p	860	0.84	1.05476	1.06143	1.05476	326.43	24399.64
1721	2024.11.14 08:00	sell	861	2.04	1.05469	1.05648	1.05231	0.00	24399.64
1722	2024.11.14 11:29	t/p	861	2.04	1.05231	1.05648	1.05231	485.52	24885.16
1723	2024.11.14 13:00	sell	862	2.99	1.05112	1.05298	1.04864	0.00	24885.16
1724	2024.11.14 13:51	s/l	862	2.99	1.05298	1.05298	1.04864	-556.14	24329.02
1725	2024.11.14 14:00	sell	863	1.10	1.05288	1.05509	1.04993	0.00	24329.02
1726	2024.11.14 16:20	s/l	863	1.10	1.05509	1.05509	1.04993	-243.10	24085.92
1727	2024.11.14 17:00	sell	864	0.80	1.05524	1.05822	1.05127	0.00	24085.92
1728	2024.11.14 18:26	s/l	864	0.80	1.05822	1.05822	1.05127	-238.40	23847.52
1729	2024.11.14 21:00	sell	865	0.72	1.05469	1.05799	1.05028	0.00	23847.52
1730	2024.11.15 11:16	s/l	865	0.72	1.05799	1.05799	1.05028	-235.77	23611.75
1731	2024.11.15 19:00	sell	866	0.86	1.05513	1.05786	1.05149	0.00	23611.75
1732	2024.11.18 18:56	s/l	866	0.86	1.05786	1.05786	1.05149	-232.60	23379.15
1733	2024.11.19 11:00	sell	867	1.39	1.05715	1.05883	1.05491	0.00	23379.15
1734	2024.11.19 11:19	t/p	867	1.39	1.05491	1.05883	1.05491	311.36	23690.51
1735	2024.11.19 15:00	sell	868	1.48	1.05721	1.05960	1.05402	0.00	23690.51
1736	2024.11.19 15:42	s/l	868	1.48	1.05960	1.05960	1.05402	-353.72	23336.79
1737	2024.11.19 17:00	sell	869	0.83	1.05719	1.05999	1.05346	0.00	23336.79
1738	2024.11.19 17:43	s/l	869	0.83	1.05999	1.05999	1.05346	-232.40	23104.39
1739	2024.11.20 10:00	sell	870	1.47	1.05782	1.05939	1.05573	0.00	23104.39
1740	2024.11.20 11:31	t/p	870	1.47	1.05573	1.05939	1.05573	307.23	23411.62
1741	2024.11.20 12:00	sell	871	2.17	1.05552	1.05713	1.05337	0.00	23411.62
1742	2024.11.20 16:21	t/p	871	2.17	1.05337	1.05713	1.05337	466.55	23878.17
1743	2024.11.20 17:00	sell	872	2.52	1.05249	1.05461	1.04966	0.00	23878.17
1744	2024.11.21 02:00	s/l	872	2.52	1.05461	1.05461	1.04966	-515.07	23363.10
1745	2024.11.21 08:00	sell	873	2.02	1.05470	1.05585	1.05316	0.00	23363.10
1746	2024.11.21 09:30	t/p	873	2.02	1.05316	1.05585	1.05316	311.08	23674.18
1747	2024.11.21 10:00	sell	874	3.31	1.05365	1.05472	1.05223	0.00	23674.18
1748	2024.11.21 11:20	t/p	874	3.31	1.05223	1.05472	1.05223	470.02	24144.20
1749	2024.11.21 13:00	sell	875	3.64	1.05208	1.05357	1.05010	0.00	24144.20
1750	2024.11.21 14:52	s/l	875	3.64	1.05357	1.05357	1.05010	-542.36	23601.84
1751	2024.11.21 16:00	sell	876	1.23	1.05328	1.05519	1.05074	0.00	23601.84
1752	2024.11.21 18:06	t/p	876	1.23	1.05074	1.05519	1.05074	312.42	23914.26
1753	2024.11.21 19:00	sell	877	1.29	1.04740	1.05016	1.04372	0.00	23914.26
1754	2024.11.22 11:00	t/p	877	1.29	1.04372	1.05016	1.04372	477.99	24392.26
1755	2024.11.22 15:00	sell	878	1.41	1.04076	1.04459	1.03565	0.00	24392.26
1756	2024.11.25 00:00	s/l	878	1.41	1.04459	1.04459	1.03565	-536.45	23855.80
1757	2024.11.27 09:00	sell	879	1.49	1.04797	1.04957	1.04584	0.00	23855.80
1758	2024.11.27 09:32	s/l	879	1.49	1.04957	1.04957	1.04584	-238.40	23617.40
1759	2024.11.27 13:00	buy	880	1.22	1.05276	1.05084	1.05532	0.00	23617.40
1760	2024.11.27 15:39	t/p	880	1.22	1.05532	1.05084	1.05532	312.32	23929.72
1761	2024.11.27 16:00	buy	881	1.42	1.05732	1.05480	1.06068	0.00	23929.72
1762	2024.11.27 17:01	s/l	881	1.42	1.05480	1.05480	1.06068	-357.84	23571.88
1763	2024.11.27 18:00	buy	882	0.74	1.05705	1.05388	1.06128	0.00	23571.88
1764	2024.11.28 09:36	s/l	882	0.74	1.05388	1.05388	1.06128	-253.10	23318.78
1765	2024.11.28 13:00	buy	883	1.18	1.05508	1.05313	1.05768	0.00	23318.78
1766	2024.11.28 15:50	s/l	883	1.18	1.05313	1.05313	1.05768	-230.10	23088.68
1767	2024.11.28 17:00	buy	884	1.04	1.05494	1.05273	1.05788	0.00	23088.68
1768	2024.11.29 08:56	t/p	884	1.04	1.05788	1.05273	1.05788	297.08	23385.76
1769	2024.11.29 09:00	buy	885	2.40	1.05805	1.05660	1.05999	0.00	23385.76
1770	2024.11.29 10:15	s/l	885	2.40	1.05660	1.05660	1.05999	-348.00	23037.76
1771	2024.11.29 15:00	buy	886	0.99	1.05644	1.05412	1.05954	0.00	23037.76
1772	2024.12.02 01:28	s/l	886	0.99	1.05412	1.05412	1.05954	-237.94	22799.82
1773	2024.12.02 08:00	sell	887	1.05	1.05218	1.05435	1.04929	0.00	22799.82
1774	2024.12.02 16:25	t/p	887	1.05	1.04929	1.05435	1.04929	303.45	23103.27
1775	2024.12.02 17:00	sell	888	1.20	1.04709	1.04995	1.04328	0.00	23103.27
1776	2024.12.02 22:15	s/l	888	1.20	1.04995	1.04995	1.04328	-343.20	22760.07
1777	2024.12.03 09:00	sell	889	1.39	1.04872	1.05036	1.04654	0.00	22760.07
1778	2024.12.03 09:30	s/l	889	1.39	1.05036	1.05036	1.04654	-227.96	22532.11
1779	2024.12.04 11:00	sell	890	1.04	1.04913	1.05128	1.04626	0.00	22532.11
1780	2024.12.04 17:00	s/l	890	1.04	1.05128	1.05128	1.04626	-223.60	22308.51
1781	2024.12.04 18:00	buy	891	0.73	1.05295	1.04992	1.05699	0.00	22308.51
1782	2024.12.05 16:00	t/p	891	0.73	1.05699	1.04992	1.05699	276.65	22585.16
1783	2024.12.05 17:00	buy	892	1.60	1.05756	1.05547	1.06035	0.00	22585.16
1784	2024.12.05 17:24	s/l	892	1.60	1.05547	1.05547	1.06035	-334.40	22250.76
1785	2024.12.05 19:00	buy	893	0.93	1.05708	1.05473	1.06021	0.00	22250.76
1786	2024.12.06 15:30	t/p	893	0.93	1.06021	1.05473	1.06021	283.33	22534.09
1787	2024.12.09 08:00	sell	894	1.93	1.05371	1.05546	1.05138	0.00	22534.09
1788	2024.12.09 09:26	s/l	894	1.93	1.05546	1.05546	1.05138	-337.75	22196.34
1789	2024.12.09 11:00	buy	895	1.30	1.05677	1.05507	1.05903	0.00	22196.34
1790	2024.12.09 17:57	t/p	895	1.30	1.05903	1.05507	1.05903	293.80	22490.14
1791	2024.12.09 19:00	buy	896	1.41	1.05704	1.05466	1.06022	0.00	22490.14
1792	2024.12.10 03:36	s/l	896	1.41	1.05466	1.05466	1.06022	-347.35	22142.79
1793	2024.12.10 09:00	buy	897	1.95	1.05667	1.05554	1.05818	0.00	22142.79
1794	2024.12.10 09:45	s/l	897	1.95	1.05554	1.05554	1.05818	-220.35	21922.44
1795	2024.12.10 11:00	sell	898	1.64	1.05375	1.05508	1.05197	0.00	21922.44
1796	2024.12.10 15:17	t/p	898	1.64	1.05197	1.05508	1.05197	291.92	22214.36
1797	2024.12.10 16:00	sell	899	2.05	1.05239	1.05400	1.05024	0.00	22214.36
1798	2024.12.10 17:26	t/p	899	2.05	1.05024	1.05400	1.05024	440.75	22655.11
1799	2024.12.10 18:00	sell	900	2.69	1.05040	1.05228	1.04789	0.00	22655.11
1800	2024.12.10 20:35	s/l	900	2.69	1.05228	1.05228	1.04789	-505.72	22149.39
1801	2024.12.11 09:00	sell	901	1.89	1.05259	1.05376	1.05103	0.00	22149.39
1802	2024.12.11 09:10	t/p	901	1.89	1.05103	1.05376	1.05103	294.84	22444.23
1803	2024.12.11 10:00	sell	902	2.28	1.04899	1.05046	1.04703	0.00	22444.23
1804	2024.12.11 10:31	s/l	902	2.28	1.05046	1.05046	1.04703	-335.16	22109.07
1805	2024.12.11 11:00	sell	903	1.45	1.05052	1.05204	1.04849	0.00	22109.07
1806	2024.12.11 15:30	s/l	903	1.45	1.05204	1.05204	1.04849	-220.40	21888.67
1807	2024.12.11 17:00	sell	904	0.85	1.05014	1.05269	1.04674	0.00	21888.67
1808	2024.12.12 09:15	s/l	904	0.85	1.05269	1.05269	1.04674	-210.28	21678.39
1809	2024.12.12 13:00	sell	905	1.50	1.04965	1.05109	1.04773	0.00	21678.39
1810	2024.12.12 15:17	t/p	905	1.50	1.04773	1.05109	1.04773	288.00	21966.39
1811	2024.12.12 16:00	sell	906	1.79	1.04855	1.05038	1.04611	0.00	21966.39
1812	2024.12.12 16:44	s/l	906	1.79	1.05038	1.05038	1.04611	-327.57	21638.82
1813	2024.12.12 21:00	sell	907	0.60	1.04823	1.05180	1.04347	0.00	21638.82
1814	2024.12.13 14:42	s/l	907	0.60	1.05180	1.05180	1.04347	-212.68	21426.14
1815	2024.12.16 08:00	buy	908	1.37	1.05197	1.05042	1.05404	0.00	21426.14
1816	2024.12.16 10:00	s/l	908	1.37	1.05042	1.05042	1.05404	-212.35	21213.79
1817	2024.12.16 13:00	sell	909	1.13	1.04889	1.05075	1.04641	0.00	21213.79
1818	2024.12.16 15:59	s/l	909	1.13	1.05075	1.05075	1.04641	-210.18	21003.61
1819	2024.12.16 17:00	sell	910	1.01	1.04827	1.05034	1.04551	0.00	21003.61
1820	2024.12.16 17:40	s/l	910	1.01	1.05034	1.05034	1.04551	-209.07	20794.54
1821	2024.12.16 21:00	buy	911	0.80	1.05206	1.04949	1.05549	0.00	20794.54
1822	2024.12.17 10:14	s/l	911	0.80	1.04949	1.04949	1.05549	-212.28	20582.26
1823	2024.12.17 11:00	sell	912	1.33	1.04890	1.05044	1.04684	0.00	20582.26
1824	2024.12.17 15:31	s/l	912	1.33	1.05044	1.05044	1.04684	-204.82	20377.44
1825	2024.12.17 18:00	sell	913	1.23	1.04987	1.05152	1.04767	0.00	20377.44
1826	2024.12.17 19:07	s/l	913	1.23	1.05152	1.05152	1.04767	-202.95	20174.49
1827	2024.12.18 09:00	buy	914	1.63	1.05113	1.04989	1.05278	0.00	20174.49
1828	2024.12.18 09:50	s/l	914	1.63	1.04989	1.04989	1.05278	-202.12	19972.37
1829	2024.12.18 11:00	sell	915	1.63	1.04929	1.05051	1.04766	0.00	19972.37
1830	2024.12.18 17:49	t/p	915	1.63	1.04766	1.05051	1.04766	265.69	20238.06
1831	2024.12.18 18:00	sell	916	1.66	1.04737	1.04919	1.04494	0.00	20238.06
1832	2024.12.18 20:38	s/l	916	1.66	1.04919	1.04919	1.04494	-302.12	19935.94
1833	2024.12.19 08:00	sell	917	0.55	1.03816	1.04175	1.03337	0.00	19935.94
1834	2024.12.19 11:02	s/l	917	0.55	1.04175	1.04175	1.03337	-197.45	19738.49
1835	2024.12.19 13:00	sell	918	0.83	1.04050	1.04288	1.03733	0.00	19738.49
1836	2024.12.19 18:11	t/p	918	0.83	1.03733	1.04288	1.03733	263.11	20001.60
1837	2024.12.19 19:00	sell	919	1.15	1.03565	1.03824	1.03220	0.00	20001.60
1838	2024.12.20 09:45	s/l	919	1.15	1.03824	1.03824	1.03220	-294.93	19706.67
1839	2024.12.23 11:00	sell	920	1.12	1.04178	1.04351	1.03947	0.00	19706.67
1840	2024.12.23 12:43	t/p	920	1.12	1.03947	1.04351	1.03947	258.72	19965.39
1841	2024.12.23 13:00	sell	921	1.68	1.03897	1.04074	1.03661	0.00	19965.39
1842	2024.12.23 16:11	s/l	921	1.68	1.04074	1.04074	1.03661	-297.36	19668.03
1843	2024.12.23 17:00	sell	922	1.04	1.03924	1.04113	1.03672	0.00	19668.03
1844	2024.12.23 19:03	s/l	922	1.04	1.04113	1.04113	1.03672	-196.56	19471.47
1845	2024.12.23 20:00	sell	923	0.87	1.03976	1.04199	1.03679	0.00	19471.47
1846	2024.12.26 18:56	s/l	923	0.87	1.04199	1.04199	1.03679	-182.98	19288.49
1847	2024.12.27 08:00	sell	924	1.50	1.04093	1.04221	1.03923	0.00	19288.49
1848	2024.12.27 09:57	s/l	924	1.50	1.04221	1.04221	1.03923	-192.00	19096.49
1849	2024.12.27 15:00	buy	925	1.33	1.04326	1.04182	1.04517	0.00	19096.49
1850	2024.12.27 17:12	s/l	925	1.33	1.04182	1.04182	1.04517	-191.52	18904.97
1851	2024.12.30 09:00	buy	926	2.12	1.04287	1.04199	1.04405	0.00	18904.97
1852	2024.12.30 10:20	s/l	926	2.12	1.04199	1.04199	1.04405	-186.56	18718.41
1853	2024.12.30 11:00	sell	927	1.83	1.04125	1.04227	1.03989	0.00	18718.41
1854	2024.12.30 11:40	s/l	927	1.83	1.04227	1.04227	1.03989	-186.66	18531.75
1855	2024.12.30 12:00	buy	928	1.48	1.04340	1.04215	1.04507	0.00	18531.75
1856	2024.12.30 13:39	t/p	928	1.48	1.04507	1.04215	1.04507	247.16	18778.91
1857	2024.12.30 14:00	buy	929	1.99	1.04480	1.04339	1.04668	0.00	18778.91
1858	2024.12.30 15:32	s/l	929	1.99	1.04339	1.04339	1.04668	-280.59	18498.32
1859	2024.12.30 17:00	sell	930	0.76	1.04051	1.04291	1.03731	0.00	18498.32
1860	2024.12.30 17:52	t/p	930	0.76	1.03731	1.04291	1.03731	243.20	18741.52
1861	2024.12.30 19:00	sell	931	0.97	1.03857	1.04142	1.03477	0.00	18741.52
1862	2024.12.31 04:03	s/l	931	0.97	1.04142	1.04142	1.03477	-273.99	18467.53
1863	2024.12.31 09:00	sell	932	1.42	1.04037	1.04166	1.03865	0.00	18467.53
1864	2024.12.31 10:56	s/l	932	1.42	1.04166	1.04166	1.03865	-183.18	18284.35
1865	2024.12.31 15:00	sell	933	1.15	1.03926	1.04083	1.03716	0.00	18284.35
1866	2024.12.31 17:01	t/p	933	1.15	1.03716	1.04083	1.03716	241.50	18525.85
1867	2024.12.31 18:00	sell	934	1.36	1.03546	1.03748	1.03276	0.00	18525.85
1868	2025.01.02 06:14	s/l	934	1.36	1.03748	1.03748	1.03276	-260.92	18264.93
1869	2025.01.02 08:00	sell	935	1.17	1.03638	1.03792	1.03432	0.00	18264.93
1870	2025.01.02 12:32	t/p	935	1.17	1.03432	1.03792	1.03432	241.02	18505.95
1871	2025.01.02 13:00	sell	936	1.36	1.03160	1.03363	1.02889	0.00	18505.95
1872	2025.01.02 17:27	t/p	936	1.36	1.02889	1.03363	1.02889	368.56	18874.51
1873	2025.01.02 19:00	sell	937	1.32	1.02606	1.02922	1.02184	0.00	18874.51
1874	2025.01.03 11:10	s/l	937	1.32	1.02922	1.02922	1.02184	-413.77	18460.73
1875	2025.01.03 19:00	sell	938	0.89	1.02908	1.03114	1.02634	0.00	18460.73
1876	2025.01.06 03:17	s/l	938	0.89	1.03114	1.03114	1.02634	-181.08	18279.65
1877	2025.01.06 14:00	buy	939	0.62	1.04218	1.03925	1.04608	0.00	18279.65
1878	2025.01.06 14:30	s/l	939	0.62	1.03925	1.03925	1.04608	-181.66	18097.99
1879	2025.01.06 15:00	buy	940	0.56	1.04116	1.03794	1.04546	0.00	18097.99
1880	2025.01.06 16:15	s/l	940	0.56	1.03794	1.03794	1.04546	-180.32	17917.67
1881	2025.01.06 17:00	buy	941	0.43	1.03926	1.03511	1.04479	0.00	17917.67
1882	2025.01.07 20:48	s/l	941	0.43	1.03511	1.03511	1.04479	-182.04	17735.63
1883	2025.01.08 09:00	sell	942	1.30	1.03510	1.03646	1.03328	0.00	17735.63
1884	2025.01.08 09:49	t/p	942	1.30	1.03328	1.03646	1.03328	236.60	17972.23
1885	2025.01.08 10:00	sell	943	1.92	1.03322	1.03462	1.03136	0.00	17972.23
1886	2025.01.08 12:08	t/p	943	1.92	1.03136	1.03462	1.03136	357.12	18329.35
1887	2025.01.08 13:00	sell	944	2.83	1.03189	1.03333	1.02996	0.00	18329.35
1888	2025.01.08 13:30	t/p	944	2.83	1.02996	1.03333	1.02996	546.19	18875.54
1889	2025.01.08 15:00	sell	945	2.11	1.02825	1.03026	1.02558	0.00	18875.54
1890	2025.01.08 15:27	s/l	945	2.11	1.03026	1.03026	1.02558	-424.11	18451.43
1891	2025.01.08 16:00	sell	946	0.84	1.03031	1.03250	1.02739	0.00	18451.43
1892	2025.01.10 15:30	t/p	946	0.84	1.02739	1.03250	1.02739	253.80	18705.24
1893	2025.01.10 19:00	sell	947	0.89	1.02372	1.02683	1.01958	0.00	18705.24
1894	2025.01.13 11:24	t/p	947	0.89	1.01958	1.02683	1.01958	370.72	19075.95
1895	2025.01.13 12:00	sell	948	1.84	1.01930	1.02160	1.01623	0.00	19075.95
1896	2025.01.13 15:34	s/l	948	1.84	1.02160	1.02160	1.01623	-423.20	18652.75
1897	2025.01.13 17:00	sell	949	0.71	1.02082	1.02344	1.01732	0.00	18652.75
1898	2025.01.13 23:49	s/l	949	0.71	1.02344	1.02344	1.01732	-186.02	18466.73
1899	2025.01.15 10:00	buy	950	1.36	1.03053	1.02918	1.03234	0.00	18466.73
1900	2025.01.15 15:30	t/p	950	1.36	1.03234	1.02918	1.03234	246.16	18712.89
1901	2025.01.15 16:00	buy	951	1.24	1.03446	1.03223	1.03743	0.00	18712.89
1902	2025.01.15 17:00	s/l	951	1.24	1.03223	1.03223	1.03743	-276.52	18436.37
1903	2025.01.15 18:00	buy	952	0.69	1.03060	1.02795	1.03413	0.00	18436.37
1904	2025.01.15 18:31	s/l	952	0.69	1.02795	1.02795	1.03413	-182.85	18253.52
1905	2025.01.15 20:00	sell	953	0.56	1.02859	1.03178	1.02434	0.00	18253.52
1906	2025.01.17 17:05	s/l	953	0.56	1.03178	1.03178	1.02434	-172.96	18080.56
1907	2025.01.17 19:00	sell	954	0.78	1.02860	1.03089	1.02555	0.00	18080.56
1908	2025.01.20 08:53	s/l	954	0.78	1.03089	1.03089	1.02555	-176.64	17903.92
1909	2025.01.20 09:00	buy	955	1.10	1.03106	1.02944	1.03322	0.00	17903.92
1910	2025.01.20 15:30	t/p	955	1.10	1.03322	1.02944	1.03322	237.60	18141.52
1911	2025.01.20 17:00	buy	956	0.89	1.04151	1.03849	1.04554	0.00	18141.52
1912	2025.01.20 17:45	s/l	956	0.89	1.03849	1.03849	1.04554	-268.78	17872.74
1913	2025.01.20 19:00	buy	957	0.51	1.03986	1.03640	1.04448	0.00	17872.74
1914	2025.01.20 19:25	s/l	957	0.51	1.03640	1.03640	1.04448	-176.46	17696.28
1915	2025.01.20 20:00	buy	958	0.46	1.03857	1.03475	1.04366	0.00	17696.28
1916	2025.01.21 11:40	s/l	958	0.46	1.03475	1.03475	1.04366	-179.56	17516.72
1917	2025.01.21 16:00	buy	959	0.48	1.03785	1.03422	1.04269	0.00	17516.72
1918	2025.01.21 19:08	t/p	959	0.48	1.04269	1.03422	1.04269	232.32	17749.04
1919	2025.01.22 09:00	buy	960	1.29	1.04043	1.03837	1.04317	0.00	17749.04
1920	2025.01.22 11:26	t/p	960	1.29	1.04317	1.03837	1.04317	353.46	18102.50
1921	2025.01.22 12:00	buy	961	1.77	1.04468	1.04242	1.04770	0.00	18102.50
1922	2025.01.22 15:40	s/l	961	1.77	1.04242	1.04242	1.04770	-400.02	17702.48
1923	2025.01.22 16:00	buy	962	0.77	1.04314	1.04087	1.04617	0.00	17702.48
1924	2025.01.22 23:34	s/l	962	0.77	1.04087	1.04087	1.04617	-174.79	17527.69
1925	2025.01.23 16:00	buy	963	1.04	1.04115	1.03947	1.04339	0.00	17527.69
1926	2025.01.23 17:18	s/l	963	1.04	1.03947	1.03947	1.04339	-174.72	17352.97
1927	2025.01.23 19:00	buy	964	0.73	1.04196	1.03959	1.04511	0.00	17352.97
1928	2025.01.24 05:03	t/p	964	0.73	1.04511	1.03959	1.04511	223.86	17576.83
1929	2025.01.24 08:00	buy	965	1.09	1.04514	1.04273	1.04835	0.00	17576.83
1930	2025.01.24 10:13	t/p	965	1.09	1.04835	1.04273	1.04835	349.89	17926.72
1931	2025.01.24 15:00	buy	966	1.61	1.04740	1.04494	1.05068	0.00	17926.72
1932	2025.01.24 17:08	t/p	966	1.61	1.05068	1.04494	1.05068	528.08	18454.80
1933	2025.01.24 19:00	buy	967	1.46	1.05144	1.04862	1.05519	0.00	18454.80
1934	2025.01.27 00:01	s/l	967	1.46	1.04862	1.04862	1.05519	-423.90	18030.90
1935	2025.01.27 11:00	buy	968	0.89	1.04878	1.04678	1.05145	0.00	18030.90
1936	2025.01.27 13:13	t/p	968	0.89	1.05145	1.04678	1.05145	237.63	18268.53
1937	2025.01.27 14:00	buy	969	1.16	1.05134	1.04900	1.05446	0.00	18268.53
1938	2025.01.27 18:46	s/l	969	1.16	1.04900	1.04900	1.05446	-271.44	17997.09
1939	2025.01.27 19:00	buy	970	0.70	1.04908	1.04654	1.05247	0.00	17997.09
1940	2025.01.28 01:17	s/l	970	0.70	1.04654	1.04654	1.05247	-183.64	17813.45
1941	2025.01.29 09:00	buy	971	1.52	1.04373	1.04256	1.04529	0.00	17813.45
1942	2025.01.29 09:25	s/l	971	1.52	1.04256	1.04256	1.04529	-177.84	17635.61
1943	2025.01.29 12:00	sell	972	1.24	1.04036	1.04178	1.03847	0.00	17635.61
1944	2025.01.29 15:25	t/p	972	1.24	1.03847	1.04178	1.03847	234.36	17869.97
1945	2025.01.29 16:00	sell	973	1.47	1.03877	1.04059	1.03634	0.00	17869.97
1946	2025.01.29 17:14	s/l	973	1.47	1.04059	1.04059	1.03634	-267.54	17602.43
1947	2025.01.30 08:00	buy	974	1.01	1.04220	1.04046	1.04452	0.00	17602.43
1948	2025.01.30 11:04	s/l	974	1.01	1.04046	1.04046	1.04452	-175.74	17426.69
1949	2025.01.30 13:00	sell	975	1.13	1.04005	1.04157	1.03803	0.00	17426.69
1950	2025.01.30 15:27	s/l	975	1.13	1.04157	1.04157	1.03803	-171.76	17254.93
1951	2025.01.30 16:00	buy	976	0.81	1.04563	1.04353	1.04844	0.00	17254.93
1952	2025.01.30 16:08	s/l	976	0.81	1.04353	1.04353	1.04844	-170.10	17084.83
1953	2025.01.30 17:00	buy	977	0.66	1.04285	1.04028	1.04627	0.00	17084.83
1954	2025.01.30 22:38	s/l	977	0.66	1.04028	1.04028	1.04627	-169.62	16915.21
1955	2025.01.31 08:00	sell	978	0.75	1.03887	1.04111	1.03589	0.00	16915.21
1956	2025.01.31 09:36	s/l	978	0.75	1.04111	1.04111	1.03589	-168.00	16747.21
1957	2025.01.31 15:00	sell	979	0.87	1.03828	1.04020	1.03572	0.00	16747.21
1958	2025.01.31 18:33	s/l	979	0.87	1.04020	1.04020	1.03572	-167.04	16580.17
1959	2025.01.31 20:00	buy	980	0.60	1.04201	1.03927	1.04566	0.00	16580.17
1960	2025.01.31 20:19	s/l	980	0.60	1.03927	1.03927	1.04566	-164.40	16415.77
