2025.03.10,07:15,1.08312,1.08318,1.08280,1.08302,424
2025.03.10,07:30,1.08299,1.08349,1.08288,1.08343,458
2025.03.10,07:45,1.08342,1.08358,1.08303,1.08352,469
2025.03.10,08:00,1.08352,1.08412,1.08343,1.08399,536
2025.03.10,08:15,1.08398,1.08449,1.08389,1.08422,783
2025.03.10,08:30,1.08422,1.08445,1.08373,1.08409,619
2025.03.10,08:45,1.08409,1.08418,1.08343,1.08374,610
2025.03.10,09:00,1.08374,1.08438,1.08330,1.08371,1033
2025.03.10,09:15,1.08372,1.08386,1.08299,1.08334,804
2025.03.10,09:30,1.08334,1.08383,1.08304,1.08383,898
2025.03.10,09:45,1.08383,1.08390,1.08110,1.08221,1413
2025.03.10,10:00,1.08224,1.08243,1.08087,1.08114,1584
2025.03.10,10:15,1.08111,1.08200,1.08105,1.08185,1300
2025.03.10,10:30,1.08184,1.08220,1.08149,1.08179,1112
2025.03.10,10:45,1.08178,1.08194,1.08050,1.08102,1188
2025.03.10,11:00,1.08102,1.08167,1.08085,1.08167,1063
2025.03.10,11:15,1.08168,1.08465,1.08163,1.08399,1584
2025.03.10,11:30,1.08400,1.08483,1.08395,1.08419,1117
2025.03.10,11:45,1.08419,1.08568,1.08410,1.08514,1284
2025.03.10,12:00,1.08513,1.08611,1.08504,1.08599,1225
2025.03.10,12:15,1.08598,1.08745,1.08534,1.08668,1363
2025.03.10,12:30,1.08672,1.08704,1.08588,1.08598,1073
2025.03.10,12:45,1.08599,1.08647,1.08566,1.08608,977
2025.03.10,13:00,1.08608,1.08642,1.08124,1.08426,2825
2025.03.10,13:15,1.08423,1.08568,1.08399,1.08515,1504
2025.03.10,13:30,1.08515,1.08528,1.08447,1.08504,909
2025.03.10,13:45,1.08504,1.08610,1.08494,1.08503,855
2025.03.10,14:00,1.08506,1.08547,1.08453,1.08492,932
2025.03.10,14:15,1.08490,1.08560,1.08451,1.08550,979
2025.03.10,14:30,1.08550,1.08602,1.08488,1.08540,1166
2025.03.10,14:45,1.08539,1.08544,1.08419,1.08442,1058
2025.03.10,15:00,1.08443,1.08509,1.08387,1.08466,1056
2025.03.10,15:15,1.08467,1.08498,1.08403,1.08447,832
2025.03.10,15:30,1.08448,1.08460,1.08398,1.08418,969
2025.03.10,15:45,1.08417,1.08419,1.08333,1.08352,1134
2025.03.10,16:00,1.08353,1.08468,1.08313,1.08388,1243
2025.03.10,16:15,1.08387,1.08439,1.08337,1.08374,1088
2025.03.10,16:30,1.08375,1.08435,1.08317,1.08413,1114
2025.03.10,16:45,1.08414,1.08456,1.08380,1.08453,1083
2025.03.10,17:00,1.08454,1.08482,1.08309,1.08349,1193
2025.03.10,17:15,1.08347,1.08408,1.08279,1.08398,1094
2025.03.10,17:30,1.08401,1.08411,1.08223,1.08240,1087
2025.03.10,17:45,1.08239,1.08378,1.08209,1.08369,1095
2025.03.10,18:00,1.08369,1.08396,1.08333,1.08384,1070
2025.03.10,18:15,1.08386,1.08415,1.08337,1.08350,794
2025.03.10,18:30,1.08353,1.08420,1.08324,1.08331,757
2025.03.10,18:45,1.08334,1.08334,1.08280,1.08305,747
2025.03.10,19:00,1.08303,1.08366,1.08255,1.08350,820
2025.03.10,19:15,1.08351,1.08392,1.08332,1.08364,768
2025.03.10,19:30,1.08367,1.08433,1.08347,1.08399,649
2025.03.10,19:45,1.08399,1.08458,1.08286,1.08296,697
2025.03.10,20:00,1.08295,1.08349,1.08230,1.08250,1133
2025.03.10,20:15,1.08248,1.08256,1.08184,1.08188,717
2025.03.10,20:30,1.08189,1.08257,1.08179,1.08248,461
2025.03.10,20:45,1.08251,1.08306,1.08243,1.08300,680
2025.03.10,21:00,1.08299,1.08299,1.08174,1.08220,688
2025.03.10,21:15,1.08219,1.08302,1.08207,1.08272,515
2025.03.10,21:30,1.08273,1.08280,1.08189,1.08251,608
2025.03.10,21:45,1.08252,1.08326,1.08228,1.08314,642
2025.03.10,22:00,1.08308,1.08346,1.08292,1.08299,412
2025.03.10,22:15,1.08298,1.08332,1.08256,1.08264,222
2025.03.10,22:30,1.08263,1.08292,1.08250,1.08292,221
2025.03.10,22:45,1.08293,1.08363,1.08286,1.08339,530
2025.03.10,23:00,1.08333,1.08348,1.08249,1.08317,89
2025.03.10,23:15,1.08317,1.08326,1.08302,1.08323,89
2025.03.10,23:30,1.08321,1.08351,1.08311,1.08343,111
2025.03.10,23:45,1.08343,1.08360,1.08323,1.08344,116
2025.03.11,00:00,1.08342,1.08373,1.08329,1.08369,188
2025.03.11,00:15,1.08365,1.08410,1.08362,1.08367,298
2025.03.11,00:30,1.08366,1.08375,1.08356,1.08367,180
2025.03.11,00:45,1.08377,1.08377,1.08326,1.08338,215
2025.03.11,01:00,1.08345,1.08436,1.08345,1.08425,342
2025.03.11,01:15,1.08426,1.08430,1.08385,1.08419,298
2025.03.11,01:30,1.08420,1.08432,1.08393,1.08416,349
2025.03.11,01:45,1.08418,1.08423,1.08381,1.08392,288
2025.03.11,02:00,1.08391,1.08489,1.08390,1.08444,540
2025.03.11,02:15,1.08443,1.08463,1.08424,1.08462,325
2025.03.11,02:30,1.08462,1.08488,1.08422,1.08465,495
2025.03.11,02:45,1.08465,1.08536,1.08439,1.08511,711
2025.03.11,03:00,1.08512,1.08528,1.08447,1.08485,694
2025.03.11,03:15,1.08486,1.08505,1.08459,1.08475,539
2025.03.11,03:30,1.08475,1.08545,1.08435,1.08535,675
2025.03.11,03:45,1.08535,1.08584,1.08526,1.08579,655
2025.03.11,04:00,1.08578,1.08605,1.08558,1.08596,630
2025.03.11,04:15,1.08597,1.08598,1.08549,1.08555,611
2025.03.11,04:30,1.08555,1.08561,1.08518,1.08524,555
2025.03.11,04:45,1.08523,1.08584,1.08499,1.08557,486
2025.03.11,05:00,1.08558,1.08599,1.08554,1.08570,516
2025.03.11,05:15,1.08570,1.08571,1.08495,1.08504,610
2025.03.11,05:30,1.08502,1.08538,1.08489,1.08534,392
2025.03.11,05:45,1.08534,1.08548,1.08487,1.08541,305
2025.03.11,06:00,1.08541,1.08559,1.08502,1.08557,328
2025.03.11,06:15,1.08558,1.08569,1.08528,1.08564,325
2025.03.11,06:30,1.08563,1.08617,1.08557,1.08559,428
2025.03.11,06:45,1.08562,1.08566,1.08526,1.08544,335
2025.03.11,07:00,1.08545,1.08557,1.08456,1.08474,520
2025.03.11,07:15,1.08474,1.08481,1.08416,1.08452,563
2025.03.11,07:30,1.08448,1.08481,1.08380,1.08382,485
2025.03.11,07:45,1.08381,1.08403,1.08355,1.08384,533
2025.03.11,08:00,1.08385,1.08409,1.08366,1.08397,549
2025.03.11,08:15,1.08397,1.08687,1.08365,1.08611,1465
2025.03.11,08:30,1.08613,1.08757,1.08613,1.08660,1090
2025.03.11,08:45,1.08660,1.08670,1.08541,1.08566,788
2025.03.11,09:00,1.08563,1.08728,1.08551,1.08720,1122
2025.03.11,09:15,1.08718,1.08812,1.08692,1.08755,1239
2025.03.11,09:30,1.08754,1.08995,1.08723,1.08960,1414
2025.03.11,09:45,1.08960,1.09014,1.08900,1.08905,1684
2025.03.11,10:00,1.08901,1.08982,1.08852,1.08978,1563
2025.03.11,10:15,1.08977,1.09049,1.08945,1.09028,1433
2025.03.11,10:30,1.09027,1.09027,1.08942,1.08998,1225
2025.03.11,10:45,1.08998,1.09194,1.08994,1.09170,1330
2025.03.11,11:00,1.09169,1.09208,1.09079,1.09095,1262
2025.03.11,11:15,1.09090,1.09097,1.09013,1.09051,926
2025.03.11,11:30,1.09051,1.09082,1.08959,1.09019,953
2025.03.11,11:45,1.09019,1.09199,1.09003,1.09086,1218
2025.03.11,12:00,1.09086,1.09086,1.08888,1.08951,1118
2025.03.11,12:15,1.08947,1.08973,1.08842,1.08899,813
2025.03.11,12:30,1.08898,1.08931,1.08823,1.08876,934
2025.03.11,12:45,1.08877,1.08983,1.08871,1.08907,913
2025.03.11,13:00,1.08907,1.08907,1.08811,1.08863,1117
2025.03.11,13:15,1.08862,1.08964,1.08856,1.08954,635
2025.03.11,13:30,1.08953,1.08984,1.08931,1.08974,778
2025.03.11,13:45,1.08979,1.09049,1.08934,1.09049,907
2025.03.11,14:00,1.09048,1.09143,1.09021,1.09095,1234
2025.03.11,14:15,1.09094,1.09096,1.09035,1.09075,880
2025.03.11,14:30,1.09076,1.09174,1.09061,1.09154,956
2025.03.11,14:45,1.09156,1.09204,1.09149,1.09179,942
2025.03.11,15:00,1.09180,1.09200,1.09113,1.09168,1075
2025.03.11,15:15,1.09170,1.09237,1.09132,1.09234,990
2025.03.11,15:30,1.09236,1.09298,1.09203,1.09291,1133
2025.03.11,15:45,1.09288,1.09307,1.09176,1.09206,1244
2025.03.11,16:00,1.09201,1.09207,1.09005,1.09108,2228
2025.03.11,16:15,1.09108,1.09160,1.08952,1.09006,1637
2025.03.11,16:30,1.09006,1.09104,1.09002,1.09093,1322
2025.03.11,16:45,1.09094,1.09198,1.09089,1.09194,1285
2025.03.11,17:00,1.09194,1.09228,1.09122,1.09179,1177
2025.03.11,17:15,1.09181,1.09216,1.09146,1.09172,1283
2025.03.11,17:30,1.09170,1.09226,1.09150,1.09220,1010
2025.03.11,17:45,1.09221,1.09288,1.09171,1.09275,1144
2025.03.11,18:00,1.09274,1.09275,1.09178,1.09237,944
2025.03.11,18:15,1.09236,1.09294,1.09222,1.09225,748
2025.03.11,18:30,1.09224,1.09275,1.09203,1.09257,712
2025.03.11,18:45,1.09256,1.09283,1.09228,1.09253,667
2025.03.11,19:00,1.09252,1.09318,1.09237,1.09301,713
2025.03.11,19:15,1.09301,1.09304,1.09263,1.09292,704
2025.03.11,19:30,1.09289,1.09333,1.09263,1.09264,682
2025.03.11,19:45,1.09264,1.09349,1.09264,1.09337,739
2025.03.11,20:00,1.09339,1.09456,1.09322,1.09442,1283
2025.03.11,20:15,1.09438,1.09472,1.09405,1.09412,1051
2025.03.11,20:30,1.09410,1.09429,1.09361,1.09416,951
2025.03.11,20:45,1.09417,1.09431,1.09252,1.09307,1173
2025.03.11,21:00,1.09309,1.09341,1.09278,1.09291,1228
2025.03.11,21:15,1.09294,1.09320,1.09266,1.09272,763
2025.03.11,21:30,1.09274,1.09322,1.09274,1.09284,642
2025.03.11,21:45,1.09280,1.09293,1.09195,1.09199,584
2025.03.11,22:00,1.09193,1.09203,1.09135,1.09146,414
2025.03.11,22:15,1.09147,1.09167,1.09115,1.09117,300
2025.03.11,22:30,1.09117,1.09173,1.09093,1.09169,298
2025.03.11,22:45,1.09170,1.09195,1.09151,1.09171,375
2025.03.11,23:00,1.09169,1.09186,1.09127,1.09143,75
2025.03.11,23:15,1.09142,1.09162,1.09070,1.09118,249
2025.03.11,23:30,1.09118,1.09144,1.09118,1.09138,237
2025.03.11,23:45,1.09139,1.09140,1.09088,1.09101,176
2025.03.12,00:00,1.09120,1.09181,1.09118,1.09166,219
2025.03.12,00:15,1.09160,1.09175,1.09133,1.09144,205
2025.03.12,00:30,1.09142,1.09147,1.09124,1.09124,204
2025.03.12,00:45,1.09128,1.09157,1.09127,1.09145,222
2025.03.12,01:00,1.09153,1.09177,1.09139,1.09173,234
2025.03.12,01:15,1.09172,1.09172,1.09128,1.09165,207
2025.03.12,01:30,1.09164,1.09169,1.09145,1.09156,208
2025.03.12,01:45,1.09156,1.09159,1.09133,1.09144,274
2025.03.12,02:00,1.09140,1.09157,1.09121,1.09125,412
2025.03.12,02:15,1.09125,1.09146,1.09114,1.09124,414
2025.03.12,02:30,1.09122,1.09127,1.09071,1.09081,490
2025.03.12,02:45,1.09081,1.09096,1.09054,1.09090,444
2025.03.12,03:00,1.09092,1.09113,1.09059,1.09066,478
2025.03.12,03:15,1.09067,1.09127,1.09064,1.09119,518
2025.03.12,03:30,1.09115,1.09154,1.09090,1.09099,672
2025.03.12,03:45,1.09100,1.09104,1.09058,1.09066,487
2025.03.12,04:00,1.09065,1.09113,1.09057,1.09108,524
2025.03.12,04:15,1.09104,1.09116,1.09055,1.09059,425
2025.03.12,04:30,1.09059,1.09081,1.09049,1.09057,410
2025.03.12,04:45,1.09056,1.09074,1.09034,1.09039,343
2025.03.12,05:00,1.09038,1.09050,1.09015,1.09019,346
2025.03.12,05:15,1.09020,1.09032,1.08969,1.08997,408
2025.03.12,05:30,1.08993,1.08993,1.08966,1.08972,261
2025.03.12,05:45,1.08973,1.08982,1.08960,1.08969,247
2025.03.12,06:00,1.08971,1.08984,1.08957,1.08976,354
2025.03.12,06:15,1.08975,1.09027,1.08965,1.09015,273
2025.03.12,06:30,1.09013,1.09025,1.08976,1.09001,363
2025.03.12,06:45,1.09002,1.09028,1.08970,1.08989,366
2025.03.12,07:00,1.08991,1.08991,1.08950,1.08968,461
2025.03.12,07:15,1.08969,1.08982,1.08956,1.08964,354
2025.03.12,07:30,1.08966,1.09021,1.08966,1.09016,411
2025.03.12,07:45,1.09015,1.09044,1.09002,1.09033,480
2025.03.12,08:00,1.09035,1.09088,1.09023,1.09059,525
2025.03.12,08:15,1.09057,1.09062,1.09015,1.09037,518
2025.03.12,08:30,1.09037,1.09047,1.09005,1.09016,514
2025.03.12,08:45,1.09016,1.09026,1.08919,1.08920,721
2025.03.12,09:00,1.08921,1.08966,1.08873,1.08956,1072
2025.03.12,09:15,1.08957,1.08982,1.08895,1.08946,971
2025.03.12,09:30,1.08947,1.09024,1.08920,1.08999,882
2025.03.12,09:45,1.08999,1.09033,1.08916,1.09014,889
2025.03.12,10:00,1.09012,1.09079,1.08976,1.09048,1365
2025.03.12,10:15,1.09051,1.09132,1.09051,1.09094,1299
2025.03.12,10:30,1.09094,1.09184,1.09070,1.09155,1203
2025.03.12,10:45,1.09159,1.09220,1.09059,1.09211,1766
2025.03.12,11:00,1.09215,1.09254,1.09149,1.09196,1367
2025.03.12,11:15,1.09191,1.09249,1.09173,1.09214,1050
2025.03.12,11:30,1.09215,1.09266,1.09178,1.09192,1086
2025.03.12,11:45,1.09194,1.09210,1.09132,1.09147,1062
2025.03.12,12:00,1.09141,1.09212,1.09115,1.09194,908
2025.03.12,12:15,1.09190,1.09190,1.09123,1.09144,652
2025.03.12,12:30,1.09145,1.09156,1.09044,1.09091,835
2025.03.12,12:45,1.09094,1.09097,1.09049,1.09059,584
2025.03.12,13:00,1.09060,1.09122,1.09058,1.09104,784
2025.03.12,13:15,1.09103,1.09130,1.09085,1.09115,722
2025.03.12,13:30,1.09114,1.09130,1.09013,1.09046,989
2025.03.12,13:45,1.09050,1.09059,1.08993,1.09004,913
2025.03.12,14:00,1.09007,1.09016,1.08924,1.08946,868
2025.03.12,14:15,1.08947,1.08984,1.08884,1.08921,1178
2025.03.12,14:30,1.08903,1.09319,1.08784,1.08911,3562
2025.03.12,14:45,1.08909,1.09033,1.08761,1.08784,2139
2025.03.12,15:00,1.08783,1.08948,1.08771,1.08933,1659
2025.03.12,15:15,1.08930,1.08964,1.08835,1.08915,1473
2025.03.12,15:30,1.08919,1.08934,1.08796,1.08852,1456
2025.03.12,15:45,1.08853,1.08951,1.08757,1.08820,1856
2025.03.12,16:00,1.08818,1.08911,1.08810,1.08859,1385
2025.03.12,16:15,1.08858,1.08949,1.08850,1.08921,1238
2025.03.12,16:30,1.08921,1.09025,1.08888,1.09023,1162
2025.03.12,16:45,1.09026,1.09139,1.08997,1.09128,1143
2025.03.12,17:00,1.09126,1.09187,1.09098,1.09143,1118
2025.03.12,17:15,1.09146,1.09224,1.09109,1.09192,994
2025.03.12,17:30,1.09192,1.09235,1.09115,1.09125,1004
2025.03.12,17:45,1.09126,1.09245,1.09114,1.09245,1104
2025.03.12,18:00,1.09245,1.09260,1.09171,1.09254,1176
2025.03.12,18:15,1.09255,1.09280,1.09140,1.09154,923
2025.03.12,18:30,1.09153,1.09164,1.09100,1.09118,734
2025.03.12,18:45,1.09119,1.09119,1.09058,1.09058,675
2025.03.12,19:00,1.09058,1.09093,1.09032,1.09085,809
2025.03.12,19:15,1.09083,1.09131,1.09057,1.09129,627
2025.03.12,19:30,1.09129,1.09142,1.09046,1.09075,657
2025.03.12,19:45,1.09075,1.09097,1.09054,1.09069,571
2025.03.12,20:00,1.09069,1.09096,1.09031,1.09052,553
2025.03.12,20:15,1.09053,1.09056,1.08965,1.08967,638
2025.03.12,20:30,1.08966,1.08969,1.08798,1.08838,598
2025.03.12,20:45,1.08839,1.08864,1.08804,1.08842,664
2025.03.12,21:00,1.08847,1.08909,1.08829,1.08886,658
2025.03.12,21:15,1.08885,1.08961,1.08860,1.08938,753
2025.03.12,21:30,1.08939,1.08959,1.08883,1.08923,514
2025.03.12,21:45,1.08924,1.08976,1.08902,1.08905,496
2025.03.12,22:00,1.08896,1.08930,1.08872,1.08878,278
2025.03.12,22:15,1.08876,1.08914,1.08863,1.08899,307
2025.03.12,22:30,1.08900,1.08900,1.08869,1.08874,205
2025.03.12,22:45,1.08875,1.08895,1.08850,1.08869,360
2025.03.12,23:00,1.08835,1.08892,1.08835,1.08864,97
2025.03.12,23:15,1.08876,1.08884,1.08854,1.08871,121
2025.03.12,23:30,1.08871,1.08879,1.08851,1.08874,102
2025.03.12,23:45,1.08873,1.08876,1.08840,1.08841,116
2025.03.13,00:00,1.08874,1.08897,1.08871,1.08873,151
2025.03.13,00:15,1.08874,1.08882,1.08866,1.08876,151
2025.03.13,00:30,1.08875,1.08894,1.08875,1.08883,121
2025.03.13,00:45,1.08884,1.08894,1.08870,1.08886,114
2025.03.13,01:00,1.08894,1.08900,1.08866,1.08871,200
2025.03.13,01:15,1.08872,1.08881,1.08847,1.08848,152
2025.03.13,01:30,1.08849,1.08862,1.08841,1.08846,115
2025.03.13,01:45,1.08842,1.08866,1.08832,1.08856,190
2025.03.13,02:00,1.08858,1.08868,1.08826,1.08839,343
2025.03.13,02:15,1.08839,1.08866,1.08824,1.08851,283
2025.03.13,02:30,1.08851,1.08865,1.08844,1.08865,194
2025.03.13,02:45,1.08864,1.08915,1.08859,1.08912,304
2025.03.13,03:00,1.08912,1.08933,1.08881,1.08894,446
2025.03.13,03:15,1.08893,1.08908,1.08864,1.08891,312
2025.03.13,03:30,1.08890,1.08913,1.08872,1.08881,423
2025.03.13,03:45,1.08881,1.08917,1.08862,1.08892,410
2025.03.13,04:00,1.08891,1.08959,1.08887,1.08958,401
2025.03.13,04:15,1.08961,1.08968,1.08933,1.08939,329
2025.03.13,04:30,1.08939,1.08966,1.08923,1.08949,325
2025.03.13,04:45,1.08949,1.08972,1.08943,1.08951,328
2025.03.13,05:00,1.08952,1.08955,1.08884,1.08886,318
2025.03.13,05:15,1.08890,1.08926,1.08883,1.08904,336
2025.03.13,05:30,1.08903,1.08906,1.08857,1.08869,272
2025.03.13,05:45,1.08865,1.08875,1.08847,1.08851,225
2025.03.13,06:00,1.08851,1.08860,1.08815,1.08851,310
2025.03.13,06:15,1.08854,1.08898,1.08850,1.08894,258
2025.03.13,06:30,1.08894,1.08897,1.08872,1.08882,283
2025.03.13,06:45,1.08879,1.08934,1.08877,1.08932,282
2025.03.13,07:00,1.08932,1.08935,1.08881,1.08886,389
2025.03.13,07:15,1.08887,1.08891,1.08801,1.08821,518
2025.03.13,07:30,1.08822,1.08837,1.08799,1.08803,428
2025.03.13,07:45,1.08803,1.08854,1.08791,1.08853,438
2025.03.13,08:00,1.08854,1.08856,1.08778,1.08779,608
2025.03.13,08:15,1.08779,1.08827,1.08767,1.08787,587
2025.03.13,08:30,1.08787,1.08826,1.08695,1.08716,838
2025.03.13,08:45,1.08716,1.08788,1.08712,1.08743,667
2025.03.13,09:00,1.08745,1.08828,1.08734,1.08817,970
2025.03.13,09:15,1.08819,1.08850,1.08744,1.08754,837
2025.03.13,09:30,1.08756,1.08766,1.08596,1.08620,1260
2025.03.13,09:45,1.08621,1.08679,1.08601,1.08652,924
2025.03.13,10:00,1.08652,1.08784,1.08652,1.08761,1107
2025.03.13,10:15,1.08767,1.08833,1.08591,1.08828,1721
2025.03.13,10:30,1.08832,1.08842,1.08767,1.08801,1124
2025.03.13,10:45,1.08802,1.08824,1.08733,1.08736,958
2025.03.13,11:00,1.08734,1.08789,1.08719,1.08770,943
2025.03.13,11:15,1.08771,1.08852,1.08761,1.08841,999
2025.03.13,11:30,1.08840,1.08856,1.08729,1.08733,920
2025.03.13,11:45,1.08729,1.08809,1.08688,1.08795,1021
2025.03.13,12:00,1.08797,1.08829,1.08727,1.08742,980
2025.03.13,12:15,1.08737,1.08767,1.08690,1.08722,814
2025.03.13,12:30,1.08720,1.08732,1.08679,1.08701,700
2025.03.13,12:45,1.08704,1.08715,1.08622,1.08703,1021
2025.03.13,13:00,1.08702,1.08708,1.08648,1.08670,824
2025.03.13,13:15,1.08668,1.08753,1.08605,1.08681,1212
2025.03.13,13:30,1.08680,1.08709,1.08639,1.08652,962
2025.03.13,13:45,1.08652,1.08685,1.08447,1.08565,1441
2025.03.13,14:00,1.08563,1.08579,1.08446,1.08569,1714
2025.03.13,14:15,1.08570,1.08642,1.08535,1.08628,1114
2025.03.13,14:30,1.08621,1.08779,1.08373,1.08391,2283
2025.03.13,14:45,1.08391,1.08411,1.08259,1.08348,1705
2025.03.13,15:00,1.08350,1.08396,1.08229,1.08229,1308
2025.03.13,15:15,1.08230,1.08372,1.08224,1.08353,1170
2025.03.13,15:30,1.08352,1.08449,1.08337,1.08427,1243
2025.03.13,15:45,1.08428,1.08531,1.08428,1.08476,1184
2025.03.13,16:00,1.08476,1.08646,1.08465,1.08614,1459
2025.03.13,16:15,1.08615,1.08672,1.08553,1.08612,1267
2025.03.13,16:30,1.08616,1.08617,1.08512,1.08596,1147
2025.03.13,16:45,1.08596,1.08699,1.08570,1.08653,1167
2025.03.13,17:00,1.08650,1.08654,1.08595,1.08629,1074
2025.03.13,17:15,1.08629,1.08657,1.08570,1.08570,1131
2025.03.13,17:30,1.08571,1.08634,1.08542,1.08616,1520
2025.03.13,17:45,1.08617,1.08720,1.08559,1.08582,1650
2025.03.13,18:00,1.08581,1.08595,1.08550,1.08589,985
2025.03.13,18:15,1.08589,1.08657,1.08583,1.08628,1026
2025.03.13,18:30,1.08628,1.08782,1.08611,1.08730,1048
2025.03.13,18:45,1.08728,1.08754,1.08649,1.08725,1049
2025.03.13,19:00,1.08724,1.08737,1.08623,1.08632,932
2025.03.13,19:15,1.08636,1.08645,1.08547,1.08589,708
2025.03.13,19:30,1.08590,1.08664,1.08590,1.08636,726
2025.03.13,19:45,1.08636,1.08647,1.08542,1.08544,629
2025.03.13,20:00,1.08543,1.08579,1.08528,1.08561,600
2025.03.13,20:15,1.08562,1.08572,1.08532,1.08560,628
2025.03.13,20:30,1.08561,1.08571,1.08517,1.08537,592
2025.03.13,20:45,1.08536,1.08559,1.08521,1.08532,571
2025.03.13,21:00,1.08533,1.08570,1.08529,1.08557,484
2025.03.13,21:15,1.08558,1.08564,1.08476,1.08521,441
2025.03.13,21:30,1.08522,1.08544,1.08475,1.08521,476
2025.03.13,21:45,1.08520,1.08543,1.08484,1.08485,551
2025.03.13,22:00,1.08478,1.08513,1.08462,1.08513,233
2025.03.13,22:15,1.08513,1.08515,1.08454,1.08474,178
2025.03.13,22:30,1.08476,1.08522,1.08468,1.08522,206
2025.03.13,22:45,1.08520,1.08553,1.08485,1.08512,432
2025.03.13,23:00,1.08511,1.08550,1.08440,1.08465,83
2025.03.13,23:15,1.08465,1.08519,1.08448,1.08519,103
2025.03.13,23:30,1.08518,1.08523,1.08507,1.08513,120
2025.03.13,23:45,1.08515,1.08524,1.08497,1.08511,78
2025.03.14,00:00,1.08510,1.08554,1.08510,1.08527,99
2025.03.14,00:15,1.08534,1.08554,1.08504,1.08516,151
2025.03.14,00:30,1.08517,1.08535,1.08503,1.08526,149
2025.03.14,00:45,1.08525,1.08532,1.08510,1.08520,161
2025.03.14,01:00,1.08527,1.08527,1.08500,1.08517,229
2025.03.14,01:15,1.08518,1.08534,1.08514,1.08525,232
2025.03.14,01:30,1.08524,1.08538,1.08505,1.08535,271
2025.03.14,01:45,1.08534,1.08552,1.08521,1.08545,209
2025.03.14,02:00,1.08546,1.08587,1.08532,1.08550,415
2025.03.14,02:15,1.08549,1.08581,1.08480,1.08494,364
2025.03.14,02:30,1.08493,1.08548,1.08492,1.08545,413
2025.03.14,02:45,1.08546,1.08559,1.08488,1.08488,433
2025.03.14,03:00,1.08489,1.08493,1.08437,1.08454,490
2025.03.14,03:15,1.08454,1.08457,1.08415,1.08430,479
2025.03.14,03:30,1.08431,1.08471,1.08412,1.08466,456
2025.03.14,03:45,1.08465,1.08488,1.08404,1.08409,413
2025.03.14,04:00,1.08410,1.08429,1.08401,1.08407,372
2025.03.14,04:15,1.08408,1.08418,1.08344,1.08355,419
2025.03.14,04:30,1.08355,1.08370,1.08341,1.08355,310
2025.03.14,04:45,1.08354,1.08401,1.08351,1.08400,321
2025.03.14,05:00,1.08401,1.08413,1.08385,1.08388,415
2025.03.14,05:15,1.08388,1.08433,1.08376,1.08416,431
2025.03.14,05:30,1.08417,1.08458,1.08416,1.08445,413
2025.03.14,05:45,1.08444,1.08460,1.08422,1.08457,342
2025.03.14,06:00,1.08456,1.08463,1.08424,1.08439,355
2025.03.14,06:15,1.08439,1.08454,1.08422,1.08431,268
2025.03.14,06:30,1.08430,1.08442,1.08375,1.08378,356
2025.03.14,06:45,1.08379,1.08414,1.08377,1.08411,327
2025.03.14,07:00,1.08410,1.08461,1.08407,1.08444,508
2025.03.14,07:15,1.08444,1.08449,1.08415,1.08431,434
2025.03.14,07:30,1.08432,1.08451,1.08415,1.08438,307
2025.03.14,07:45,1.08438,1.08515,1.08438,1.08508,543
2025.03.14,08:00,1.08507,1.08507,1.08459,1.08464,487
2025.03.14,08:15,1.08468,1.08474,1.08366,1.08373,494
2025.03.14,08:30,1.08373,1.08422,1.08349,1.08414,644
2025.03.14,08:45,1.08414,1.08415,1.08349,1.08382,553
2025.03.14,09:00,1.08378,1.08457,1.08326,1.08455,1016
2025.03.14,09:15,1.08454,1.08474,1.08396,1.08438,823
2025.03.14,09:30,1.08438,1.08438,1.08308,1.08309,1133
2025.03.14,09:45,1.08313,1.08414,1.08305,1.08391,843
2025.03.14,10:00,1.08390,1.08500,1.08353,1.08474,1111
2025.03.14,10:15,1.08474,1.08556,1.08456,1.08547,1022
2025.03.14,10:30,1.08549,1.08569,1.08491,1.08499,1006
2025.03.14,10:45,1.08500,1.08550,1.08464,1.08541,775
2025.03.14,11:00,1.08540,1.08554,1.08482,1.08521,766
2025.03.14,11:15,1.08521,1.08521,1.08472,1.08506,711
2025.03.14,11:30,1.08508,1.08621,1.08502,1.08575,1096
2025.03.14,11:45,1.08580,1.08603,1.08494,1.08523,867
2025.03.14,12:00,1.08519,1.08672,1.08513,1.08618,997
2025.03.14,12:15,1.08617,1.08754,1.08590,1.08710,1030
2025.03.14,12:30,1.08709,1.08905,1.08661,1.08898,1646
2025.03.14,12:45,1.08901,1.09124,1.08874,1.08948,2461
2025.03.14,13:00,1.08952,1.09023,1.08874,1.08942,1857
2025.03.14,13:15,1.08942,1.09022,1.08891,1.08988,1348
2025.03.14,13:30,1.08987,1.09093,1.08973,1.08973,1227
2025.03.14,13:45,1.08972,1.09066,1.08922,1.08969,1206
2025.03.14,14:00,1.08969,1.09092,1.08965,1.09048,1214
2025.03.14,14:15,1.09047,1.09114,1.09018,1.09089,1027
2025.03.14,14:30,1.09090,1.09099,1.08987,1.08992,1024
2025.03.14,14:45,1.08989,1.09039,1.08899,1.08945,1128
2025.03.14,15:00,1.08947,1.08955,1.08873,1.08940,980
2025.03.14,15:15,1.08941,1.08953,1.08893,1.08933,813
2025.03.14,15:30,1.08934,1.08982,1.08900,1.08914,1265
2025.03.14,15:45,1.08914,1.08923,1.08700,1.08744,1301
2025.03.14,16:00,1.08739,1.08865,1.08682,1.08812,1736
