1	2010.02.15 14:00	sell	1	0.55	1.36095	1.36276	1.35643	0.00	10000.00
2	2010.02.15 16:47	modify	1	0.55	1.36095	1.36085	1.35643	0.00	10000.00
3	2010.02.15 17:39	s/l	1	0.55	1.36085	1.36085	1.35643	5.50	10005.50
4	2010.02.16 11:30	buy	2	1.71	1.36601	1.36368	1.37184	0.00	10005.50
5	2010.02.16 13:38	s/l	2	1.71	1.36368	1.36368	1.37184	-398.43	9607.07
6	2010.06.30 09:45	sell	3	0.47	1.22160	1.22361	1.21658	0.00	9607.07
7	2010.06.30 11:17	s/l	3	0.47	1.22361	1.22361	1.21658	-94.47	9512.60
8	2010.08.18 09:45	sell	4	0.45	1.28290	1.28497	1.27773	0.00	9512.60
9	2010.08.18 09:51	s/l	4	0.45	1.28497	1.28497	1.27773	-93.15	9419.45
10	2010.08.30 08:15	buy	5	0.47	1.27451	1.27254	1.27944	0.00	9419.45
11	2010.08.30 08:58	s/l	5	0.47	1.27254	1.27254	1.27944	-92.59	9326.86
12	2010.09.01 10:00	buy	6	0.43	1.27200	1.26987	1.27733	0.00	9326.86
13	2010.09.01 10:44	modify	6	0.43	1.27200	1.27210	1.27733	0.00	9326.86
14	2010.09.01 11:27	t/p	6	0.43	1.27733	1.27210	1.27733	229.19	9556.05
15	2010.09.06 15:00	buy	7	1.87	1.28850	1.28646	1.29360	0.00	9556.05
16	2010.09.07 01:04	s/l	7	1.87	1.28646	1.28646	1.29360	-397.08	9158.97
17	2010.09.20 08:45	buy	8	0.45	1.30852	1.30650	1.31357	0.00	9158.97
18	2010.09.20 09:35	modify	8	0.45	1.30852	1.30862	1.31357	0.00	9158.97
19	2010.09.20 13:57	s/l	8	0.45	1.30862	1.30862	1.31357	4.50	9163.47
20	2010.12.27 15:00	buy	9	1.60	1.31514	1.31285	1.32087	0.00	9163.47
21	2010.12.27 19:01	s/l	9	1.60	1.31285	1.31285	1.32087	-366.40	8797.07
22	2011.02.09 09:30	buy	10	0.36	1.36507	1.36265	1.37112	0.00	8797.07
23	2011.02.09 11:48	s/l	10	0.36	1.36265	1.36265	1.37112	-87.12	8709.95
24	2011.03.08 08:30	buy	11	0.41	1.39830	1.39622	1.40350	0.00	8709.95
25	2011.03.08 08:39	s/l	11	0.41	1.39622	1.39622	1.40350	-85.28	8624.67
26	2011.03.23 10:15	sell	12	0.37	1.41753	1.41980	1.41186	0.00	8624.67
27	2011.03.23 11:15	s/l	12	0.37	1.41980	1.41980	1.41186	-83.99	8540.68
28	2011.04.05 08:15	sell	13	0.56	1.41931	1.42083	1.41551	0.00	8540.68
29	2011.04.05 08:30	modify	13	0.56	1.41931	1.41921	1.41551	0.00	8540.68
30	2011.04.05 09:18	s/l	13	0.56	1.41921	1.41921	1.41551	5.60	8546.28
31	2011.04.12 08:15	sell	14	2.08	1.43919	1.44083	1.43509	0.00	8546.28
32	2011.04.12 09:11	s/l	14	2.08	1.44083	1.44083	1.43509	-341.12	8205.16
33	2011.08.24 08:15	buy	15	0.35	1.44161	1.43930	1.44739	0.00	8205.16
34	2011.08.24 10:00	s/l	15	0.35	1.43930	1.43930	1.44739	-80.85	8124.31
35	2011.09.08 10:30	sell	16	0.20	1.40645	1.40843	1.40150	0.00	8124.31
36	2011.09.08 12:49	modify	16	0.20	1.40645	1.40635	1.40150	0.00	8124.31
37	2011.09.08 13:35	t/p	16	0.20	1.40150	1.40635	1.40150	99.00	8223.31
38	2011.12.08 08:15	buy	17	0.93	1.34176	1.34001	1.34614	0.00	8223.31
39	2011.12.08 10:05	s/l	17	0.93	1.34001	1.34001	1.34614	-162.75	8060.56
40	2011.12.19 08:45	sell	18	0.41	1.30068	1.30264	1.29578	0.00	8060.56
41	2011.12.19 09:07	s/l	18	0.41	1.30264	1.30264	1.29578	-80.36	7980.20
42	2011.12.19 15:15	sell	19	0.38	1.30218	1.30428	1.29693	0.00	7980.20
43	2011.12.19 21:54	modify	19	0.38	1.30218	1.30208	1.29693	0.00	7980.20
44	2011.12.20 09:35	s/l	19	0.38	1.30208	1.30208	1.29693	4.76	7984.96
45	2012.03.07 08:00	sell	20	2.04	1.31391	1.31547	1.31001	0.00	7984.96
46	2012.03.07 11:22	s/l	20	2.04	1.31547	1.31547	1.31001	-318.24	7666.72
47	2012.03.08 09:00	buy	21	0.24	1.31786	1.31631	1.32174	0.00	7666.72
48	2012.03.08 10:31	modify	21	0.24	1.31786	1.31796	1.32174	0.00	7666.72
49	2012.03.08 10:36	t/p	21	0.24	1.32174	1.31796	1.32174	93.12	7759.84
50	2012.03.29 08:15	buy	22	0.74	1.33281	1.33074	1.33799	0.00	7759.84
51	2012.03.29 11:06	s/l	22	0.74	1.33074	1.33074	1.33799	-153.18	7606.66
52	2012.04.03 08:15	buy	23	0.38	1.33466	1.33269	1.33959	0.00	7606.66
53	2012.04.03 13:16	s/l	23	0.38	1.33269	1.33269	1.33959	-74.86	7531.80
54	2012.04.09 15:15	sell	24	0.38	1.30563	1.30761	1.30068	0.00	7531.80
55	2012.04.09 16:31	s/l	24	0.38	1.30761	1.30761	1.30068	-75.24	7456.56
56	2012.04.12 10:45	buy	25	0.14	1.31315	1.31066	1.31938	0.00	7456.56
57	2012.04.12 11:09	s/l	25	0.14	1.31066	1.31066	1.31938	-34.86	7421.70
58	2012.04.17 09:15	buy	26	0.33	1.31100	1.30879	1.31653	0.00	7421.70
59	2012.04.17 09:55	modify	26	0.33	1.31100	1.31110	1.31653	0.00	7421.70
60	2012.04.17 11:00	t/p	26	0.33	1.31653	1.31110	1.31653	182.49	7604.19
61	2012.05.10 10:15	sell	27	0.62	1.29446	1.29688	1.28841	0.00	7604.19
62	2012.05.10 15:12	s/l	27	0.62	1.29688	1.29688	1.28841	-150.04	7454.15
63	2012.05.17 08:45	sell	28	0.17	1.27264	1.27480	1.26724	0.00	7454.15
64	2012.05.17 12:19	modify	28	0.17	1.27264	1.27254	1.26724	0.00	7454.15
65	2012.05.17 13:26	t/p	28	0.17	1.26724	1.27254	1.26724	91.80	7545.95
66	2012.05.22 09:15	buy	29	1.95	1.27961	1.27807	1.28346	0.00	7545.95
67	2012.05.22 10:43	s/l	29	1.95	1.27807	1.27807	1.28346	-300.30	7245.65
68	2012.05.29 11:45	sell	30	0.30	1.25401	1.25635	1.24816	0.00	7245.65
69	2012.05.29 17:36	modify	30	0.30	1.25401	1.25391	1.24816	0.00	7245.65
70	2012.05.29 17:45	t/p	30	0.30	1.24816	1.25391	1.24816	175.50	7421.15
71	2012.06.19 08:30	sell	31	1.51	1.25960	1.26156	1.25470	0.00	7421.15
72	2012.06.19 09:16	s/l	31	1.51	1.26156	1.26156	1.25470	-295.96	7125.19
73	2012.06.26 09:00	sell	32	0.30	1.25010	1.25240	1.24435	0.00	7125.19
74	2012.06.26 09:39	s/l	32	0.30	1.25240	1.25240	1.24435	-69.00	7056.19
75	2012.06.27 08:45	sell	33	0.45	1.24880	1.25035	1.24493	0.00	7056.19
76	2012.06.27 15:09	modify	33	0.45	1.24880	1.24870	1.24493	0.00	7056.19
77	2012.06.27 17:18	t/p	33	0.45	1.24493	1.24870	1.24493	174.15	7230.34
78	2012.07.11 10:15	sell	34	1.85	1.22620	1.22776	1.22230	0.00	7230.34
79	2012.07.11 10:41	s/l	34	1.85	1.22776	1.22776	1.22230	-288.60	6941.74
80	2012.07.16 09:30	buy	35	0.38	1.22370	1.22188	1.22825	0.00	6941.74
81	2012.07.16 10:45	s/l	35	0.38	1.22188	1.22188	1.22825	-69.16	6872.58
82	2012.07.18 09:15	buy	36	0.42	1.22915	1.22754	1.23318	0.00	6872.58
83	2012.07.18 10:09	s/l	36	0.42	1.22754	1.22754	1.23318	-67.62	6804.96
84	2012.07.31 09:45	buy	37	0.34	1.22778	1.22579	1.23276	0.00	6804.96
85	2012.07.31 10:05	s/l	37	0.34	1.22579	1.22579	1.23276	-67.66	6737.30
86	2012.07.31 11:00	sell	38	0.32	1.22571	1.22777	1.22056	0.00	6737.30
87	2012.07.31 11:56	s/l	38	0.32	1.22777	1.22777	1.22056	-65.92	6671.38
88	2012.08.09 09:15	sell	39	0.13	1.23620	1.23866	1.23005	0.00	6671.38
89	2012.08.09 12:03	modify	39	0.13	1.23620	1.23610	1.23005	0.00	6671.38
90	2012.08.09 13:24	t/p	39	0.13	1.23005	1.23610	1.23005	79.95	6751.33
91	2012.08.13 09:45	sell	40	1.43	1.22776	1.22964	1.22306	0.00	6751.33
92	2012.08.13 11:00	s/l	40	1.43	1.22964	1.22964	1.22306	-268.84	6482.49
93	2012.08.15 11:45	sell	41	0.38	1.23236	1.23403	1.22819	0.00	6482.49
94	2012.08.15 12:09	modify	41	0.38	1.23236	1.23226	1.22819	0.00	6482.49
95	2012.08.15 12:20	t/p	41	0.38	1.22819	1.23226	1.22819	158.46	6640.95
96	2012.08.20 08:15	buy	42	1.25	1.23483	1.23272	1.24011	0.00	6640.95
97	2012.08.20 12:02	s/l	42	1.25	1.23272	1.23272	1.24011	-263.75	6377.20
98	2012.08.28 08:15	sell	43	0.39	1.24795	1.24957	1.24390	0.00	6377.20
99	2012.08.28 09:49	s/l	43	0.39	1.24957	1.24957	1.24390	-63.18	6314.02
100	2012.09.03 09:15	buy	44	0.33	1.25800	1.25609	1.26278	0.00	6314.02
101	2012.09.03 17:16	modify	44	0.33	1.25800	1.25810	1.26278	0.00	6314.02
102	2012.09.04 01:07	s/l	44	0.33	1.25810	1.25810	1.26278	0.55	6314.57
103	2012.10.02 08:30	buy	45	1.54	1.29130	1.28967	1.29538	0.00	6314.57
104	2012.10.02 08:58	s/l	45	1.54	1.28967	1.28967	1.29538	-251.02	6063.55
105	2012.10.03 08:15	sell	46	0.31	1.28867	1.29059	1.28387	0.00	6063.55
106	2012.10.03 09:41	s/l	46	0.31	1.29059	1.29059	1.28387	-59.52	6004.03
107	2012.10.11 08:00	sell	47	0.14	1.28581	1.28788	1.28064	0.00	6004.03
108	2012.10.11 10:10	s/l	47	0.14	1.28788	1.28788	1.28064	-28.98	5975.05
109	2012.10.18 10:45	buy	48	0.14	1.31033	1.30827	1.31548	0.00	5975.05
110	2012.10.18 16:17	s/l	48	0.14	1.30827	1.30827	1.31548	-28.84	5946.21
111	2012.11.06 16:15	sell	49	0.38	1.27995	1.28151	1.27605	0.00	5946.21
112	2012.11.06 17:37	s/l	49	0.38	1.28151	1.28151	1.27605	-59.28	5886.93
113	2012.11.14 08:45	buy	50	0.31	1.27217	1.27029	1.27687	0.00	5886.93
114	2012.11.14 10:52	modify	50	0.31	1.27217	1.27227	1.27687	0.00	5886.93
115	2012.11.14 20:00	t/p	50	0.31	1.27687	1.27227	1.27687	145.70	6032.63
116	2012.11.28 10:30	sell	51	1.14	1.29182	1.29392	1.28657	0.00	6032.63
117	2012.11.28 14:19	modify	51	1.14	1.29182	1.29172	1.28657	0.00	6032.63
118	2012.11.28 16:36	s/l	51	1.14	1.29172	1.29172	1.28657	11.40	6044.03
119	2012.11.29 09:00	buy	52	0.33	1.29636	1.29409	1.30204	0.00	6044.03
120	2012.11.29 13:47	modify	52	0.33	1.29636	1.29646	1.30204	0.00	6044.03
121	2012.11.29 17:41	s/l	52	0.33	1.29646	1.29646	1.30204	3.30	6047.33
122	2012.12.11 10:30	buy	53	0.68	1.29587	1.29366	1.30140	0.00	6047.33
123	2012.12.11 12:50	modify	53	0.68	1.29587	1.29597	1.30140	0.00	6047.33
124	2012.12.11 19:41	t/p	53	0.68	1.30140	1.29597	1.30140	376.04	6423.37
125	2013.01.09 10:30	sell	54	0.90	1.30796	1.30973	1.30354	0.00	6423.37
126	2013.01.09 12:42	modify	54	0.90	1.30796	1.30786	1.30354	0.00	6423.37
127	2013.01.09 17:56	s/l	54	0.90	1.30786	1.30786	1.30354	9.00	6432.37
128	2013.01.17 08:45	sell	55	0.36	1.32862	1.33081	1.32315	0.00	6432.37
129	2013.01.17 09:03	s/l	55	0.36	1.33081	1.33081	1.32315	-78.84	6353.53
130	2013.01.21 08:45	sell	56	0.39	1.33176	1.33335	1.32779	0.00	6353.53
131	2013.01.22 05:00	s/l	56	0.39	1.33335	1.33335	1.32779	-61.02	6292.51
132	2013.01.29 09:45	buy	57	0.28	1.34542	1.34319	1.35100	0.00	6292.51
133	2013.01.29 11:46	s/l	57	0.28	1.34319	1.34319	1.35100	-62.44	6230.07
134	2013.02.12 08:45	sell	58	0.28	1.33733	1.33953	1.33183	0.00	6230.07
135	2013.02.12 10:01	s/l	58	0.28	1.33953	1.33953	1.33183	-61.60	6168.47
136	2013.02.18 08:15	sell	59	0.33	1.33366	1.33549	1.32909	0.00	6168.47
137	2013.02.18 10:22	s/l	59	0.33	1.33549	1.33549	1.32909	-60.39	6108.08
138	2013.02.19 11:00	sell	60	0.35	1.33427	1.33600	1.32995	0.00	6108.08
139	2013.02.19 11:00	s/l	60	0.35	1.33600	1.33600	1.32995	-60.55	6047.53
140	2013.03.05 09:00	buy	61	0.26	1.30469	1.30240	1.31042	0.00	6047.53
141	2013.03.05 11:44	s/l	61	0.26	1.30240	1.30240	1.31042	-59.54	5987.99
142	2013.03.11 09:30	sell	62	0.36	1.30037	1.30199	1.29632	0.00	5987.99
143	2013.03.11 18:03	s/l	62	0.36	1.30199	1.30199	1.29632	-58.32	5929.67
144	2013.03.28 09:45	sell	63	0.14	1.27897	1.28103	1.27382	0.00	5929.67
145	2013.03.28 09:58	modify	63	0.14	1.27897	1.27887	1.27382	0.00	5929.67
146	2013.03.28 11:18	s/l	63	0.14	1.27887	1.27887	1.27382	1.40	5931.07
147	2013.04.15 10:00	sell	64	1.16	1.30742	1.30946	1.30232	0.00	5931.07
148	2013.04.15 14:18	s/l	64	1.16	1.30946	1.30946	1.30232	-236.64	5694.43
149	2013.04.22 08:15	sell	65	0.33	1.30575	1.30743	1.30155	0.00	5694.43
150	2013.04.22 09:04	s/l	65	0.33	1.30743	1.30743	1.30155	-55.44	5638.99
151	2013.04.22 09:30	sell	66	0.25	1.30554	1.30774	1.30004	0.00	5638.99
152	2013.04.22 14:54	modify	66	0.25	1.30554	1.30544	1.30004	0.00	5638.99
153	2013.04.22 18:40	s/l	66	0.25	1.30544	1.30544	1.30004	2.50	5641.49
154	2013.04.24 14:30	sell	67	1.05	1.29957	1.30170	1.29425	0.00	5641.49
155	2013.04.24 19:05	s/l	67	1.05	1.30170	1.30170	1.29425	-223.65	5417.84
156	2013.04.25 10:15	buy	68	0.15	1.30423	1.30246	1.30866	0.00	5417.84
157	2013.04.25 11:00	modify	68	0.15	1.30423	1.30433	1.30866	0.00	5417.84
158	2013.04.25 14:15	t/p	68	0.15	1.30866	1.30433	1.30866	66.45	5484.29
159	2013.04.29 08:15	buy	69	1.28	1.30577	1.30406	1.31005	0.00	5484.29
160	2013.04.29 09:24	modify	69	1.28	1.30577	1.30587	1.31005	0.00	5484.29
161	2013.04.29 14:03	t/p	69	1.28	1.31005	1.30587	1.31005	547.84	6032.13
162	2013.04.30 15:15	buy	70	0.73	1.30853	1.30649	1.31363	0.00	6032.13
163	2013.04.30 15:35	modify	70	0.73	1.30853	1.30863	1.31363	0.00	6032.13
164	2013.04.30 15:40	t/p	70	0.73	1.31363	1.30863	1.31363	372.30	6404.43
165	2013.05.02 10:15	buy	71	0.40	1.31676	1.31478	1.32171	0.00	6404.43
166	2013.05.02 13:45	s/l	71	0.40	1.31478	1.31478	1.32171	-79.20	6325.23
167	2013.05.06 10:45	sell	72	0.41	1.31067	1.31220	1.30685	0.00	6325.23
168	2013.05.06 16:24	modify	72	0.41	1.31067	1.31057	1.30685	0.00	6325.23
169	2013.05.06 16:26	t/p	72	0.41	1.30685	1.31057	1.30685	156.62	6481.85
170	2013.05.14 09:15	buy	73	1.62	1.30125	1.29965	1.30525	0.00	6481.85
171	2013.05.14 09:30	s/l	73	1.62	1.29965	1.29965	1.30525	-259.20	6222.65
172	2013.05.14 11:00	sell	74	0.36	1.29949	1.30120	1.29522	0.00	6222.65
173	2013.05.14 11:10	s/l	74	0.36	1.30120	1.30120	1.29522	-61.56	6161.09
174	2013.05.21 11:30	buy	75	0.26	1.28856	1.28622	1.29441	0.00	6161.09
175	2013.05.21 12:23	s/l	75	0.26	1.28622	1.28622	1.29441	-60.84	6100.25
176	2013.05.21 16:00	sell	76	0.40	1.28596	1.28746	1.28221	0.00	6100.25
177	2013.05.21 17:11	s/l	76	0.40	1.28746	1.28746	1.28221	-60.00	6040.25
178	2013.05.22 09:00	buy	77	0.39	1.29166	1.29013	1.29549	0.00	6040.25
179	2013.05.22 09:45	modify	77	0.39	1.29166	1.29176	1.29549	0.00	6040.25
180	2013.05.22 14:21	s/l	77	0.39	1.29176	1.29176	1.29549	3.90	6044.15
181	2013.06.12 15:45	buy	78	1.22	1.32857	1.32659	1.33352	0.00	6044.15
182	2013.06.12 17:00	modify	78	1.22	1.32857	1.32867	1.33352	0.00	6044.15
183	2013.06.12 17:47	t/p	78	1.22	1.33352	1.32867	1.33352	603.90	6648.05
184	2013.06.25 10:15	sell	79	0.86	1.31269	1.31462	1.30787	0.00	6648.05
185	2013.06.25 14:35	modify	79	0.86	1.31269	1.31259	1.30787	0.00	6648.05
186	2013.06.25 16:00	t/p	79	0.86	1.30787	1.31259	1.30787	414.52	7062.57
187	2013.07.04 09:15	sell	80	0.44	1.29863	1.30062	1.29366	0.00	7062.57
188	2013.07.04 11:56	s/l	80	0.44	1.30062	1.30062	1.29366	-87.56	6975.01
189	2013.07.10 14:15	sell	81	0.40	1.28125	1.28298	1.27693	0.00	6975.01
190	2013.07.10 15:58	s/l	81	0.40	1.28298	1.28298	1.27693	-69.20	6905.81
191	2013.07.23 16:15	buy	82	0.44	1.31936	1.31781	1.32324	0.00	6905.81
192	2013.07.23 16:41	modify	82	0.44	1.31936	1.31946	1.32324	0.00	6905.81
193	2013.07.23 20:51	t/p	82	0.44	1.32324	1.31946	1.32324	170.72	7076.53
194	2013.08.13 09:30	sell	83	1.20	1.32899	1.33133	1.32314	0.00	7076.53
195	2013.08.13 11:15	s/l	83	1.20	1.33133	1.33133	1.32314	-280.80	6795.73
196	2013.08.14 11:15	sell	84	0.32	1.32524	1.32730	1.32009	0.00	6795.73
197	2013.08.15 04:09	s/l	84	0.32	1.32730	1.32730	1.32009	-63.49	6732.24
198	2013.08.22 16:30	sell	85	0.16	1.33300	1.33506	1.32785	0.00	6732.24
199	2013.08.22 17:06	s/l	85	0.16	1.33506	1.33506	1.32785	-32.96	6699.28
200	2013.08.28 11:30	buy	86	0.40	1.33763	1.33597	1.34178	0.00	6699.28
201	2013.08.28 12:33	s/l	86	0.40	1.33597	1.33597	1.34178	-66.40	6632.88
202	2013.09.02 10:00	sell	87	0.37	1.32101	1.32276	1.31664	0.00	6632.88
203	2013.09.03 07:19	modify	87	0.37	1.32101	1.32091	1.31664	0.00	6632.88
204	2013.09.03 08:30	t/p	87	0.37	1.31664	1.32091	1.31664	162.63	6795.51
205	2013.09.11 10:15	buy	88	1.70	1.32661	1.32502	1.33059	0.00	6795.51
206	2013.09.11 15:53	modify	88	1.70	1.32661	1.32671	1.33059	0.00	6795.51
207	2013.09.11 17:02	t/p	88	1.70	1.33059	1.32671	1.33059	676.60	7472.11
208	2013.09.23 14:30	buy	89	1.02	1.35152	1.34969	1.35610	0.00	7472.11
209	2013.09.23 15:17	s/l	89	1.02	1.34969	1.34969	1.35610	-186.66	7285.45
210	2013.09.26 15:30	sell	90	0.24	1.34922	1.35073	1.34545	0.00	7285.45
211	2013.09.26 16:00	s/l	90	0.24	1.35073	1.35073	1.34545	-36.24	7249.21
212	2013.10.07 14:00	sell	91	0.43	1.35668	1.35836	1.35248	0.00	7249.21
213	2013.10.07 17:17	s/l	91	0.43	1.35836	1.35836	1.35248	-72.24	7176.97
214	2013.10.08 15:45	buy	92	0.31	1.35953	1.35724	1.36526	0.00	7176.97
215	2013.10.08 18:46	s/l	92	0.31	1.35724	1.35724	1.36526	-70.99	7105.98
216	2013.10.23 15:00	buy	93	0.44	1.37630	1.37472	1.38025	0.00	7105.98
217	2013.10.23 15:48	modify	93	0.44	1.37630	1.37640	1.38025	0.00	7105.98
218	2013.10.23 16:12	s/l	93	0.44	1.37640	1.37640	1.38025	4.40	7110.38
219	2013.11.06 08:45	buy	94	1.57	1.35089	1.34908	1.35542	0.00	7110.38
220	2013.11.06 09:26	s/l	94	1.57	1.34908	1.34908	1.35542	-284.17	6826.21
221	2013.11.12 09:45	sell	95	0.32	1.33736	1.33944	1.33216	0.00	6826.21
222	2013.11.12 11:53	s/l	95	0.32	1.33944	1.33944	1.33216	-66.56	6759.65
223	2013.11.14 09:15	buy	96	0.19	1.34685	1.34509	1.35125	0.00	6759.65
224	2013.11.14 10:37	s/l	96	0.19	1.34509	1.34509	1.35125	-33.44	6726.21
225	2013.11.14 16:00	buy	97	0.17	1.34559	1.34368	1.35037	0.00	6726.21
226	2013.11.14 16:31	s/l	97	0.17	1.34368	1.34368	1.35037	-32.47	6693.74
227	2013.11.19 10:00	buy	98	0.33	1.35196	1.34995	1.35699	0.00	6693.74
228	2013.11.19 11:06	s/l	98	0.33	1.34995	1.34995	1.35699	-66.33	6627.41
229	2013.11.19 15:45	buy	99	0.36	1.35175	1.34995	1.35625	0.00	6627.41
230	2013.11.19 15:57	s/l	99	0.36	1.34995	1.34995	1.35625	-64.80	6562.61
231	2013.11.20 15:30	buy	100	0.43	1.35377	1.35225	1.35757	0.00	6562.61
232	2013.11.20 16:20	s/l	100	0.43	1.35225	1.35225	1.35757	-65.36	6497.25
233	2013.12.02 08:45	buy	101	0.35	1.36124	1.35941	1.36582	0.00	6497.25
234	2013.12.02 09:32	s/l	101	0.35	1.35941	1.35941	1.36582	-64.05	6433.20
235	2013.12.11 10:00	buy	102	0.26	1.37631	1.37392	1.38229	0.00	6433.20
236	2013.12.11 16:49	modify	102	0.26	1.37631	1.37641	1.38229	0.00	6433.20
237	2013.12.12 10:50	s/l	102	0.26	1.37641	1.37641	1.38229	-3.91	6429.29
238	2013.12.12 16:00	buy	103	0.15	1.37754	1.37544	1.38279	0.00	6429.29
239	2013.12.12 16:04	s/l	103	0.15	1.37544	1.37544	1.38279	-31.50	6397.79
240	2013.12.16 10:30	buy	104	0.25	1.37724	1.37477	1.38342	0.00	6397.79
241	2013.12.16 18:21	s/l	104	0.25	1.37477	1.37477	1.38342	-61.75	6336.04
242	2013.12.26 16:45	buy	105	0.18	1.36977	1.36809	1.37397	0.00	6336.04
243	2013.12.27 03:51	modify	105	0.18	1.36977	1.36987	1.37397	0.00	6336.04
244	2013.12.27 04:10	t/p	105	0.18	1.37397	1.36987	1.37397	74.10	6410.14
245	2013.12.31 15:30	sell	106	1.13	1.37694	1.37920	1.37129	0.00	6410.14
246	2014.01.02 08:42	modify	106	1.13	1.37694	1.37684	1.37129	0.00	6410.14
247	2014.01.02 12:01	t/p	106	1.13	1.37129	1.37684	1.37129	649.91	7060.05
248	2014.01.14 11:45	buy	107	0.87	1.36802	1.36601	1.37305	0.00	7060.05
249	2014.01.14 14:30	s/l	107	0.87	1.36601	1.36601	1.37305	-174.87	6885.18
250	2014.01.14 15:30	buy	108	0.42	1.36736	1.36573	1.37144	0.00	6885.18
251	2014.01.15 02:34	s/l	108	0.42	1.36573	1.36573	1.37144	-71.96	6813.22
252	2014.01.16 08:30	sell	109	0.16	1.36069	1.36275	1.35554	0.00	6813.22
253	2014.01.16 10:33	s/l	109	0.16	1.36275	1.36275	1.35554	-32.96	6780.26
254	2014.01.21 09:00	sell	110	0.37	1.35465	1.35645	1.35015	0.00	6780.26
255	2014.01.21 12:59	modify	110	0.37	1.35465	1.35455	1.35015	0.00	6780.26
256	2014.01.21 16:59	s/l	110	0.37	1.35455	1.35455	1.35015	3.70	6783.96
257	2014.01.22 09:00	sell	111	1.16	1.35444	1.35676	1.34864	0.00	6783.96
258	2014.01.22 13:43	s/l	111	1.16	1.35676	1.35676	1.34864	-269.12	6514.84
259	2014.01.28 16:45	sell	112	0.36	1.36570	1.36750	1.36120	0.00	6514.84
260	2014.01.29 09:30	s/l	112	0.36	1.36750	1.36750	1.36120	-63.89	6450.95
261	2014.02.04 15:15	sell	113	0.33	1.35118	1.35310	1.34638	0.00	6450.95
262	2014.02.05 14:00	s/l	113	0.33	1.35310	1.35310	1.34638	-62.52	6388.43
263	2014.02.17 10:15	buy	114	0.32	1.37136	1.36940	1.37626	0.00	6388.43
264	2014.02.17 14:24	s/l	114	0.32	1.36940	1.36940	1.37626	-62.72	6325.71
265	2014.02.18 11:45	buy	115	0.27	1.37278	1.37050	1.37848	0.00	6325.71
266	2014.02.18 15:11	modify	115	0.27	1.37278	1.37288	1.37848	0.00	6325.71
267	2014.02.19 20:20	s/l	115	0.27	1.37288	1.37288	1.37848	0.45	6326.15
268	2014.03.17 10:00	buy	116	1.15	1.39046	1.38826	1.39596	0.00	6326.15
269	2014.03.17 14:48	modify	116	1.15	1.39046	1.39056	1.39596	0.00	6326.15
270	2014.03.18 10:15	s/l	116	1.15	1.39056	1.39056	1.39596	1.90	6328.06
271	2014.03.24 15:15	sell	117	0.85	1.37678	1.37863	1.37216	0.00	6328.06
272	2014.03.24 16:55	s/l	117	0.85	1.37863	1.37863	1.37216	-157.25	6170.81
273	2014.03.25 16:30	sell	118	0.29	1.37853	1.38062	1.37331	0.00	6170.81
274	2014.03.25 17:15	modify	118	0.29	1.37853	1.37843	1.37331	0.00	6170.81
275	2014.03.25 17:30	s/l	118	0.29	1.37843	1.37843	1.37331	2.90	6173.71
276	2014.04.14 10:15	sell	119	1.63	1.38483	1.38634	1.38106	0.00	6173.71
277	2014.04.14 10:49	modify	119	1.63	1.38483	1.38473	1.38106	0.00	6173.71
278	2014.04.14 14:35	t/p	119	1.63	1.38106	1.38473	1.38106	614.51	6788.22
279	2014.05.14 11:45	sell	120	1.09	1.37124	1.37279	1.36737	0.00	6788.22
280	2014.05.15 09:10	modify	120	1.09	1.37124	1.37114	1.36737	0.00	6788.22
281	2014.05.15 09:53	t/p	120	1.09	1.36737	1.37114	1.36737	430.12	7218.34
282	2014.05.20 16:45	sell	121	1.20	1.36912	1.37062	1.36537	0.00	7218.34
283	2014.05.21 02:38	s/l	121	1.20	1.37062	1.37062	1.36537	-176.96	7041.38
284	2014.05.22 09:15	sell	122	0.21	1.36629	1.36790	1.36227	0.00	7041.38
285	2014.05.22 09:39	s/l	122	0.21	1.36790	1.36790	1.36227	-33.81	7007.57
286	2014.05.29 15:00	sell	123	0.14	1.36023	1.36273	1.35398	0.00	7007.57
287	2014.05.30 15:14	s/l	123	0.14	1.36273	1.36273	1.35398	-34.64	6972.93
288	2014.06.11 16:15	sell	124	0.36	1.35313	1.35506	1.34831	0.00	6972.93
289	2014.06.12 16:43	s/l	124	0.36	1.35506	1.35506	1.34831	-66.74	6906.19
290	2014.08.27 15:45	sell	125	0.42	1.31722	1.31885	1.31315	0.00	6906.19
291	2014.08.27 16:15	s/l	125	0.42	1.31885	1.31885	1.31315	-68.46	6837.73
292	2014.09.10 08:45	buy	126	0.38	1.29397	1.29221	1.29837	0.00	6837.73
293	2014.09.10 14:36	s/l	126	0.38	1.29221	1.29221	1.29837	-66.88	6770.85
294	2014.09.17 16:00	buy	127	0.42	1.29661	1.29501	1.30061	0.00	6770.85
295	2014.09.17 17:16	s/l	127	0.42	1.29501	1.29501	1.30061	-67.20	6703.65
296	2014.10.02 11:45	buy	128	0.21	1.26413	1.26255	1.26808	0.00	6703.65
297	2014.10.02 14:30	s/l	128	0.21	1.26255	1.26255	1.26808	-33.18	6670.47
298	2014.10.08 09:15	buy	129	0.28	1.26450	1.26215	1.27038	0.00	6670.47
299	2014.10.08 11:15	modify	129	0.28	1.26450	1.26460	1.27038	0.00	6670.47
