301	2023.11.28 17:04	modify	123	0.73	1.09600	1.09610	1.10018	0.00	12250.24
302	2023.11.28 17:43	t/p	123	0.73	1.10018	1.09610	1.10018	305.14	12555.38
303	2023.11.30 09:15	sell	124	1.08	1.09721	1.09837	1.09431	0.00	12555.38
304	2023.11.30 09:43	modify	124	1.08	1.09721	1.09711	1.09431	0.00	12555.38
305	2023.11.30 09:45	t/p	124	1.08	1.09431	1.09711	1.09431	313.20	12868.58
306	2023.11.30 15:45	sell	125	0.52	1.09272	1.09515	1.08665	0.00	12868.58
307	2023.11.30 19:58	modify	125	0.52	1.09272	1.09262	1.08665	0.00	12868.58
308	2023.12.01 16:07	t/p	125	0.52	1.08665	1.09262	1.08665	316.97	13185.55
309	2023.12.04 14:00	sell	126	1.08	1.08688	1.08809	1.08386	0.00	13185.55
310	2023.12.04 16:01	modify	126	1.08	1.08688	1.08678	1.08386	0.00	13185.55
311	2023.12.04 16:09	t/p	126	1.08	1.08386	1.08678	1.08386	326.16	13511.71
312	2023.12.05 08:30	sell	127	1.09	1.08371	1.08494	1.08064	0.00	13511.71
313	2023.12.05 09:18	modify	127	1.09	1.08371	1.08361	1.08064	0.00	13511.71
314	2023.12.05 09:30	t/p	127	1.09	1.08064	1.08361	1.08064	334.63	13846.34
315	2023.12.05 16:15	sell	128	0.99	1.08219	1.08358	1.07872	0.00	13846.34
316	2023.12.05 17:00	s/l	128	0.99	1.08358	1.08358	1.07872	-137.61	13708.73
317	2023.12.06 08:15	sell	129	1.25	1.07928	1.08037	1.07656	0.00	13708.73
318	2023.12.06 10:31	modify	129	1.25	1.07928	1.07918	1.07656	0.00	13708.73
319	2023.12.06 11:03	s/l	129	1.25	1.07918	1.07918	1.07656	12.50	13721.23
320	2023.12.07 14:15	sell	130	0.93	1.07647	1.07793	1.07282	0.00	13721.23
321	2023.12.07 15:35	s/l	130	0.93	1.07793	1.07793	1.07282	-135.78	13585.45
322	2023.12.11 16:30	sell	131	0.65	1.07477	1.07686	1.06955	0.00	13585.45
323	2023.12.11 21:08	s/l	131	0.65	1.07686	1.07686	1.06955	-135.85	13449.60
324	2023.12.12 16:15	buy	132	0.47	1.07997	1.07715	1.08702	0.00	13449.60
325	2023.12.12 16:33	s/l	132	0.47	1.07715	1.07715	1.08702	-132.54	13317.06
326	2023.12.13 10:15	buy	133	1.31	1.07909	1.07808	1.08162	0.00	13317.06
327	2023.12.13 11:20	s/l	133	1.31	1.07808	1.07808	1.08162	-132.31	13184.75
328	2023.12.14 08:15	buy	134	1.16	1.09023	1.08910	1.09306	0.00	13184.75
329	2023.12.14 09:30	s/l	134	1.16	1.08910	1.08910	1.09306	-131.08	13053.67
330	2023.12.14 10:30	buy	135	0.55	1.09015	1.08780	1.09603	0.00	13053.67
331	2023.12.14 14:00	modify	135	0.55	1.09015	1.09025	1.09603	0.00	13053.67
332	2023.12.14 16:11	t/p	135	0.55	1.09603	1.09025	1.09603	323.40	13377.07
333	2023.12.19 14:15	buy	136	0.71	1.09473	1.09285	1.09943	0.00	13377.07
334	2023.12.19 16:47	modify	136	0.71	1.09473	1.09483	1.09943	0.00	13377.07
335	2023.12.20 12:32	s/l	136	0.71	1.09483	1.09483	1.09943	1.15	13378.23
336	2023.12.21 08:15	sell	137	1.04	1.09452	1.09580	1.09132	0.00	13378.23
337	2023.12.21 13:02	s/l	137	1.04	1.09580	1.09580	1.09132	-133.12	13245.11
338	2023.12.28 09:15	buy	138	0.81	1.11201	1.11038	1.11609	0.00	13245.11
339	2023.12.28 15:50	s/l	138	0.81	1.11038	1.11038	1.11609	-132.03	13113.08
340	2024.01.02 10:00	sell	139	0.53	1.10156	1.10401	1.09544	0.00	13113.08
341	2024.01.02 13:20	modify	139	0.53	1.10156	1.10146	1.09544	0.00	13113.08
342	2024.01.02 14:58	t/p	139	0.53	1.09544	1.10146	1.09544	324.36	13437.44
343	2024.01.03 08:00	sell	140	0.98	1.09510	1.09646	1.09170	0.00	13437.44
344	2024.01.03 10:11	s/l	140	0.98	1.09646	1.09646	1.09170	-133.28	13304.16
345	2024.01.03 10:30	sell	141	0.91	1.09530	1.09675	1.09168	0.00	13304.16
346	2024.01.03 12:20	modify	141	0.91	1.09530	1.09520	1.09168	0.00	13304.16
347	2024.01.03 13:42	t/p	141	0.91	1.09168	1.09520	1.09168	329.42	13633.58
348	2024.01.04 08:45	sell	142	0.96	1.09227	1.09368	1.08875	0.00	13633.58
349	2024.01.04 09:14	s/l	142	0.96	1.09368	1.09368	1.08875	-135.36	13498.22
350	2024.01.04 14:30	buy	143	1.31	1.09545	1.09442	1.09803	0.00	13498.22
351	2024.01.04 15:30	s/l	143	1.31	1.09442	1.09442	1.09803	-134.93	13363.29
352	2024.01.08 10:15	sell	144	0.73	1.09323	1.09506	1.08866	0.00	13363.29
353	2024.01.08 13:21	s/l	144	0.73	1.09506	1.09506	1.08866	-133.59	13229.70
354	2024.01.09 09:30	buy	145	0.89	1.09586	1.09438	1.09956	0.00	13229.70
355	2024.01.09 10:11	s/l	145	0.89	1.09438	1.09438	1.09956	-131.72	13097.98
356	2024.01.09 11:15	sell	146	0.85	1.09385	1.09539	1.09000	0.00	13097.98
357	2024.01.09 18:03	modify	146	0.85	1.09385	1.09375	1.09000	0.00	13097.98
358	2024.01.09 19:27	s/l	146	0.85	1.09375	1.09375	1.09000	8.50	13106.48
359	2024.01.10 10:00	sell	147	0.62	1.09263	1.09474	1.08736	0.00	13106.48
360	2024.01.10 11:09	s/l	147	0.62	1.09474	1.09474	1.08736	-130.82	12975.66
361	2024.01.10 15:15	buy	148	1.05	1.09515	1.09392	1.09823	0.00	12975.66
362	2024.01.10 16:01	s/l	148	1.05	1.09392	1.09392	1.09823	-129.15	12846.51
363	2024.01.11 08:30	buy	149	1.10	1.09839	1.09723	1.10129	0.00	12846.51
364	2024.01.11 10:06	s/l	149	1.10	1.09723	1.09723	1.10129	-127.60	12718.91
365	2024.01.11 10:30	buy	150	1.16	1.09806	1.09697	1.10079	0.00	12718.91
366	2024.01.11 11:07	s/l	150	1.16	1.09697	1.09697	1.10079	-126.44	12592.47
367	2024.01.15 10:00	sell	151	1.00	1.09538	1.09663	1.09226	0.00	12592.47
368	2024.01.15 12:16	modify	151	1.00	1.09538	1.09528	1.09226	0.00	12592.47
369	2024.01.15 14:10	s/l	151	1.00	1.09528	1.09528	1.09226	10.00	12602.47
370	2024.01.15 15:15	sell	152	0.82	1.09459	1.09612	1.09077	0.00	12602.47
371	2024.01.16 02:55	modify	152	0.82	1.09459	1.09449	1.09077	0.00	12602.47
372	2024.01.16 10:32	t/p	152	0.82	1.09077	1.09449	1.09077	315.34	12917.81
373	2024.01.16 16:00	sell	153	0.50	1.08743	1.09001	1.08098	0.00	12917.81
374	2024.01.18 03:12	s/l	153	0.50	1.09001	1.09001	1.08098	-123.87	12793.95
375	2024.01.18 08:15	buy	154	0.94	1.09016	1.08880	1.09356	0.00	12793.95
376	2024.01.18 09:57	s/l	154	0.94	1.08880	1.08880	1.09356	-127.84	12666.11
377	2024.01.18 11:30	buy	155	0.64	1.08942	1.08747	1.09430	0.00	12666.11
378	2024.01.18 14:58	s/l	155	0.64	1.08747	1.08747	1.09430	-124.80	12541.31
379	2024.01.22 08:30	buy	156	1.00	1.09084	1.08959	1.09397	0.00	12541.31
380	2024.01.22 10:03	s/l	156	1.00	1.08959	1.08959	1.09397	-125.00	12416.31
381	2024.01.22 14:15	buy	157	0.91	1.08949	1.08813	1.09289	0.00	12416.31
382	2024.01.22 15:33	s/l	157	0.91	1.08813	1.08813	1.09289	-123.76	12292.55
383	2024.01.24 11:15	buy	158	0.51	1.08847	1.08606	1.09450	0.00	12292.55
384	2024.01.24 15:50	modify	158	0.51	1.08847	1.08857	1.09450	0.00	12292.55
385	2024.01.24 21:19	s/l	158	0.51	1.08857	1.08857	1.09450	5.10	12297.65
386	2024.01.25 14:00	buy	159	1.17	1.08951	1.08846	1.09214	0.00	12297.65
387	2024.01.25 15:24	s/l	159	1.17	1.08846	1.08846	1.09214	-122.85	12174.80
388	2024.01.29 10:00	sell	160	0.81	1.08372	1.08522	1.07997	0.00	12174.80
389	2024.01.29 12:34	modify	160	0.81	1.08372	1.08362	1.07997	0.00	12174.80
390	2024.01.29 14:42	s/l	160	0.81	1.08362	1.08362	1.07997	8.10	12182.90
391	2024.01.29 15:00	sell	161	0.73	1.08223	1.08389	1.07808	0.00	12182.90
392	2024.01.29 17:48	modify	161	0.73	1.08223	1.08213	1.07808	0.00	12182.90
393	2024.01.29 22:00	s/l	161	0.73	1.08213	1.08213	1.07808	7.30	12190.20
394	2024.01.30 10:30	sell	162	0.84	1.08198	1.08343	1.07836	0.00	12190.20
395	2024.01.30 12:33	s/l	162	0.84	1.08343	1.08343	1.07836	-121.80	12068.40
396	2024.02.05 09:15	sell	163	1.02	1.07749	1.07867	1.07454	0.00	12068.40
397	2024.02.05 11:53	modify	163	1.02	1.07749	1.07739	1.07454	0.00	12068.40
398	2024.02.05 15:08	t/p	163	1.02	1.07454	1.07739	1.07454	300.90	12369.30
399	2024.02.06 10:45	sell	164	1.18	1.07517	1.07621	1.07257	0.00	12369.30
400	2024.02.06 11:47	modify	164	1.18	1.07517	1.07507	1.07257	0.00	12369.30
401	2024.02.06 11:57	t/p	164	1.18	1.07257	1.07507	1.07257	306.80	12676.10
402	2024.02.06 14:15	sell	165	1.21	1.07346	1.07450	1.07086	0.00	12676.10
403	2024.02.06 17:13	s/l	165	1.21	1.07450	1.07450	1.07086	-125.84	12550.26
404	2024.02.07 09:15	buy	166	0.87	1.07690	1.07546	1.08050	0.00	12550.26
405	2024.02.08 14:31	s/l	166	0.87	1.07546	1.07546	1.08050	-147.14	12403.12
406	2024.02.13 10:30	sell	167	1.05	1.07650	1.07768	1.07355	0.00	12403.12
407	2024.02.13 13:05	s/l	167	1.05	1.07768	1.07768	1.07355	-123.90	12279.22
408	2024.02.14 09:30	sell	168	0.90	1.07072	1.07207	1.06735	0.00	12279.22
409	2024.02.14 16:41	s/l	168	0.90	1.07207	1.07207	1.06735	-121.50	12157.72
410	2024.02.21 15:15	buy	169	0.77	1.08098	1.07942	1.08488	0.00	12157.72
411	2024.02.22 07:17	modify	169	0.77	1.08098	1.08108	1.08488	0.00	12157.72
412	2024.02.22 09:18	t/p	169	0.77	1.08488	1.08108	1.08488	280.96	12438.68
413	2024.02.22 14:00	buy	170	0.92	1.08573	1.08438	1.08911	0.00	12438.68
414	2024.02.22 14:42	s/l	170	0.92	1.08438	1.08438	1.08911	-124.20	12314.48
415	2024.02.29 16:15	buy	171	0.63	1.08463	1.08268	1.08951	0.00	12314.48
416	2024.02.29 17:52	s/l	171	0.63	1.08268	1.08268	1.08951	-122.85	12191.63
417	2024.03.04 10:00	buy	172	1.11	1.08539	1.08430	1.08812	0.00	12191.63
418	2024.03.04 10:25	s/l	172	1.11	1.08430	1.08430	1.08812	-120.99	12070.64
419	2024.03.05 16:15	buy	173	1.07	1.08511	1.08399	1.08791	0.00	12070.64
420	2024.03.05 17:00	modify	173	1.07	1.08511	1.08521	1.08791	0.00	12070.64
421	2024.03.05 20:50	s/l	173	1.07	1.08521	1.08521	1.08791	10.70	12081.34
422	2024.03.07 11:00	buy	174	1.11	1.08979	1.08871	1.09249	0.00	12081.34
423	2024.03.07 15:15	s/l	174	1.11	1.08871	1.08871	1.09249	-119.88	11961.46
424	2024.03.12 11:45	buy	175	1.10	1.09317	1.09209	1.09587	0.00	11961.46
425	2024.03.12 14:30	s/l	175	1.10	1.09209	1.09209	1.09587	-118.80	11842.66
426	2024.03.12 15:00	sell	176	0.46	1.09200	1.09456	1.08560	0.00	11842.66
427	2024.03.13 13:51	s/l	176	0.46	1.09456	1.09456	1.08560	-116.58	11726.08
428	2024.03.13 16:45	buy	177	0.85	1.09431	1.09294	1.09774	0.00	11726.08
429	2024.03.13 19:13	modify	177	0.85	1.09431	1.09441	1.09774	0.00	11726.08
430	2024.03.13 23:00	s/l	177	0.85	1.09441	1.09441	1.09774	8.50	11734.58
431	2024.03.14 15:00	sell	178	0.69	1.09298	1.09467	1.08876	0.00	11734.58
432	2024.03.14 16:20	modify	178	0.69	1.09298	1.09288	1.08876	0.00	11734.58
433	2024.03.14 17:17	t/p	178	0.69	1.08876	1.09288	1.08876	291.18	12025.76
434	2024.03.25 10:00	sell	179	1.10	1.08139	1.08248	1.07867	0.00	12025.76
435	2024.03.25 13:35	s/l	179	1.10	1.08248	1.08248	1.07867	-119.90	11905.86
436	2024.03.26 15:15	buy	180	1.07	1.08577	1.08466	1.08855	0.00	11905.86
437	2024.03.26 16:19	s/l	180	1.07	1.08466	1.08466	1.08855	-118.77	11787.09
438	2024.03.27 14:00	sell	181	0.73	1.08209	1.08370	1.07807	0.00	11787.09
439	2024.03.28 10:03	modify	181	0.73	1.08209	1.08199	1.07807	0.00	11787.09
440	2024.03.28 11:15	t/p	181	0.73	1.07807	1.08199	1.07807	299.08	12086.17
441	2024.03.28 14:00	sell	182	0.93	1.07839	1.07968	1.07517	0.00	12086.17
442	2024.03.28 14:54	s/l	182	0.93	1.07968	1.07968	1.07517	-119.97	11966.20
443	2024.04.01 15:15	sell	183	1.18	1.07795	1.07896	1.07543	0.00	11966.20
444	2024.04.01 17:00	modify	183	1.18	1.07795	1.07785	1.07543	0.00	11966.20
445	2024.04.01 17:02	t/p	183	1.18	1.07543	1.07785	1.07543	297.36	12263.56
446	2024.04.02 11:30	sell	184	0.71	1.07277	1.07448	1.06850	0.00	12263.56
447	2024.04.02 13:58	s/l	184	0.71	1.07448	1.07448	1.06850	-121.41	12142.15
448	2024.04.03 14:15	buy	185	0.77	1.07841	1.07684	1.08234	0.00	12142.15
449	2024.04.03 17:00	modify	185	0.77	1.07841	1.07851	1.08234	0.00	12142.15
450	2024.04.03 17:56	t/p	185	0.77	1.08234	1.07851	1.08234	302.61	12444.76
451	2024.04.04 15:45	buy	186	0.95	1.08616	1.08486	1.08941	0.00	12444.76
452	2024.04.04 21:40	s/l	186	0.95	1.08486	1.08486	1.08941	-123.50	12321.26
453	2024.04.08 16:00	buy	187	1.00	1.08346	1.08224	1.08651	0.00	12321.26
454	2024.04.08 16:57	modify	187	1.00	1.08346	1.08356	1.08651	0.00	12321.26
455	2024.04.09 12:42	t/p	187	1.00	1.08651	1.08356	1.08651	296.63	12617.88
456	2024.04.09 15:15	buy	188	1.19	1.08679	1.08573	1.08944	0.00	12617.88
457	2024.04.09 15:52	modify	188	1.19	1.08679	1.08689	1.08944	0.00	12617.88
458	2024.04.09 17:28	s/l	188	1.19	1.08689	1.08689	1.08944	11.90	12629.78
459	2024.04.15 16:30	sell	189	0.73	1.06454	1.06627	1.06022	0.00	12629.78
460	2024.04.16 00:01	modify	189	0.73	1.06454	1.06444	1.06022	0.00	12629.78
461	2024.04.16 14:52	s/l	189	0.73	1.06444	1.06444	1.06022	9.17	12638.95
462	2024.04.17 11:00	sell	190	1.14	1.06252	1.06362	1.05977	0.00	12638.95
463	2024.04.17 11:19	s/l	190	1.14	1.06362	1.06362	1.05977	-125.40	12513.55
464	2024.04.17 16:15	buy	191	0.80	1.06450	1.06294	1.06840	0.00	12513.55
465	2024.04.17 20:58	modify	191	0.80	1.06450	1.06460	1.06840	0.00	12513.55
466	2024.04.18 09:04	t/p	191	0.80	1.06840	1.06460	1.06840	291.90	12805.46
467	2024.04.23 10:30	buy	192	0.49	1.06667	1.06410	1.07310	0.00	12805.46
468	2024.04.23 16:55	modify	192	0.49	1.06667	1.06677	1.07310	0.00	12805.46
469	2024.04.25 15:30	t/p	192	0.49	1.07310	1.06677	1.07310	298.66	13104.11
470	2024.04.29 15:15	buy	193	1.21	1.07208	1.07100	1.07478	0.00	13104.11
471	2024.04.29 15:52	s/l	193	1.21	1.07100	1.07100	1.07478	-130.68	12973.43
472	2024.04.30 11:15	sell	194	0.95	1.06975	1.07111	1.06635	0.00	12973.43
473	2024.04.30 11:58	s/l	194	0.95	1.07111	1.07111	1.06635	-129.20	12844.23
474	2024.05.02 09:15	buy	195	1.06	1.07223	1.07102	1.07526	0.00	12844.23
475	2024.05.02 11:14	s/l	195	1.06	1.07102	1.07102	1.07526	-128.26	12715.97
476	2024.05.06 11:15	buy	196	0.90	1.07697	1.07557	1.08047	0.00	12715.97
477	2024.05.06 15:51	modify	196	0.90	1.07697	1.07707	1.08047	0.00	12715.97
478	2024.05.06 22:14	s/l	196	0.90	1.07707	1.07707	1.08047	9.00	12724.97
479	2024.05.07 15:30	buy	197	1.05	1.07727	1.07606	1.08030	0.00	12724.97
480	2024.05.07 20:12	s/l	197	1.05	1.07606	1.07606	1.08030	-127.05	12597.92
481	2024.05.22 11:30	sell	198	0.91	1.08469	1.08607	1.08124	0.00	12597.92
482	2024.05.22 14:45	modify	198	0.91	1.08469	1.08459	1.08124	0.00	12597.92
483	2024.05.22 20:06	s/l	198	0.91	1.08459	1.08459	1.08124	9.10	12607.02
484	2024.05.29 11:15	sell	199	0.59	1.08370	1.08582	1.07840	0.00	12607.02
485	2024.05.29 15:08	s/l	199	0.59	1.08582	1.08582	1.07840	-125.08	12481.94
486	2024.05.29 16:00	sell	200	0.94	1.08466	1.08598	1.08136	0.00	12481.94
487	2024.05.29 17:21	modify	200	0.94	1.08466	1.08456	1.08136	0.00	12481.94
488	2024.05.29 17:55	t/p	200	0.94	1.08136	1.08456	1.08136	310.20	12792.14
489	2024.06.06 15:30	buy	201	0.42	1.08900	1.08602	1.09645	0.00	12792.14
490	2024.06.07 15:30	s/l	201	0.42	1.08602	1.08602	1.09645	-128.68	12663.47
491	2024.06.10 16:00	sell	202	0.60	1.07414	1.07624	1.06889	0.00	12663.47
492	2024.06.10 21:52	s/l	202	0.60	1.07624	1.07624	1.06889	-126.00	12537.47
493	2024.06.13 10:15	buy	203	1.18	1.08094	1.07988	1.08359	0.00	12537.47
494	2024.06.13 13:53	s/l	203	1.18	1.07988	1.07988	1.08359	-125.08	12412.39
495	2024.06.17 10:45	sell	204	0.84	1.06960	1.07107	1.06593	0.00	12412.39
496	2024.06.17 11:10	s/l	204	0.84	1.07107	1.07107	1.06593	-123.48	12288.91
497	2024.06.20 15:00	sell	205	0.66	1.07148	1.07334	1.06683	0.00	12288.91
498	2024.06.21 10:30	modify	205	0.66	1.07148	1.07138	1.06683	0.00	12288.91
499	2024.06.24 10:40	s/l	205	0.66	1.07138	1.07138	1.06683	9.99	12298.89
500	2024.06.27 15:00	sell	206	1.01	1.06927	1.07048	1.06625	0.00	12298.89
501	2024.06.27 15:30	s/l	206	1.01	1.07048	1.07048	1.06625	-122.21	12176.68
502	2024.07.01 11:30	buy	207	0.82	1.07623	1.07476	1.07991	0.00	12176.68
503	2024.07.01 13:45	s/l	207	0.82	1.07476	1.07476	1.07991	-120.54	12056.14
504	2024.07.03 10:00	buy	208	0.98	1.07471	1.07348	1.07779	0.00	12056.14
505	2024.07.03 15:19	modify	208	0.98	1.07471	1.07481	1.07779	0.00	12056.14
506	2024.07.03 15:43	t/p	208	0.98	1.07779	1.07481	1.07779	301.84	12357.98
507	2024.07.08 09:45	buy	209	0.77	1.08286	1.08126	1.08686	0.00	12357.98
508	2024.07.09 14:39	s/l	209	0.77	1.08126	1.08126	1.08686	-129.65	12228.34
509	2024.07.15 16:15	buy	210	1.02	1.09118	1.08999	1.09416	0.00	12228.34
510	2024.07.15 20:01	s/l	210	1.02	1.08999	1.08999	1.09416	-121.38	12106.96
511	2024.07.17 10:15	buy	211	1.00	1.09050	1.08930	1.09350	0.00	12106.96
512	2024.07.17 11:38	modify	211	1.00	1.09050	1.09060	1.09350	0.00	12106.96
513	2024.07.17 11:49	t/p	211	1.00	1.09350	1.09060	1.09350	300.00	12406.96
514	2024.07.22 10:00	sell	212	1.08	1.08809	1.08923	1.08524	0.00	12406.96
515	2024.07.22 11:35	s/l	212	1.08	1.08923	1.08923	1.08524	-123.12	12283.84
516	2024.07.22 15:45	sell	213	1.14	1.08800	1.08907	1.08533	0.00	12283.84
517	2024.07.22 20:12	s/l	213	1.14	1.08907	1.08907	1.08533	-121.98	12161.86
518	2024.07.25 09:45	sell	214	0.98	1.08347	1.08470	1.08040	0.00	12161.86
519	2024.07.25 10:53	s/l	214	0.98	1.08470	1.08470	1.08040	-120.54	12041.32
520	2024.07.25 16:30	sell	215	0.72	1.08402	1.08567	1.07990	0.00	12041.32
521	2024.07.25 17:50	s/l	215	0.72	1.08567	1.08567	1.07990	-118.80	11922.52
522	2024.07.31 10:15	sell	216	1.02	1.08158	1.08274	1.07868	0.00	11922.52
523	2024.07.31 11:56	s/l	216	1.02	1.08274	1.08274	1.07868	-118.32	11804.20
524	2024.07.31 15:30	buy	217	0.67	1.08404	1.08230	1.08839	0.00	11804.20
525	2024.07.31 17:47	s/l	217	0.67	1.08230	1.08230	1.08839	-116.58	11687.62
526	2024.08.01 16:15	sell	218	0.55	1.07890	1.08102	1.07360	0.00	11687.62
527	2024.08.01 17:00	s/l	218	0.55	1.08102	1.08102	1.07360	-116.60	11571.02
528	2024.08.05 15:00	buy	219	0.56	1.09631	1.09426	1.10144	0.00	11571.02
529	2024.08.05 15:47	modify	219	0.56	1.09631	1.09641	1.10144	0.00	11571.02
530	2024.08.05 17:00	s/l	219	0.56	1.09641	1.09641	1.10144	5.60	11576.62
531	2024.08.07 15:30	sell	220	0.81	1.09144	1.09286	1.08789	0.00	11576.62
532	2024.08.07 17:40	s/l	220	0.81	1.09286	1.09286	1.08789	-115.02	11461.60
533	2024.08.08 09:15	buy	221	0.91	1.09403	1.09278	1.09716	0.00	11461.60
534	2024.08.08 12:49	s/l	221	0.91	1.09278	1.09278	1.09716	-113.75	11347.85
535	2024.08.12 16:45	buy	222	0.88	1.09306	1.09178	1.09626	0.00	11347.85
536	2024.08.12 17:06	s/l	222	0.88	1.09178	1.09178	1.09626	-112.64	11235.21
537	2024.08.13 15:45	buy	223	0.68	1.09398	1.09234	1.09808	0.00	11235.21
538	2024.08.13 19:40	modify	223	0.68	1.09398	1.09408	1.09808	0.00	11235.21
539	2024.08.13 21:03	t/p	223	0.68	1.09808	1.09408	1.09808	278.80	11514.01
540	2024.08.14 10:00	buy	224	0.85	1.09999	1.09864	1.10337	0.00	11514.01
541	2024.08.14 12:03	modify	224	0.85	1.09999	1.10009	1.10337	0.00	11514.01
542	2024.08.14 15:30	t/p	224	0.85	1.10337	1.10009	1.10337	287.30	11801.31
543	2024.08.19 15:00	buy	225	0.96	1.10427	1.10305	1.10732	0.00	11801.31
544	2024.08.19 16:09	s/l	225	0.96	1.10305	1.10305	1.10732	-117.12	11684.19
545	2024.08.20 11:00	buy	226	0.67	1.10869	1.10697	1.11299	0.00	11684.19
546	2024.08.20 17:35	modify	226	0.67	1.10869	1.10879	1.11299	0.00	11684.19
547	2024.08.20 23:55	t/p	226	0.67	1.11299	1.10879	1.11299	288.10	11972.29
548	2024.08.21 10:15	buy	227	1.03	1.11228	1.11112	1.11518	0.00	11972.29
549	2024.08.21 10:48	s/l	227	1.03	1.11112	1.11112	1.11518	-119.48	11852.81
550	2024.08.21 15:15	buy	228	1.03	1.11194	1.11080	1.11479	0.00	11852.81
551	2024.08.21 17:00	s/l	228	1.03	1.11080	1.11080	1.11479	-117.42	11735.39
552	2024.08.22 09:30	buy	229	1.13	1.11488	1.11385	1.11746	0.00	11735.39
553	2024.08.22 10:15	modify	229	1.13	1.11488	1.11498	1.11746	0.00	11735.39
554	2024.08.22 10:23	s/l	229	1.13	1.11498	1.11498	1.11746	11.30	11746.69
555	2024.08.22 11:15	buy	230	0.57	1.11458	1.11253	1.11971	0.00	11746.69
556	2024.08.22 16:45	s/l	230	0.57	1.11253	1.11253	1.11971	-116.85	11629.84
557	2024.08.26 09:45	buy	231	0.98	1.11888	1.11770	1.12183	0.00	11629.84
558	2024.08.26 10:26	s/l	231	0.98	1.11770	1.11770	1.12183	-115.64	11514.20
559	2024.08.28 11:30	sell	232	0.66	1.11438	1.11610	1.11008	0.00	11514.20
560	2024.08.28 14:57	modify	232	0.66	1.11438	1.11428	1.11008	0.00	11514.20
561	2024.08.29 11:04	t/p	232	0.66	1.11008	1.11428	1.11008	288.88	11803.08
562	2024.09.02 15:00	sell	233	1.09	1.10595	1.10703	1.10325	0.00	11803.08
563	2024.09.02 15:49	s/l	233	1.09	1.10703	1.10703	1.10325	-117.72	11685.36
564	2024.09.03 11:00	sell	234	0.85	1.10559	1.10696	1.10217	0.00	11685.36
565	2024.09.03 12:10	modify	234	0.85	1.10559	1.10549	1.10217	0.00	11685.36
566	2024.09.03 16:03	s/l	234	0.85	1.10549	1.10549	1.10217	8.50	11693.86
567	2024.09.05 15:15	buy	235	1.09	1.11016	1.10909	1.11284	0.00	11693.86
568	2024.09.05 15:20	modify	235	1.09	1.11016	1.11026	1.11284	0.00	11693.86
569	2024.09.05 15:39	s/l	235	1.09	1.11026	1.11026	1.11284	10.90	11704.76
570	2024.09.05 16:30	buy	236	0.54	1.11063	1.10850	1.11596	0.00	11704.76
571	2024.09.05 17:03	s/l	236	0.54	1.10850	1.10850	1.11596	-115.02	11589.74
572	2024.09.09 16:00	sell	237	1.02	1.10395	1.10508	1.10113	0.00	11589.74
573	2024.09.09 16:15	s/l	237	1.02	1.10508	1.10508	1.10113	-115.26	11474.48
574	2024.09.10 11:00	sell	238	1.13	1.10369	1.10470	1.10117	0.00	11474.48
575	2024.09.10 16:52	modify	238	1.13	1.10369	1.10359	1.10117	0.00	11474.48
576	2024.09.11 04:35	s/l	238	1.13	1.10359	1.10359	1.10117	14.20	11488.68
577	2024.09.11 10:30	buy	239	1.03	1.10497	1.10386	1.10775	0.00	11488.68
578	2024.09.11 11:00	s/l	239	1.03	1.10386	1.10386	1.10775	-114.33	11374.35
579	2024.09.12 11:00	sell	240	1.12	1.10076	1.10177	1.09824	0.00	11374.35
580	2024.09.12 11:29	s/l	240	1.12	1.10177	1.10177	1.09824	-113.12	11261.23
581	2024.09.12 15:00	sell	241	0.96	1.10135	1.10252	1.09843	0.00	11261.23
582	2024.09.12 15:16	s/l	241	0.96	1.10252	1.10252	1.09843	-112.32	11148.91
583	2024.09.17 10:45	buy	242	0.50	1.11358	1.11136	1.11913	0.00	11148.91
584	2024.09.17 16:57	s/l	242	0.50	1.11136	1.11136	1.11913	-111.00	11037.91
585	2024.09.18 16:15	buy	243	0.66	1.11323	1.11158	1.11736	0.00	11037.91
586	2024.09.18 17:29	s/l	243	0.66	1.11158	1.11158	1.11736	-108.90	10929.01
587	2024.09.23 15:15	sell	244	0.82	1.11142	1.11275	1.10810	0.00	10929.01
588	2024.09.23 16:06	s/l	244	0.82	1.11275	1.11275	1.10810	-109.06	10819.95
589	2024.09.24 09:15	sell	245	0.91	1.11092	1.11210	1.10797	0.00	10819.95
590	2024.09.24 10:13	s/l	245	0.91	1.11210	1.11210	1.10797	-107.38	10712.57
591	2024.09.24 15:15	buy	246	0.61	1.11373	1.11200	1.11806	0.00	10712.57
592	2024.09.24 17:28	modify	246	0.61	1.11373	1.11383	1.11806	0.00	10712.57
593	2024.09.24 23:56	t/p	246	0.61	1.11806	1.11383	1.11806	264.13	10976.70
594	2024.09.25 15:00	buy	247	0.73	1.11960	1.11811	1.12333	0.00	10976.70
595	2024.09.25 17:16	s/l	247	0.73	1.11811	1.11811	1.12333	-108.77	10867.93
596	2024.09.26 11:00	sell	248	0.42	1.11344	1.11598	1.10709	0.00	10867.93
597	2024.09.26 14:10	s/l	248	0.42	1.11598	1.11598	1.10709	-106.68	10761.25
598	2024.09.26 16:15	sell	249	0.46	1.11409	1.11640	1.10832	0.00	10761.25
599	2024.09.26 17:43	s/l	249	0.46	1.11640	1.11640	1.10832	-106.26	10654.99
