1172	2020.10.12 12:24	sell	489	0.31	1.18035	1.18161	1.17720	0.00	3914.86
1173	2020.10.12 17:03	s/l	489	0.31	1.18161	1.18161	1.17720	-39.06	3875.80
1174	2020.10.13 16:15	sell	490	0.42	1.17823	1.18006	1.17366	0.00	3875.80
1175	2020.10.13 16:39	modify	490	0.42	1.17823	1.17813	1.17366	0.00	3875.80
1176	2020.10.13 18:47	t/p	490	0.42	1.17366	1.17813	1.17366	191.94	4067.74
1177	2020.11.10 10:00	sell	491	1.35	1.18168	1.18378	1.17643	0.00	4067.74
1178	2020.11.10 10:28	s/l	491	1.35	1.18378	1.18378	1.17643	-283.50	3784.24
1179	2020.11.11 09:45	sell	492	0.48	1.18144	1.18301	1.17752	0.00	3784.24
1180	2020.11.11 10:20	modify	492	0.48	1.18144	1.18134	1.17752	0.00	3784.24
1181	2020.11.11 12:55	t/p	492	0.48	1.17752	1.18134	1.17752	188.16	3972.40
1182	2020.11.12 16:00	buy	493	0.65	1.18095	1.17883	1.18625	0.00	3972.40
1183	2020.11.12 16:29	s/l	493	0.65	1.17883	1.17883	1.18625	-137.80	3834.60
1184	2020.11.19 10:30	sell	494	0.22	1.18360	1.18534	1.17925	0.00	3834.60
1185	2020.11.19 20:55	s/l	494	0.22	1.18534	1.18534	1.17925	-38.28	3796.32
1186	2020.11.19 20:55	buy	495	0.20	1.18534	1.18442	1.18764	0.00	3796.32
1187	2020.11.19 21:11	modify	495	0.20	1.18534	1.18544	1.18764	0.00	3796.32
1188	2020.11.19 22:11	t/p	495	0.20	1.18764	1.18544	1.18764	46.00	3842.32
1189	2020.11.25 15:00	buy	496	0.48	1.18959	1.18799	1.19359	0.00	3842.32
1190	2020.11.25 17:39	modify	496	0.48	1.18959	1.18969	1.19359	0.00	3842.32
1191	2020.11.26 08:23	t/p	496	0.48	1.19359	1.18969	1.19359	179.98	4022.30
1192	2020.12.01 15:30	buy	497	1.40	1.19823	1.19622	1.20326	0.00	4022.30
1193	2020.12.01 17:17	modify	497	1.40	1.19823	1.19833	1.20326	0.00	4022.30
1194	2020.12.01 17:49	t/p	497	1.40	1.20326	1.19833	1.20326	704.20	4726.50
1195	2020.12.15 16:30	buy	498	0.98	1.21529	1.21338	1.22007	0.00	4726.50
1196	2020.12.16 10:30	modify	498	0.98	1.21529	1.21539	1.22007	0.00	4726.50
1197	2020.12.16 10:34	t/p	498	0.98	1.22007	1.21539	1.22007	460.26	5186.77
1198	2020.12.22 10:00	sell	499	1.37	1.22167	1.22318	1.21790	0.00	5186.77
1199	2020.12.22 12:52	s/l	499	1.37	1.22318	1.22318	1.21790	-206.87	4979.90
1200	2020.12.23 10:15	sell	500	0.52	1.21838	1.22029	1.21361	0.00	4979.90
1201	2020.12.23 16:30	s/l	500	0.52	1.22029	1.22029	1.21361	-99.32	4880.58
1202	2020.12.28 15:15	buy	501	0.52	1.22187	1.22001	1.22652	0.00	4880.58
1203	2020.12.29 09:12	modify	501	0.52	1.22187	1.22197	1.22652	0.00	4880.58
1204	2020.12.29 16:48	t/p	501	0.52	1.22652	1.22197	1.22652	237.46	5118.04
1205	2020.12.31 11:00	buy	502	1.09	1.23012	1.22849	1.23420	0.00	5118.04
1206	2020.12.31 11:15	s/l	502	1.09	1.22849	1.22849	1.23420	-177.67	4940.37
1207	2021.01.05 10:15	buy	503	0.59	1.22697	1.22531	1.23112	0.00	4940.37
1208	2021.01.05 18:45	modify	503	0.59	1.22697	1.22707	1.23112	0.00	4940.37
1209	2021.01.06 02:50	t/p	503	0.59	1.23112	1.22707	1.23112	239.93	5180.29
1210	2021.01.21 11:30	buy	504	0.82	1.21412	1.21193	1.21960	0.00	5180.29
1211	2021.01.22 02:14	modify	504	0.82	1.21412	1.21422	1.21960	0.00	5180.29
1212	2021.01.25 12:00	s/l	504	0.82	1.21422	1.21422	1.21960	-5.48	5174.81
1213	2021.01.28 15:15	sell	505	0.23	1.20907	1.21129	1.20352	0.00	5174.81
1214	2021.01.28 15:50	s/l	505	0.23	1.21129	1.21129	1.20352	-51.06	5123.75
1215	2021.02.02 11:45	sell	506	0.50	1.20683	1.20886	1.20176	0.00	5123.75
1216	2021.02.02 12:16	modify	506	0.50	1.20683	1.20673	1.20176	0.00	5123.75
1217	2021.02.02 19:01	t/p	506	0.50	1.20176	1.20673	1.20176	253.50	5377.25
1218	2021.02.08 09:45	buy	507	2.36	1.20459	1.20300	1.20857	0.00	5377.25
1219	2021.02.08 10:29	s/l	507	2.36	1.20300	1.20300	1.20857	-375.24	5002.01
1220	2021.02.08 15:45	buy	508	0.54	1.20367	1.20182	1.20830	0.00	5002.01
1221	2021.02.08 17:05	modify	508	0.54	1.20367	1.20377	1.20830	0.00	5002.01
1222	2021.02.08 18:21	s/l	508	0.54	1.20377	1.20377	1.20830	5.40	5007.41
1223	2021.02.22 10:15	buy	509	2.12	1.21199	1.21034	1.21612	0.00	5007.41
1224	2021.02.22 10:27	s/l	509	2.12	1.21034	1.21034	1.21612	-349.80	4657.61
1225	2021.04.15 16:30	buy	510	0.26	1.19716	1.19541	1.20154	0.00	4657.61
1226	2021.04.16 04:04	s/l	510	0.26	1.19541	1.19541	1.20154	-47.67	4609.94
1227	2021.04.16 04:04	sell	511	0.23	1.19540	1.19740	1.19040	0.00	4609.94
1228	2021.04.16 10:48	s/l	511	0.23	1.19740	1.19740	1.19040	-46.00	4563.94
1229	2021.04.21 16:15	sell	512	0.60	1.20019	1.20171	1.19639	0.00	4563.94
1230	2021.04.21 17:26	s/l	512	0.60	1.20171	1.20171	1.19639	-91.20	4472.74
1231	2021.04.21 17:26	buy	513	0.22	1.20171	1.19971	1.20671	0.00	4472.74
1232	2021.04.22 10:04	modify	513	0.22	1.20171	1.20181	1.20671	0.00	4472.74
1233	2021.04.22 16:00	t/p	513	0.22	1.20671	1.20181	1.20671	104.49	4577.23
1234	2021.05.13 11:30	sell	514	0.25	1.20814	1.20997	1.20357	0.00	4577.23
1235	2021.05.13 11:50	modify	514	0.25	1.20814	1.20804	1.20357	0.00	4577.23
1236	2021.05.13 14:23	s/l	514	0.25	1.20804	1.20804	1.20357	2.50	4579.73
1237	2021.05.27 09:30	sell	515	0.91	1.21872	1.22048	1.21432	0.00	4579.73
1238	2021.05.27 10:17	s/l	515	0.91	1.22048	1.22048	1.21432	-160.16	4419.57
1239	2021.05.27 16:00	sell	516	0.24	1.21861	1.22041	1.21411	0.00	4419.57
1240	2021.05.27 17:17	s/l	516	0.24	1.22041	1.22041	1.21411	-43.20	4376.37
1241	2021.05.31 15:00	buy	517	0.56	1.21993	1.21839	1.22378	0.00	4376.37
1242	2021.05.31 17:55	modify	517	0.56	1.21993	1.22003	1.22378	0.00	4376.37
1243	2021.06.01 10:30	t/p	517	0.56	1.22378	1.22003	1.22378	210.93	4587.30
1244	2021.06.23 10:45	buy	518	1.30	1.19343	1.19096	1.19961	0.00	4587.30
1245	2021.06.25 16:56	modify	518	1.30	1.19343	1.19353	1.19961	0.00	4587.30
1246	2021.06.25 19:29	s/l	518	1.30	1.19353	1.19353	1.19961	-30.39	4556.91
1247	2021.07.05 09:45	buy	519	0.57	1.18658	1.18499	1.19056	0.00	4556.91
1248	2021.07.06 09:04	modify	519	0.57	1.18658	1.18668	1.19056	0.00	4556.91
1249	2021.07.06 11:07	s/l	519	0.57	1.18668	1.18668	1.19056	0.94	4557.86
1250	2021.07.07 16:00	sell	520	1.43	1.18159	1.18382	1.17602	0.00	4557.86
1251	2021.07.07 17:32	modify	520	1.43	1.18159	1.18149	1.17602	0.00	4557.86
1252	2021.07.07 21:02	s/l	520	1.43	1.18149	1.18149	1.17602	14.30	4572.16
1253	2021.07.20 15:15	sell	521	0.91	1.17749	1.17948	1.17252	0.00	4572.16
1254	2021.07.21 17:40	s/l	521	0.91	1.17948	1.17948	1.17252	-178.78	4393.37
1255	2021.08.05 15:30	sell	522	0.25	1.18418	1.18592	1.17983	0.00	4393.37
1256	2021.08.06 11:23	modify	522	0.25	1.18418	1.18408	1.17983	0.00	4393.37
1257	2021.08.06 15:30	t/p	522	0.25	1.17983	1.18408	1.17983	109.38	4502.76
1258	2021.08.25 16:15	buy	523	1.63	1.17433	1.17240	1.17916	0.00	4502.76
1259	2021.08.25 21:13	modify	523	1.63	1.17433	1.17443	1.17916	0.00	4502.76
1260	2021.08.27 03:35	s/l	523	1.63	1.17443	1.17443	1.17916	-38.10	4464.66
1261	2021.09.01 15:30	buy	524	0.59	1.18263	1.18112	1.18641	0.00	4464.66
1262	2021.09.01 17:45	modify	524	0.59	1.18263	1.18273	1.18641	0.00	4464.66
1263	2021.09.02 17:38	t/p	524	0.59	1.18641	1.18273	1.18641	208.25	4672.91
1264	2021.09.23 15:45	buy	525	0.88	1.17305	1.17121	1.17765	0.00	4672.91
1265	2021.09.24 15:32	s/l	525	0.88	1.17121	1.17121	1.17765	-169.26	4503.64
1266	2021.09.27 14:30	sell	526	0.58	1.16971	1.17125	1.16586	0.00	4503.64
1267	2021.09.28 10:10	modify	526	0.58	1.16971	1.16961	1.16586	0.00	4503.64
1268	2021.09.28 17:15	s/l	526	0.58	1.16961	1.16961	1.16586	7.27	4510.91
1269	2021.10.05 16:15	sell	527	1.87	1.15887	1.16055	1.15467	0.00	4510.91
1270	2021.10.05 18:13	s/l	527	1.87	1.16055	1.16055	1.15467	-314.16	4196.75
1271	2021.10.25 10:45	buy	528	0.35	1.16630	1.16392	1.17225	0.00	4196.75
1272	2021.10.25 12:18	s/l	528	0.35	1.16392	1.16392	1.17225	-83.30	4113.45
1273	2021.10.25 12:18	sell	529	0.21	1.16392	1.16584	1.15912	0.00	4113.45
1274	2021.10.25 14:41	modify	529	0.21	1.16392	1.16382	1.15912	0.00	4113.45
1275	2021.10.25 15:58	t/p	529	0.21	1.15912	1.16382	1.15912	100.80	4214.25
1276	2021.11.04 16:00	sell	530	0.21	1.15534	1.15731	1.15042	0.00	4214.25
1277	2021.11.05 14:30	modify	530	0.21	1.15534	1.15524	1.15042	0.00	4214.25
1278	2021.11.05 17:39	s/l	530	0.21	1.15524	1.15524	1.15042	2.63	4216.89
1279	2021.11.08 10:45	buy	531	1.41	1.15691	1.15483	1.16211	0.00	4216.89
1280	2021.11.09 07:05	modify	531	1.41	1.15691	1.15701	1.16211	0.00	4216.89
1281	2021.11.09 15:01	s/l	531	1.41	1.15701	1.15701	1.16211	2.33	4219.22
1282	2021.11.15 15:00	sell	532	1.07	1.14409	1.14566	1.14017	0.00	4219.22
1283	2021.11.15 18:02	modify	532	1.07	1.14409	1.14399	1.14017	0.00	4219.22
1284	2021.11.15 19:24	t/p	532	1.07	1.14017	1.14399	1.14017	419.44	4638.66
1285	2021.11.18 16:30	buy	533	0.56	1.13411	1.13247	1.13821	0.00	4638.66
1286	2021.11.18 19:04	modify	533	0.56	1.13411	1.13421	1.13821	0.00	4638.66
1287	2021.11.19 10:01	s/l	533	0.56	1.13421	1.13421	1.13821	0.93	4639.59
1288	2021.12.01 15:30	buy	534	0.94	1.13284	1.13087	1.13777	0.00	4639.59
1289	2021.12.02 09:56	s/l	534	0.94	1.13087	1.13087	1.13777	-208.71	4430.88
1290	2021.12.02 10:45	buy	535	0.27	1.13242	1.13080	1.13647	0.00	4430.88
1291	2021.12.02 18:20	s/l	535	0.27	1.13080	1.13080	1.13647	-43.74	4387.14
1292	2021.12.02 18:20	sell	536	0.09	1.13080	1.13306	1.12515	0.00	4387.14
1293	2021.12.03 15:30	s/l	536	0.09	1.13306	1.13306	1.12515	-20.11	4367.03
1294	2021.12.27 14:15	sell	537	0.54	1.13070	1.13231	1.12668	0.00	4367.03
1295	2021.12.27 16:38	s/l	537	0.54	1.13231	1.13231	1.12668	-86.94	4280.09
1296	2021.12.27 16:38	buy	538	0.26	1.13232	1.13070	1.13637	0.00	4280.09
1297	2021.12.28 16:41	s/l	538	0.26	1.13070	1.13070	1.13637	-44.29	4235.80
1298	2022.01.03 15:30	buy	539	0.49	1.13631	1.13461	1.14056	0.00	4235.80
1299	2022.01.03 15:51	s/l	539	0.49	1.13461	1.13461	1.14056	-83.30	4152.50
1300	2022.01.03 15:51	sell	540	0.20	1.13461	1.13660	1.12964	0.00	4152.50
1301	2022.01.03 16:50	modify	540	0.20	1.13461	1.13451	1.12964	0.00	4152.50
1302	2022.01.03 17:27	t/p	540	0.20	1.12964	1.13451	1.12964	99.40	4251.90
1303	2022.01.05 15:15	buy	541	0.55	1.13182	1.13029	1.13565	0.00	4251.90
1304	2022.01.05 17:01	modify	541	0.55	1.13182	1.13192	1.13565	0.00	4251.90
1305	2022.01.05 21:09	s/l	541	0.55	1.13192	1.13192	1.13565	5.50	4257.40
1306	2022.01.06 16:45	buy	542	0.69	1.13256	1.13043	1.13789	0.00	4257.40
1307	2022.01.06 17:26	s/l	542	0.69	1.13043	1.13043	1.13789	-146.97	4110.43
1308	2022.01.20 16:30	sell	543	0.24	1.13429	1.13596	1.13012	0.00	4110.43
1309	2022.01.20 20:37	modify	543	0.24	1.13429	1.13419	1.13012	0.00	4110.43
1310	2022.01.21 03:03	t/p	543	0.24	1.13012	1.13419	1.13012	100.69	4211.12
1311	2022.02.08 15:15	sell	544	1.60	1.14073	1.14257	1.13613	0.00	4211.12
1312	2022.02.09 04:02	s/l	544	1.60	1.14257	1.14257	1.13613	-290.34	3920.77
1313	2022.02.09 15:45	buy	545	0.45	1.14450	1.14278	1.14880	0.00	3920.77
1314	2022.02.09 16:24	s/l	545	0.45	1.14278	1.14278	1.14880	-77.40	3843.37
1315	2022.02.09 16:24	sell	546	0.19	1.14277	1.14477	1.13777	0.00	3843.37
1316	2022.02.09 19:37	s/l	546	0.19	1.14477	1.14477	1.13777	-38.00	3805.37
1317	2022.02.16 16:45	buy	547	0.40	1.13702	1.13512	1.14177	0.00	3805.37
1318	2022.02.17 05:55	s/l	547	0.40	1.13512	1.13512	1.14177	-86.01	3719.36
1319	2022.02.17 08:45	sell	548	0.17	1.13546	1.13760	1.13011	0.00	3719.36
1320	2022.02.17 10:00	s/l	548	0.17	1.13760	1.13760	1.13011	-36.38	3682.98
1321	2022.02.17 10:00	buy	549	0.08	1.13760	1.13551	1.14283	0.00	3682.98
1322	2022.02.17 10:28	s/l	549	0.08	1.13551	1.13551	1.14283	-16.72	3666.26
1323	2022.03.09 10:15	buy	550	0.35	1.09293	1.09089	1.09803	0.00	3666.26
1324	2022.03.09 11:27	modify	550	0.35	1.09293	1.09303	1.09803	0.00	3666.26
1325	2022.03.09 12:06	t/p	550	0.35	1.09803	1.09303	1.09803	178.50	3844.76
1326	2022.03.29 09:45	buy	551	1.23	1.10025	1.09807	1.10570	0.00	3844.76
1327	2022.03.29 11:53	s/l	551	1.23	1.09807	1.09807	1.10570	-268.14	3576.62
1328	2022.04.07 10:15	sell	552	0.20	1.09124	1.09298	1.08689	0.00	3576.62
1329	2022.04.07 11:11	modify	552	0.20	1.09124	1.09114	1.08689	0.00	3576.62
1330	2022.04.07 12:20	t/p	552	0.20	1.08689	1.09114	1.08689	87.00	3663.62
1331	2022.04.11 09:30	sell	553	1.56	1.08789	1.08953	1.08379	0.00	3663.62
1332	2022.04.11 10:26	s/l	553	1.56	1.08953	1.08953	1.08379	-255.84	3407.78
1333	2022.04.13 09:30	sell	554	0.35	1.08275	1.08469	1.07790	0.00	3407.78
1334	2022.04.13 14:32	s/l	554	0.35	1.08469	1.08469	1.07790	-67.90	3339.88
1335	2022.04.13 15:00	sell	555	0.36	1.08313	1.08497	1.07853	0.00	3339.88
1336	2022.04.13 18:02	s/l	555	0.36	1.08497	1.08497	1.07853	-66.24	3273.64
1337	2022.04.19 16:15	sell	556	0.43	1.07876	1.08028	1.07496	0.00	3273.64
1338	2022.04.19 16:43	s/l	556	0.43	1.08028	1.08028	1.07496	-65.36	3208.28
1339	2022.04.19 16:43	buy	557	0.16	1.08029	1.07840	1.08502	0.00	3208.28
1340	2022.04.19 18:02	s/l	557	0.16	1.07840	1.07840	1.08502	-30.24	3178.04
1341	2022.04.20 11:30	buy	558	0.40	1.08193	1.08037	1.08583	0.00	3178.04
1342	2022.04.20 12:09	modify	558	0.40	1.08193	1.08203	1.08583	0.00	3178.04
1343	2022.04.20 12:38	t/p	558	0.40	1.08583	1.08203	1.08583	156.00	3334.04
1344	2022.04.21 08:15	buy	559	0.65	1.08450	1.08272	1.08895	0.00	3334.04
1345	2022.04.21 09:30	modify	559	0.65	1.08450	1.08460	1.08895	0.00	3334.04
1346	2022.04.21 09:41	t/p	559	0.65	1.08895	1.08460	1.08895	289.25	3623.29
1347	2022.05.03 08:00	sell	560	0.58	1.05017	1.05263	1.04402	0.00	3623.29
1348	2022.05.03 10:36	s/l	560	0.58	1.05263	1.05263	1.04402	-142.68	3480.61
1349	2022.05.04 15:30	buy	561	0.34	1.05412	1.05213	1.05910	0.00	3480.61
1350	2022.05.04 21:01	modify	561	0.34	1.05412	1.05422	1.05910	0.00	3480.61
1351	2022.05.04 21:10	s/l	561	0.34	1.05422	1.05422	1.05910	3.40	3484.01
1352	2022.05.18 15:15	buy	562	1.26	1.05222	1.05029	1.05705	0.00	3484.01
1353	2022.05.18 17:31	s/l	562	1.26	1.05029	1.05029	1.05705	-243.18	3240.83
1354	2022.05.26 10:45	buy	563	0.16	1.06934	1.06734	1.07434	0.00	3240.83
1355	2022.05.26 18:13	modify	563	0.16	1.06934	1.06944	1.07434	0.00	3240.83
1356	2022.05.27 04:33	t/p	563	0.16	1.07434	1.06944	1.07434	78.66	3319.50
1357	2022.06.01 16:45	sell	564	1.17	1.07130	1.07328	1.06635	0.00	3319.50
1358	2022.06.01 17:04	modify	564	1.17	1.07130	1.07120	1.06635	0.00	3319.50
1359	2022.06.01 17:18	t/p	564	1.17	1.06635	1.07120	1.06635	579.15	3898.65
1360	2022.06.08 11:45	sell	565	0.77	1.06769	1.06970	1.06267	0.00	3898.65
1361	2022.06.08 12:30	s/l	565	0.77	1.06970	1.06970	1.06267	-154.77	3743.88
1362	2022.06.21 09:45	buy	566	0.48	1.05279	1.05126	1.05662	0.00	3743.88
1363	2022.06.21 10:16	modify	566	0.48	1.05279	1.05289	1.05662	0.00	3743.88
1364	2022.06.21 11:19	t/p	566	0.48	1.05662	1.05289	1.05662	183.84	3927.72
1365	2022.06.22 16:00	buy	567	1.52	1.05310	1.05130	1.05760	0.00	3927.72
1366	2022.06.22 16:41	modify	567	1.52	1.05310	1.05320	1.05760	0.00	3927.72
1367	2022.06.22 17:37	t/p	567	1.52	1.05760	1.05320	1.05760	684.00	4611.72
1368	2022.06.27 10:00	buy	568	1.13	1.05686	1.05524	1.06091	0.00	4611.72
1369	2022.06.27 17:48	modify	568	1.13	1.05686	1.05696	1.06091	0.00	4611.72
1370	2022.06.27 18:15	t/p	568	1.13	1.06091	1.05696	1.06091	457.65	5069.37
1371	2022.06.28 11:30	buy	569	1.31	1.05880	1.05726	1.06265	0.00	5069.37
1372	2022.06.28 14:52	s/l	569	1.31	1.05726	1.05726	1.06265	-201.74	4867.63
1373	2022.07.13 10:00	sell	570	0.63	1.00335	1.00488	0.99953	0.00	4867.63
1374	2022.07.13 10:00	s/l	570	0.63	1.00488	1.00488	0.99953	-96.39	4771.24
1375	2022.07.13 10:00	buy	571	0.23	1.00488	1.00285	1.00996	0.00	4771.24
1376	2022.07.13 10:17	s/l	571	0.23	1.00285	1.00285	1.00996	-46.69	4724.55
1377	2022.07.19 08:15	buy	572	0.49	1.01413	1.01223	1.01888	0.00	4724.55
1378	2022.07.19 10:00	modify	572	0.49	1.01413	1.01423	1.01888	0.00	4724.55
1379	2022.07.19 10:29	t/p	572	0.49	1.01888	1.01423	1.01888	232.75	4957.30
1380	2022.08.01 09:45	buy	573	2.23	1.02270	1.02115	1.02658	0.00	4957.30
1381	2022.08.01 11:33	modify	573	2.23	1.02270	1.02280	1.02658	0.00	4957.30
1382	2022.08.01 11:41	t/p	573	2.23	1.02658	1.02280	1.02658	865.24	5822.54
1383	2022.08.03 16:15	sell	574	1.18	1.01762	1.01959	1.01270	0.00	5822.54
1384	2022.08.03 17:01	modify	574	1.18	1.01762	1.01752	1.01270	0.00	5822.54
1385	2022.08.03 17:35	t/p	574	1.18	1.01270	1.01752	1.01270	580.56	6403.10
1386	2022.08.08 14:15	buy	575	1.21	1.01999	1.01788	1.02527	0.00	6403.10
1387	2022.08.09 11:30	modify	575	1.21	1.01999	1.02009	1.02527	0.00	6403.10
1388	2022.08.10 14:53	t/p	575	1.21	1.02527	1.02009	1.02527	618.69	7021.78
1389	2022.08.11 09:15	buy	576	0.90	1.02897	1.02741	1.03287	0.00	7021.78
1390	2022.08.11 09:58	modify	576	0.90	1.02897	1.02907	1.03287	0.00	7021.78
1391	2022.08.11 10:33	t/p	576	0.90	1.03287	1.02907	1.03287	351.00	7372.78
1392	2022.08.17 09:15	sell	577	1.91	1.01733	1.01887	1.01348	0.00	7372.78
1393	2022.08.17 10:20	modify	577	1.91	1.01733	1.01723	1.01348	0.00	7372.78
1394	2022.08.17 11:27	s/l	577	1.91	1.01723	1.01723	1.01348	19.10	7391.88
1395	2022.08.17 14:30	sell	578	1.50	1.01597	1.01794	1.01105	0.00	7391.88
1396	2022.08.17 17:04	s/l	578	1.50	1.01794	1.01794	1.01105	-295.50	7096.38
1397	2022.08.18 09:00	sell	579	0.43	1.01644	1.01806	1.01239	0.00	7096.38
1398	2022.08.18 13:09	s/l	579	0.43	1.01806	1.01806	1.01239	-69.66	7026.72
1399	2022.08.18 13:09	buy	580	0.14	1.01807	1.01562	1.02420	0.00	7026.72
1400	2022.08.18 16:18	s/l	580	0.14	1.01562	1.01562	1.02420	-34.30	6992.42
1401	2022.08.24 09:00	sell	581	0.75	0.99430	0.99615	0.98968	0.00	6992.42
1402	2022.08.24 15:45	modify	581	0.75	0.99430	0.99420	0.98968	0.00	6992.42
1403	2022.08.24 17:46	s/l	581	0.75	0.99420	0.99420	0.98968	7.50	6999.92
1404	2022.10.17 10:15	buy	582	2.72	0.97468	0.97288	0.97918	0.00	6999.92
1405	2022.10.17 11:32	s/l	582	2.72	0.97288	0.97288	0.97918	-489.60	6510.32
1406	2022.10.25 11:15	buy	583	0.58	0.98730	0.98507	0.99288	0.00	6510.32
1407	2022.10.25 14:05	s/l	583	0.58	0.98507	0.98507	0.99288	-129.34	6380.98
1408	2022.10.25 14:05	sell	584	0.31	0.98506	0.98708	0.98001	0.00	6380.98
1409	2022.10.25 15:53	s/l	584	0.31	0.98708	0.98708	0.98001	-62.62	6318.36
1410	2022.11.01 11:15	sell	585	0.55	0.99183	0.99409	0.98618	0.00	6318.36
1411	2022.11.01 12:26	s/l	585	0.55	0.99409	0.99409	0.98618	-124.30	6194.06
1412	2022.11.01 12:26	buy	586	0.26	0.99409	0.99171	1.00004	0.00	6194.06
1413	2022.11.01 16:00	s/l	586	0.26	0.99171	0.99171	1.00004	-61.88	6132.18
1414	2022.11.17 09:45	buy	587	0.32	1.03868	1.03681	1.04336	0.00	6132.18
1415	2022.11.17 11:34	s/l	587	0.32	1.03681	1.03681	1.04336	-59.84	6072.34
1416	2022.12.06 10:30	sell	588	0.54	1.04892	1.05116	1.04332	0.00	6072.34
1417	2022.12.06 13:20	s/l	588	0.54	1.05116	1.05116	1.04332	-120.96	5951.38
1418	2022.12.06 13:20	buy	589	0.30	1.05117	1.04925	1.05597	0.00	5951.38
1419	2022.12.06 17:04	s/l	589	0.30	1.04925	1.04925	1.05597	-57.60	5893.78
1420	2022.12.08 11:00	buy	590	0.35	1.05268	1.05104	1.05678	0.00	5893.78
1421	2022.12.08 11:20	s/l	590	0.35	1.05104	1.05104	1.05678	-57.40	5836.38
1422	2022.12.08 11:20	sell	591	0.15	1.05104	1.05294	1.04629	0.00	5836.38
1423	2022.12.08 15:36	s/l	591	0.15	1.05294	1.05294	1.04629	-28.50	5807.88
1424	2022.12.13 08:00	buy	592	0.65	1.05518	1.05342	1.05958	0.00	5807.88
1425	2022.12.13 10:49	s/l	592	0.65	1.05342	1.05342	1.05958	-114.40	5693.48
1426	2022.12.15 08:30	buy	593	0.37	1.06600	1.06447	1.06983	0.00	5693.48
1427	2022.12.15 09:44	s/l	593	0.37	1.06447	1.06447	1.06983	-56.61	5636.87
1428	2022.12.15 09:44	sell	594	0.15	1.06446	1.06629	1.05989	0.00	5636.87
1429	2022.12.15 11:00	modify	594	0.15	1.06446	1.06436	1.05989	0.00	5636.87
1430	2022.12.15 15:16	s/l	594	0.15	1.06436	1.06436	1.05989	1.50	5638.37
1431	2022.12.21 11:00	buy	595	0.56	1.06346	1.06147	1.06844	0.00	5638.37
1432	2022.12.21 11:37	s/l	595	0.56	1.06147	1.06147	1.06844	-111.44	5526.93
1433	2022.12.21 11:37	sell	596	0.23	1.06147	1.06387	1.05547	0.00	5526.93
1434	2022.12.21 15:09	s/l	596	0.23	1.06387	1.06387	1.05547	-55.20	5471.73
1435	2022.12.22 11:45	buy	597	0.36	1.06419	1.06269	1.06794	0.00	5471.73
1436	2022.12.22 13:00	s/l	597	0.36	1.06269	1.06269	1.06794	-54.00	5417.73
1437	2022.12.22 15:00	buy	598	0.24	1.06371	1.06147	1.06931	0.00	5417.73
1438	2022.12.22 15:34	s/l	598	0.24	1.06147	1.06147	1.06931	-53.76	5363.97
1439	2022.12.26 15:15	buy	599	0.67	1.06300	1.06141	1.06698	0.00	5363.97
1440	2022.12.27 04:01	modify	599	0.67	1.06300	1.06310	1.06698	0.00	5363.97
1441	2022.12.27 15:00	s/l	599	0.67	1.06310	1.06310	1.06698	1.11	5365.08
1442	2022.12.28 16:30	buy	600	1.67	1.06541	1.06317	1.07101	0.00	5365.08
1443	2022.12.28 17:36	s/l	600	1.67	1.06317	1.06317	1.07101	-374.08	4991.00
1444	2023.01.04 15:30	buy	601	0.47	1.06138	1.05929	1.06661	0.00	4991.00
1445	2023.01.04 17:04	s/l	601	0.47	1.05929	1.05929	1.06661	-98.23	4892.77
1446	2023.01.05 08:15	buy	602	0.24	1.06197	1.06001	1.06687	0.00	4892.77
1447	2023.01.05 09:44	s/l	602	0.24	1.06001	1.06001	1.06687	-47.04	4845.73
1448	2023.01.05 09:44	sell	603	0.15	1.06000	1.06157	1.05608	0.00	4845.73
1449	2023.01.05 10:02	s/l	603	0.15	1.06157	1.06157	1.05608	-23.55	4822.18
1450	2023.01.11 11:30	buy	604	0.41	1.07468	1.07235	1.08051	0.00	4822.18
1451	2023.01.12 15:28	modify	604	0.41	1.07468	1.07478	1.08051	0.00	4822.18
1452	2023.01.12 15:28	t/p	604	0.41	1.08051	1.07478	1.08051	228.77	5050.95
1453	2023.01.17 09:45	buy	605	2.20	1.08260	1.08100	1.08660	0.00	5050.95
1454	2023.01.17 12:28	s/l	605	2.20	1.08100	1.08100	1.08660	-352.00	4698.95
1455	2023.01.24 15:00	sell	606	0.50	1.08598	1.08784	1.08133	0.00	4698.95
1456	2023.01.24 15:26	s/l	606	0.50	1.08784	1.08784	1.08133	-93.00	4605.95
1457	2023.01.30 09:30	sell	607	0.61	1.08567	1.08718	1.08190	0.00	4605.95
1458	2023.01.30 10:00	s/l	607	0.61	1.08718	1.08718	1.08190	-92.11	4513.84
1459	2023.01.30 10:00	buy	608	0.21	1.08718	1.08511	1.09236	0.00	4513.84
1460	2023.01.30 11:49	modify	608	0.21	1.08718	1.08728	1.09236	0.00	4513.84
1461	2023.01.30 17:54	s/l	608	0.21	1.08728	1.08728	1.09236	2.10	4515.94
1462	2023.02.08 15:00	sell	609	0.51	1.07338	1.07513	1.06901	0.00	4515.94
1463	2023.02.09 10:23	s/l	609	0.51	1.07513	1.07513	1.06901	-85.37	4430.57
1464	2023.02.15 14:00	sell	610	0.58	1.07111	1.07263	1.06731	0.00	4430.57
