600	2015.04.08 15:32	buy	251	0.52	1.08769	1.08406	1.09677	0.00	9503.96
601	2015.04.08 17:06	s/l	251	0.52	1.08406	1.08406	1.09677	-188.76	9315.20
602	2015.04.15 09:30	buy	252	0.42	1.06461	1.06244	1.07004	0.00	9315.20
603	2015.04.15 10:23	s/l	252	0.42	1.06244	1.06244	1.07004	-91.14	9224.06
604	2015.04.15 10:23	sell	253	0.44	1.06243	1.06656	1.05211	0.00	9224.06
605	2015.04.15 16:33	s/l	253	0.44	1.06656	1.06656	1.05211	-181.72	9042.34
606	2015.04.20 09:30	buy	254	0.51	1.07898	1.07724	1.08333	0.00	9042.34
607	2015.04.20 10:06	s/l	254	0.51	1.07724	1.07724	1.08333	-88.74	8953.60
608	2015.04.20 10:06	sell	255	0.51	1.07723	1.08073	1.06848	0.00	8953.60
609	2015.04.20 15:15	modify	255	0.51	1.07723	1.07713	1.06848	0.00	8953.60
610	2015.04.21 09:47	t/p	255	0.51	1.06848	1.07713	1.06848	445.72	9399.32
611	2015.04.23 08:00	sell	256	0.27	1.07024	1.07196	1.06594	0.00	9399.32
612	2015.04.23 10:02	modify	256	0.27	1.07024	1.07014	1.06594	0.00	9399.32
613	2015.04.23 11:04	s/l	256	0.27	1.07014	1.07014	1.06594	2.70	9402.02
614	2015.04.27 14:00	buy	257	1.56	1.08453	1.08213	1.09053	0.00	9402.02
615	2015.04.27 15:14	s/l	257	1.56	1.08213	1.08213	1.09053	-374.40	9027.62
616	2015.04.28 11:45	buy	258	0.43	1.08818	1.08611	1.09336	0.00	9027.62
617	2015.04.28 12:15	modify	258	0.43	1.08818	1.08828	1.09336	0.00	9027.62
618	2015.04.28 13:46	t/p	258	0.43	1.09336	1.08828	1.09336	222.74	9250.36
619	2015.06.16 09:45	buy	259	1.69	1.12784	1.12566	1.13329	0.00	9250.36
620	2015.06.16 09:54	modify	259	1.69	1.12784	1.12794	1.13329	0.00	9250.36
621	2015.06.16 10:41	s/l	259	1.69	1.12794	1.12794	1.13329	16.90	9267.26
622	2015.06.17 10:00	buy	260	1.17	1.12588	1.12391	1.13081	0.00	9267.26
623	2015.06.17 11:14	modify	260	1.17	1.12588	1.12598	1.13081	0.00	9267.26
624	2015.06.17 11:56	s/l	260	1.17	1.12598	1.12598	1.13081	11.70	9278.96
625	2015.07.29 16:30	sell	261	0.95	1.10352	1.10594	1.09747	0.00	9278.96
626	2015.07.29 21:00	s/l	261	0.95	1.10594	1.10594	1.09747	-229.90	9049.06
627	2015.08.03 09:15	sell	262	0.52	1.09711	1.09882	1.09284	0.00	9049.06
628	2015.08.03 09:57	s/l	262	0.52	1.09882	1.09882	1.09284	-88.92	8960.14
629	2015.08.03 09:57	buy	263	0.73	1.09884	1.09641	1.10492	0.00	8960.14
630	2015.08.03 11:04	s/l	263	0.73	1.09641	1.09641	1.10492	-177.39	8782.75
631	2015.08.17 14:00	sell	264	0.51	1.10862	1.11034	1.10432	0.00	8782.75
632	2015.08.17 14:50	s/l	264	0.51	1.11034	1.11034	1.10432	-87.72	8695.03
633	2015.08.17 14:50	buy	265	0.71	1.11034	1.10790	1.11644	0.00	8695.03
634	2015.08.17 17:15	s/l	265	0.71	1.10790	1.10790	1.11644	-173.24	8521.79
635	2015.08.18 10:30	sell	266	0.50	1.10653	1.10821	1.10233	0.00	8521.79
636	2015.08.18 10:54	s/l	266	0.50	1.10821	1.10821	1.10233	-84.00	8437.79
637	2015.08.18 10:54	buy	267	0.79	1.10822	1.10609	1.11355	0.00	8437.79
638	2015.08.18 12:37	s/l	267	0.79	1.10609	1.10609	1.11355	-168.27	8269.52
639	2015.09.03 09:30	sell	268	0.27	1.12218	1.12370	1.11838	0.00	8269.52
640	2015.09.03 10:05	s/l	268	0.27	1.12370	1.12370	1.11838	-41.04	8228.48
641	2015.09.03 10:05	buy	269	0.32	1.12370	1.12117	1.13003	0.00	8228.48
642	2015.09.03 15:33	s/l	269	0.32	1.12117	1.12117	1.13003	-80.96	8147.52
643	2015.09.24 08:00	buy	270	0.25	1.11923	1.11764	1.12321	0.00	8147.52
644	2015.09.24 09:38	modify	270	0.25	1.11923	1.11933	1.12321	0.00	8147.52
645	2015.09.24 11:10	s/l	270	0.25	1.11933	1.11933	1.12321	2.50	8150.02
646	2015.09.30 14:30	sell	271	1.55	1.12060	1.12270	1.11535	0.00	8150.02
647	2015.09.30 17:25	modify	271	1.55	1.12060	1.12050	1.11535	0.00	8150.02
648	2015.10.01 06:33	t/p	271	1.55	1.11535	1.12050	1.11535	808.91	8958.94
649	2015.10.06 09:15	sell	272	1.39	1.11779	1.11940	1.11377	0.00	8958.94
650	2015.10.06 09:37	s/l	272	1.39	1.11940	1.11940	1.11377	-223.79	8735.15
651	2015.10.08 10:00	buy	273	0.25	1.12617	1.12448	1.13040	0.00	8735.15
652	2015.10.08 10:18	modify	273	0.25	1.12617	1.12627	1.13040	0.00	8735.15
653	2015.10.08 10:24	t/p	273	0.25	1.13040	1.12627	1.13040	105.75	8840.90
654	2015.10.13 15:30	buy	274	2.04	1.13865	1.13692	1.14298	0.00	8840.90
655	2015.10.13 17:02	s/l	274	2.04	1.13692	1.13692	1.14298	-352.92	8487.98
656	2015.10.14 15:15	buy	275	0.49	1.14096	1.13924	1.14526	0.00	8487.98
657	2015.10.14 15:30	modify	275	0.49	1.14096	1.14106	1.14526	0.00	8487.98
658	2015.10.14 16:47	s/l	275	0.49	1.14106	1.14106	1.14526	4.90	8492.88
659	2015.10.19 10:15	sell	276	1.62	1.13584	1.13793	1.13062	0.00	8492.88
660	2015.10.19 12:37	modify	276	1.62	1.13584	1.13574	1.13062	0.00	8492.88
661	2015.10.19 17:59	t/p	276	1.62	1.13062	1.13574	1.13062	845.64	9338.52
662	2015.10.27 10:00	sell	277	1.32	1.10549	1.10725	1.10109	0.00	9338.52
663	2015.10.27 14:25	s/l	277	1.32	1.10725	1.10725	1.10109	-232.32	9106.20
664	2015.10.28 10:45	sell	278	0.55	1.10362	1.10525	1.09955	0.00	9106.20
665	2015.10.28 11:07	s/l	278	0.55	1.10525	1.10525	1.09955	-89.65	9016.55
666	2015.10.28 11:07	buy	279	0.91	1.10525	1.10328	1.11018	0.00	9016.55
667	2015.10.28 14:39	modify	279	0.91	1.10525	1.10535	1.11018	0.00	9016.55
668	2015.10.28 20:00	s/l	279	0.91	1.10535	1.10535	1.11018	9.10	9025.65
669	2015.11.10 10:15	sell	280	0.49	1.07475	1.07657	1.07020	0.00	9025.65
670	2015.11.10 14:49	modify	280	0.49	1.07475	1.07465	1.07020	0.00	9025.65
671	2015.11.10 14:54	t/p	280	0.49	1.07020	1.07465	1.07020	222.95	9248.60
672	2015.11.11 10:00	buy	281	1.98	1.07489	1.07303	1.07954	0.00	9248.60
673	2015.11.11 13:17	s/l	281	1.98	1.07303	1.07303	1.07954	-368.28	8880.32
674	2015.11.16 15:15	sell	282	0.57	1.07229	1.07384	1.06842	0.00	8880.32
675	2015.11.16 15:37	s/l	282	0.57	1.07384	1.07384	1.06842	-88.35	8791.97
676	2015.11.16 15:37	buy	283	0.96	1.07384	1.07202	1.07839	0.00	8791.97
677	2015.11.16 16:20	s/l	283	0.96	1.07202	1.07202	1.07839	-174.72	8617.25
678	2015.11.18 14:15	buy	284	0.56	1.06716	1.06563	1.07099	0.00	8617.25
679	2015.11.18 16:00	s/l	284	0.56	1.06563	1.06563	1.07099	-85.68	8531.57
680	2015.11.18 16:00	sell	285	1.06	1.06563	1.06723	1.06163	0.00	8531.57
681	2015.11.18 16:43	s/l	285	1.06	1.06723	1.06723	1.06163	-169.60	8361.97
682	2015.11.19 11:00	buy	286	0.17	1.06882	1.06647	1.07470	0.00	8361.97
683	2015.11.19 16:25	modify	286	0.17	1.06882	1.06892	1.07470	0.00	8361.97
684	2015.11.19 18:09	t/p	286	0.17	1.07470	1.06892	1.07470	99.96	8461.93
685	2015.12.01 10:15	sell	287	1.95	1.05779	1.05952	1.05347	0.00	8461.93
686	2015.12.01 10:46	s/l	287	1.95	1.05952	1.05952	1.05347	-337.35	8124.58
687	2015.12.14 09:15	sell	288	0.54	1.09585	1.09735	1.09210	0.00	8124.58
688	2015.12.14 13:25	s/l	288	0.54	1.09735	1.09735	1.09210	-81.00	8043.58
689	2015.12.14 13:25	buy	289	0.62	1.09735	1.09478	1.10378	0.00	8043.58
690	2015.12.14 17:11	modify	289	0.62	1.09735	1.09745	1.10378	0.00	8043.58
691	2015.12.14 18:05	t/p	289	0.62	1.10378	1.09745	1.10378	398.66	8442.24
692	2015.12.16 16:30	sell	290	0.54	1.09260	1.09414	1.08875	0.00	8442.24
693	2015.12.16 17:58	s/l	290	0.54	1.09414	1.09414	1.08875	-83.16	8359.08
694	2015.12.16 17:58	buy	291	0.76	1.09414	1.09196	1.09959	0.00	8359.08
695	2015.12.16 21:00	s/l	291	0.76	1.09196	1.09196	1.09959	-165.68	8193.40
696	2015.12.21 15:15	buy	292	0.47	1.08708	1.08534	1.09143	0.00	8193.40
697	2015.12.21 15:44	modify	292	0.47	1.08708	1.08718	1.09143	0.00	8193.40
698	2015.12.21 17:27	t/p	292	0.47	1.09143	1.08718	1.09143	204.45	8397.85
699	2015.12.22 10:00	buy	293	1.68	1.09206	1.09007	1.09704	0.00	8397.85
700	2015.12.22 15:14	modify	293	1.68	1.09206	1.09216	1.09704	0.00	8397.85
701	2015.12.22 17:06	t/p	293	1.68	1.09704	1.09216	1.09704	836.64	9234.49
702	2015.12.24 16:45	buy	294	0.48	1.09565	1.09327	1.10160	0.00	9234.49
703	2015.12.28 13:11	modify	294	0.48	1.09565	1.09575	1.10160	0.00	9234.49
704	2015.12.29 15:14	s/l	294	0.48	1.09575	1.09575	1.10160	5.28	9239.76
705	2015.12.30 15:30	sell	295	1.47	1.09190	1.09347	1.08798	0.00	9239.76
706	2015.12.30 15:58	s/l	295	1.47	1.09347	1.09347	1.08798	-230.79	9008.97
707	2015.12.30 16:45	sell	296	0.51	1.09274	1.09448	1.08839	0.00	9008.97
708	2015.12.31 12:25	modify	296	0.51	1.09274	1.09264	1.08839	0.00	9008.97
709	2015.12.31 14:39	t/p	296	0.51	1.08839	1.09264	1.08839	220.26	9229.23
710	2016.01.12 08:30	buy	297	2.03	1.08901	1.08720	1.09354	0.00	9229.23
711	2016.01.12 10:32	s/l	297	2.03	1.08720	1.08720	1.09354	-367.43	8861.80
712	2016.01.19 10:45	sell	298	0.56	1.08654	1.08812	1.08259	0.00	8861.80
713	2016.01.19 10:52	s/l	298	0.56	1.08812	1.08812	1.08259	-88.48	8773.32
714	2016.01.19 10:52	buy	299	0.86	1.08812	1.08609	1.09320	0.00	8773.32
715	2016.01.19 13:50	s/l	299	0.86	1.08609	1.08609	1.09320	-174.58	8598.74
716	2016.01.25 14:30	sell	300	0.55	1.08113	1.08267	1.07728	0.00	8598.74
717	2016.01.25 15:29	s/l	300	0.55	1.08267	1.08267	1.07728	-84.70	8514.04
718	2016.01.25 15:29	buy	301	0.83	1.08267	1.08064	1.08775	0.00	8514.04
719	2016.01.26 03:06	modify	301	0.83	1.08267	1.08277	1.08775	0.00	8514.04
720	2016.01.26 12:50	s/l	301	0.83	1.08277	1.08277	1.08775	8.57	8522.61
721	2016.01.27 11:00	buy	302	0.52	1.08668	1.08505	1.09076	0.00	8522.61
722	2016.01.27 14:56	modify	302	0.52	1.08668	1.08678	1.09076	0.00	8522.61
723	2016.01.27 15:26	t/p	302	0.52	1.09076	1.08678	1.09076	212.16	8734.77
724	2016.02.03 14:45	buy	303	1.65	1.09295	1.09084	1.09823	0.00	8734.77
725	2016.02.03 15:24	modify	303	1.65	1.09295	1.09305	1.09823	0.00	8734.77
726	2016.02.03 16:45	t/p	303	1.65	1.09823	1.09305	1.09823	871.20	9605.97
727	2016.02.08 10:15	buy	304	1.57	1.11485	1.11333	1.11865	0.00	9605.97
728	2016.02.08 11:17	modify	304	1.57	1.11485	1.11495	1.11865	0.00	9605.97
729	2016.02.08 13:08	s/l	304	1.57	1.11495	1.11495	1.11865	15.70	9621.67
730	2016.02.17 15:15	sell	305	1.50	1.11355	1.11515	1.10955	0.00	9621.67
731	2016.02.17 16:15	modify	305	1.50	1.11355	1.11345	1.10955	0.00	9621.67
732	2016.02.17 16:44	s/l	305	1.50	1.11345	1.11345	1.10955	15.00	9636.67
733	2016.02.18 10:00	sell	306	0.58	1.11271	1.11477	1.10756	0.00	9636.67
734	2016.02.18 13:58	modify	306	0.58	1.11271	1.11261	1.10756	0.00	9636.67
735	2016.02.18 16:19	t/p	306	0.58	1.10756	1.11261	1.10756	298.70	9935.37
736	2016.02.23 10:30	sell	307	1.39	1.10366	1.10544	1.09921	0.00	9935.37
737	2016.02.23 11:16	modify	307	1.39	1.10366	1.10356	1.09921	0.00	9935.37
738	2016.02.23 11:34	t/p	307	1.39	1.09921	1.10356	1.09921	618.55	10553.92
739	2016.03.15 11:30	sell	308	1.31	1.10961	1.11161	1.10461	0.00	10553.92
740	2016.03.15 14:43	s/l	308	1.31	1.11161	1.11161	1.10461	-262.00	10291.92
741	2016.03.16 08:45	sell	309	0.67	1.10877	1.11030	1.10495	0.00	10291.92
742	2016.03.16 15:14	modify	309	0.67	1.10877	1.10867	1.10495	0.00	10291.92
743	2016.03.16 19:51	s/l	309	0.67	1.10867	1.10867	1.10495	6.70	10298.62
744	2016.04.11 15:30	buy	310	1.89	1.14056	1.13839	1.14599	0.00	10298.62
745	2016.04.11 16:53	modify	310	1.89	1.14056	1.14066	1.14599	0.00	10298.62
746	2016.04.11 18:57	s/l	310	1.89	1.14066	1.14066	1.14599	18.90	10317.52
747	2016.04.18 15:30	buy	311	1.28	1.13169	1.12969	1.13669	0.00	10317.52
748	2016.04.18 16:40	s/l	311	1.28	1.12969	1.12969	1.13669	-256.00	10061.52
749	2016.04.26 09:15	buy	312	0.65	1.12721	1.12568	1.13104	0.00	10061.52
750	2016.04.26 10:00	s/l	312	0.65	1.12568	1.12568	1.13104	-99.45	9962.07
751	2016.04.26 10:00	sell	313	1.06	1.12568	1.12755	1.12101	0.00	9962.07
752	2016.04.26 10:50	s/l	313	1.06	1.12755	1.12755	1.12101	-198.22	9763.85
753	2016.04.26 15:15	buy	314	0.51	1.12873	1.12683	1.13348	0.00	9763.85
754	2016.04.26 15:35	modify	314	0.51	1.12873	1.12883	1.13348	0.00	9763.85
755	2016.04.26 16:23	t/p	314	0.51	1.13348	1.12883	1.13348	242.25	10006.10
756	2016.04.27 09:30	buy	315	2.47	1.13052	1.12890	1.13457	0.00	10006.10
757	2016.04.27 10:38	modify	315	2.47	1.13052	1.13062	1.13457	0.00	10006.10
758	2016.04.27 12:16	s/l	315	2.47	1.13062	1.13062	1.13457	24.70	10030.80
759	2016.04.27 15:30	buy	316	1.21	1.13114	1.12908	1.13629	0.00	10030.80
760	2016.04.27 20:14	modify	316	1.21	1.13114	1.13124	1.13629	0.00	10030.80
761	2016.04.27 21:00	s/l	316	1.21	1.13124	1.13124	1.13629	12.10	10042.90
762	2016.05.09 08:45	sell	317	1.58	1.13988	1.14146	1.13593	0.00	10042.90
763	2016.05.09 09:52	s/l	317	1.58	1.14146	1.14146	1.13593	-249.64	9793.26
764	2016.05.09 10:15	sell	318	0.44	1.13993	1.14214	1.13441	0.00	9793.26
765	2016.05.10 13:58	modify	318	0.44	1.13993	1.13983	1.13441	0.00	9793.26
766	2016.05.10 17:42	s/l	318	0.44	1.13983	1.13983	1.13441	3.94	9797.21
767	2016.05.17 11:45	sell	319	2.23	1.13230	1.13405	1.12793	0.00	9797.21
768	2016.05.17 16:46	s/l	319	2.23	1.13405	1.13405	1.12793	-390.25	9406.96
769	2016.05.23 15:30	sell	320	0.54	1.12019	1.12192	1.11587	0.00	9406.96
770	2016.05.23 20:14	s/l	320	0.54	1.12192	1.12192	1.11587	-93.42	9313.54
771	2016.05.23 20:14	buy	321	0.69	1.12192	1.11923	1.12865	0.00	9313.54
772	2016.05.24 10:26	s/l	321	0.69	1.11923	1.11923	1.12865	-185.38	9128.15
773	2016.05.24 10:30	sell	322	0.40	1.11949	1.12175	1.11384	0.00	9128.15
774	2016.05.24 15:31	modify	322	0.40	1.11949	1.11939	1.11384	0.00	9128.15
775	2016.05.24 22:16	t/p	322	0.40	1.11384	1.11939	1.11384	226.00	9354.15
776	2016.06.13 15:30	sell	323	1.86	1.12597	1.12798	1.12095	0.00	9354.15
777	2016.06.13 17:12	s/l	323	1.86	1.12798	1.12798	1.12095	-373.86	8980.29
778	2016.07.04 14:45	buy	324	0.47	1.11379	1.11190	1.11852	0.00	8980.29
779	2016.07.05 10:29	modify	324	0.47	1.11379	1.11389	1.11852	0.00	8980.29
780	2016.07.05 10:30	t/p	324	0.47	1.11852	1.11389	1.11852	222.47	9202.76
781	2016.07.05 15:45	buy	325	1.50	1.11521	1.11276	1.12134	0.00	9202.76
782	2016.07.05 17:31	s/l	325	1.50	1.11276	1.11276	1.12134	-367.50	8835.26
783	2016.07.13 10:15	sell	326	0.43	1.10468	1.10669	1.09966	0.00	8835.26
784	2016.07.13 12:30	s/l	326	0.43	1.10669	1.10669	1.09966	-86.43	8748.83
785	2016.07.13 12:30	buy	327	0.90	1.10669	1.10475	1.11154	0.00	8748.83
786	2016.07.13 17:16	modify	327	0.90	1.10669	1.10679	1.11154	0.00	8748.83
787	2016.07.13 17:33	t/p	327	0.90	1.11154	1.10679	1.11154	436.50	9185.33
788	2016.07.21 09:45	buy	328	0.26	1.10426	1.10252	1.10861	0.00	9185.33
789	2016.07.21 10:27	s/l	328	0.26	1.10252	1.10252	1.10861	-45.24	9140.09
790	2016.07.21 10:27	sell	329	0.38	1.10252	1.10489	1.09660	0.00	9140.09
791	2016.07.21 15:40	s/l	329	0.38	1.10489	1.10489	1.09660	-90.06	9050.03
792	2016.08.25 16:00	buy	330	0.23	1.12941	1.12748	1.13424	0.00	9050.03
793	2016.08.25 18:53	s/l	330	0.23	1.12748	1.12748	1.13424	-44.39	9005.64
794	2016.08.25 18:53	sell	331	0.87	1.12748	1.12851	1.12491	0.00	9005.64
795	2016.08.25 23:58	s/l	331	0.87	1.12851	1.12851	1.12491	-89.61	8916.03
796	2016.09.13 16:15	sell	332	0.42	1.12266	1.12475	1.11744	0.00	8916.03
797	2016.09.13 17:05	s/l	332	0.42	1.12475	1.12475	1.11744	-87.78	8828.25
798	2016.09.13 17:05	buy	333	0.71	1.12475	1.12228	1.13093	0.00	8828.25
799	2016.09.13 20:03	s/l	333	0.71	1.12228	1.12228	1.13093	-175.37	8652.88
800	2016.09.14 10:30	sell	334	0.44	1.12235	1.12430	1.11748	0.00	8652.88
801	2016.09.14 17:22	s/l	334	0.44	1.12430	1.12430	1.11748	-85.80	8567.08
802	2016.09.14 17:22	buy	335	0.77	1.12431	1.12209	1.12986	0.00	8567.08
803	2016.09.15 10:34	s/l	335	0.77	1.12209	1.12209	1.12986	-170.18	8396.90
804	2016.09.29 15:45	sell	336	0.20	1.12069	1.12270	1.11567	0.00	8396.90
805	2016.09.29 17:13	s/l	336	0.20	1.12270	1.12270	1.11567	-40.20	8356.70
806	2016.09.29 17:13	buy	337	0.29	1.12270	1.11989	1.12973	0.00	8356.70
807	2016.09.30 10:13	s/l	337	0.29	1.11989	1.11989	1.12973	-81.39	8275.31
808	2016.10.03 10:45	buy	338	0.43	1.12377	1.12185	1.12857	0.00	8275.31
809	2016.10.03 17:00	s/l	338	0.43	1.12185	1.12185	1.12857	-82.56	8192.75
810	2016.10.03 17:00	sell	339	1.41	1.12185	1.12301	1.11895	0.00	8192.75
811	2016.10.04 05:02	modify	339	1.41	1.12185	1.12175	1.11895	0.00	8192.75
812	2016.10.04 08:57	t/p	339	1.41	1.11895	1.12175	1.11895	407.43	8600.18
813	2016.10.19 14:00	sell	340	0.45	1.09847	1.10038	1.09370	0.00	8600.18
814	2016.10.19 17:50	modify	340	0.45	1.09847	1.09837	1.09370	0.00	8600.18
815	2016.10.20 14:25	s/l	340	0.45	1.09837	1.09837	1.09370	3.10	8603.28
816	2016.10.27 16:15	buy	341	1.11	1.09265	1.09111	1.09650	0.00	8603.28
817	2016.10.27 17:07	s/l	341	1.11	1.09111	1.09111	1.09650	-170.94	8432.34
818	2016.11.23 14:00	sell	342	0.52	1.06221	1.06381	1.05821	0.00	8432.34
819	2016.11.23 15:20	modify	342	0.52	1.06221	1.06211	1.05821	0.00	8432.34
820	2016.11.23 15:31	t/p	342	0.52	1.05821	1.06211	1.05821	208.00	8640.34
821	2016.11.29 09:30	sell	343	2.06	1.05923	1.06090	1.05506	0.00	8640.34
822	2016.11.29 10:02	s/l	343	2.06	1.06090	1.06090	1.05506	-344.02	8296.32
823	2016.11.29 11:00	sell	344	0.35	1.05922	1.06159	1.05330	0.00	8296.32
824	2016.11.29 17:10	s/l	344	0.35	1.06159	1.06159	1.05330	-82.95	8213.37
825	2016.11.29 17:10	buy	345	0.46	1.06159	1.05806	1.07042	0.00	8213.37
826	2016.11.30 18:04	s/l	345	0.46	1.05806	1.05806	1.07042	-162.23	8051.14
827	2016.12.07 10:45	buy	346	0.37	1.07313	1.07097	1.07853	0.00	8051.14
828	2016.12.07 12:06	s/l	346	0.37	1.07097	1.07097	1.07853	-79.92	7971.22
829	2016.12.07 12:06	sell	347	0.66	1.07097	1.07335	1.06502	0.00	7971.22
830	2016.12.07 14:46	s/l	347	0.66	1.07335	1.07335	1.06502	-157.08	7814.14
831	2016.12.14 14:00	buy	348	0.49	1.06484	1.06325	1.06882	0.00	7814.14
832	2016.12.14 16:02	s/l	348	0.49	1.06325	1.06325	1.06882	-77.91	7736.23
833	2016.12.14 16:02	sell	349	0.60	1.06325	1.06580	1.05688	0.00	7736.23
834	2016.12.14 17:23	s/l	349	0.60	1.06580	1.06580	1.05688	-153.00	7583.23
835	2016.12.19 09:00	buy	350	0.37	1.04757	1.04554	1.05265	0.00	7583.23
836	2016.12.19 11:47	s/l	350	0.37	1.04554	1.04554	1.05265	-75.11	7508.12
837	2016.12.19 11:47	sell	351	0.90	1.04554	1.04720	1.04139	0.00	7508.12
838	2016.12.19 13:54	modify	351	0.90	1.04554	1.04544	1.04139	0.00	7508.12
839	2016.12.19 15:20	t/p	351	0.90	1.04139	1.04544	1.04139	373.50	7881.62
840	2016.12.22 16:15	buy	352	0.16	1.04507	1.04268	1.05105	0.00	7881.62
841	2016.12.22 17:07	modify	352	0.16	1.04507	1.04517	1.05105	0.00	7881.62
842	2016.12.22 18:02	s/l	352	0.16	1.04517	1.04517	1.05105	1.60	7883.22
843	2016.12.29 11:15	buy	353	0.92	1.04570	1.04400	1.04995	0.00	7883.22
844	2016.12.29 17:57	modify	353	0.92	1.04570	1.04580	1.04995	0.00	7883.22
845	2016.12.30 01:22	t/p	353	0.92	1.04995	1.04580	1.04995	391.30	8274.52
846	2017.01.11 11:15	sell	354	1.30	1.05446	1.05605	1.05049	0.00	8274.52
847	2017.01.11 12:29	modify	354	1.30	1.05446	1.05436	1.05049	0.00	8274.52
848	2017.01.11 14:08	t/p	354	1.30	1.05049	1.05436	1.05049	516.10	8790.62
849	2017.01.16 09:15	sell	355	0.94	1.06079	1.06311	1.05499	0.00	8790.62
850	2017.01.17 06:10	s/l	355	0.94	1.06311	1.06311	1.05499	-219.06	8571.56
851	2017.01.18 10:15	buy	356	0.40	1.06946	1.06735	1.07474	0.00	8571.56
852	2017.01.18 14:57	s/l	356	0.40	1.06735	1.06735	1.07474	-84.40	8487.16
853	2017.01.18 14:57	sell	357	1.01	1.06735	1.06902	1.06318	0.00	8487.16
854	2017.01.18 17:10	s/l	357	1.01	1.06902	1.06902	1.06318	-168.67	8318.49
855	2017.01.26 11:45	sell	358	0.23	1.07280	1.07454	1.06845	0.00	8318.49
856	2017.01.26 15:01	modify	358	0.23	1.07280	1.07270	1.06845	0.00	8318.49
857	2017.01.26 16:20	t/p	358	0.23	1.06845	1.07270	1.06845	100.05	8418.54
858	2017.01.31 10:00	buy	359	1.94	1.06996	1.06823	1.07429	0.00	8418.54
859	2017.01.31 13:40	modify	359	1.94	1.06996	1.07006	1.07429	0.00	8418.54
860	2017.01.31 13:47	t/p	359	1.94	1.07429	1.07006	1.07429	840.02	9258.56
861	2017.02.02 09:30	buy	360	0.59	1.07950	1.07755	1.08438	0.00	9258.56
862	2017.02.02 15:47	modify	360	0.59	1.07950	1.07960	1.08438	0.00	9258.56
863	2017.02.02 18:17	s/l	360	0.59	1.07960	1.07960	1.08438	5.90	9264.46
864	2017.02.09 15:30	sell	361	0.72	1.06815	1.06974	1.06418	0.00	9264.46
865	2017.02.09 17:00	modify	361	0.72	1.06815	1.06805	1.06418	0.00	9264.46
866	2017.02.10 09:58	t/p	361	0.72	1.06418	1.06805	1.06418	285.09	9549.56
867	2017.02.20 15:00	sell	362	1.26	1.06094	1.06282	1.05624	0.00	9549.56
868	2017.02.21 03:19	modify	362	1.26	1.06094	1.06084	1.05624	0.00	9549.56
869	2017.02.21 10:34	t/p	362	1.26	1.05624	1.06084	1.05624	590.89	10140.45
870	2017.02.23 10:15	buy	363	0.53	1.05621	1.05386	1.06209	0.00	10140.45
871	2017.02.23 12:08	s/l	363	0.53	1.05386	1.05386	1.06209	-124.55	10015.90
872	2017.02.27 10:00	buy	364	0.51	1.05814	1.05620	1.06299	0.00	10015.90
873	2017.02.27 17:59	modify	364	0.51	1.05814	1.05824	1.06299	0.00	10015.90
874	2017.02.27 18:49	t/p	364	0.51	1.06299	1.05824	1.06299	247.35	10263.25
875	2017.02.28 11:15	buy	365	2.29	1.05918	1.05739	1.06366	0.00	10263.25
876	2017.02.28 17:13	modify	365	2.29	1.05918	1.05928	1.06366	0.00	10263.25
877	2017.02.28 21:59	s/l	365	2.29	1.05928	1.05928	1.06366	22.90	10286.15
878	2017.03.02 11:45	sell	366	0.64	1.05257	1.05455	1.04762	0.00	10286.15
879	2017.03.02 21:26	modify	366	0.64	1.05257	1.05247	1.04762	0.00	10286.15
880	2017.03.03 08:51	s/l	366	0.64	1.05247	1.05247	1.04762	5.73	10291.88
881	2017.03.06 15:30	buy	367	1.44	1.06011	1.05833	1.06456	0.00	10291.88
882	2017.03.06 18:32	s/l	367	1.44	1.05833	1.05833	1.06456	-256.32	10035.56
883	2017.03.22 08:45	buy	368	0.60	1.08101	1.07934	1.08519	0.00	10035.56
884	2017.03.22 09:33	s/l	368	0.60	1.07934	1.07934	1.08519	-100.20	9935.36
885	2017.03.22 09:33	sell	369	0.73	1.07934	1.08203	1.07262	0.00	9935.36
886	2017.03.22 16:54	s/l	369	0.73	1.08203	1.08203	1.07262	-196.37	9738.99
887	2017.03.28 15:30	buy	370	0.53	1.08649	1.08466	1.09107	0.00	9738.99
888	2017.03.28 19:12	s/l	370	0.53	1.08466	1.08466	1.09107	-96.99	9642.00
889	2017.03.28 19:12	sell	371	1.12	1.08466	1.08637	1.08039	0.00	9642.00
890	2017.03.28 20:58	modify	371	1.12	1.08466	1.08456	1.08039	0.00	9642.00
891	2017.03.28 21:06	t/p	371	1.12	1.08039	1.08456	1.08039	478.24	10120.24
892	2017.04.06 15:30	sell	372	0.25	1.06577	1.06772	1.06090	0.00	10120.24
893	2017.04.07 14:03	modify	372	0.25	1.06577	1.06567	1.06090	0.00	10120.24
894	2017.04.07 15:30	s/l	372	0.25	1.06567	1.06567	1.06090	2.24	10122.48
895	2017.04.27 15:00	sell	373	1.17	1.08862	1.09034	1.08432	0.00	10122.48
896	2017.04.27 15:35	s/l	373	1.17	1.09034	1.09034	1.08432	-201.24	9921.24
897	2017.05.08 08:45	buy	374	0.47	1.09896	1.09686	1.10421	0.00	9921.24
898	2017.05.08 10:13	s/l	374	0.47	1.09686	1.09686	1.10421	-98.70	9822.54
899	2017.05.08 10:13	sell	375	0.85	1.09686	1.09916	1.09111	0.00	9822.54
