1276	2018.01.29 08:30	sell	577	0.38	1.24115	1.24288	1.23683	0.00	3358.01
1277	2018.01.29 09:05	buy	578	0.76	1.24245	1.24115	1.24288	0.00	3358.01
1278	2018.01.29 09:08	s/l	577	0.38	1.24288	1.24288	1.23683	-65.74	3292.27
1279	2018.01.29 09:08	t/p	578	0.76	1.24288	1.24115	1.24288	32.68	3324.95
1280	2018.01.29 09:30	sell	579	0.29	1.24081	1.24309	1.23511	0.00	3324.95
1281	2018.01.29 12:05	buy	580	0.58	1.24253	1.24081	1.24309	0.00	3324.95
1282	2018.01.29 12:59	s/l	580	0.58	1.24081	1.24081	1.24309	-99.76	3225.19
1283	2018.01.29 15:27	modify	579	0.29	1.24081	1.24071	1.23511	0.00	3225.19
1284	2018.01.29 16:36	t/p	579	0.29	1.23511	1.24071	1.23511	165.30	3390.49
1285	2018.02.01 08:15	sell	581	0.61	1.24092	1.24284	1.23612	0.00	3390.49
1286	2018.02.01 10:13	buy	582	1.22	1.24237	1.24092	1.24284	0.00	3390.49
1287	2018.02.01 10:14	s/l	581	0.61	1.24284	1.24284	1.23612	-117.12	3273.37
1288	2018.02.01 10:14	t/p	582	1.22	1.24284	1.24092	1.24284	57.34	3330.71
1289	2018.02.05 14:00	sell	583	0.38	1.24476	1.24651	1.24039	0.00	3330.71
1290	2018.02.05 16:05	modify	583	0.38	1.24476	1.24466	1.24039	0.00	3330.71
1291	2018.02.05 16:40	t/p	583	0.38	1.24039	1.24466	1.24039	166.06	3496.77
1292	2018.02.07 08:15	sell	584	1.48	1.23774	1.23939	1.23362	0.00	3496.77
1293	2018.02.07 08:46	buy	585	2.96	1.23899	1.23774	1.23939	0.00	3496.77
1294	2018.02.07 08:47	s/l	584	1.48	1.23939	1.23939	1.23362	-244.20	3252.57
1295	2018.02.07 08:47	t/p	585	2.96	1.23939	1.23774	1.23939	118.40	3370.97
1296	2018.02.07 11:15	sell	586	0.29	1.23676	1.23904	1.23106	0.00	3370.97
1297	2018.02.07 16:06	modify	586	0.29	1.23676	1.23666	1.23106	0.00	3370.97
1298	2018.02.07 17:30	t/p	586	0.29	1.23106	1.23666	1.23106	165.30	3536.27
1299	2018.02.12 14:15	sell	587	1.61	1.22619	1.22772	1.22237	0.00	3536.27
1300	2018.02.12 15:34	modify	587	1.61	1.22619	1.22609	1.22237	0.00	3536.27
1301	2018.02.12 16:43	s/l	587	1.61	1.22609	1.22609	1.22237	16.10	3552.37
1302	2018.02.26 09:45	buy	588	0.75	1.23322	1.23134	1.23792	0.00	3552.37
1303	2018.02.26 10:01	sell	589	1.50	1.23181	1.23322	1.23134	0.00	3552.37
1304	2018.02.26 10:10	s/l	589	1.50	1.23322	1.23322	1.23134	-211.50	3340.87
1305	2018.02.26 10:32	sell	590	1.50	1.23181	1.23322	1.23134	0.00	3340.87
1306	2018.02.26 11:14	s/l	590	1.50	1.23322	1.23322	1.23134	-211.50	3129.37
1307	2018.02.26 15:12	sell	591	1.50	1.23181	1.23322	1.23134	0.00	3129.37
1308	2018.02.26 15:47	s/l	588	0.75	1.23134	1.23134	1.23792	-141.00	2988.37
1309	2018.02.26 15:49	t/p	591	1.50	1.23134	1.23322	1.23134	70.50	3058.87
1310	2018.02.27 08:30	buy	592	0.40	1.23331	1.23179	1.23711	0.00	3058.87
1311	2018.02.27 09:01	sell	593	0.80	1.23216	1.23331	1.23179	0.00	3058.87
1312	2018.02.27 09:39	s/l	593	0.80	1.23331	1.23331	1.23179	-92.00	2966.87
1313	2018.02.27 12:49	sell	594	0.80	1.23216	1.23331	1.23179	0.00	2966.87
1314	2018.02.27 12:50	s/l	594	0.80	1.23331	1.23331	1.23179	-92.00	2874.87
1315	2018.02.27 13:17	sell	595	0.80	1.23216	1.23331	1.23179	0.00	2874.87
1316	2018.02.27 13:41	s/l	592	0.40	1.23179	1.23179	1.23711	-60.80	2814.07
1317	2018.02.27 13:41	t/p	595	0.80	1.23179	1.23331	1.23179	29.60	2843.67
1318	2018.03.06 10:30	buy	596	0.32	1.23436	1.23260	1.23876	0.00	2843.67
1319	2018.03.06 13:23	modify	596	0.32	1.23436	1.23446	1.23876	0.00	2843.67
1320	2018.03.06 13:32	t/p	596	0.32	1.23876	1.23446	1.23876	140.80	2984.47
1321	2018.03.08 09:45	buy	597	0.52	1.24118	1.23919	1.24616	0.00	2984.47
1322	2018.03.08 10:49	sell	598	1.04	1.23968	1.24118	1.23919	0.00	2984.47
1323	2018.03.08 10:52	s/l	597	0.52	1.23919	1.23919	1.24616	-103.48	2880.99
1324	2018.03.08 10:52	t/p	598	1.04	1.23919	1.24118	1.23919	50.96	2931.95
1325	2018.04.03 15:45	sell	599	0.25	1.22940	1.23169	1.22368	0.00	2931.95
1326	2018.04.03 16:29	modify	599	0.25	1.22940	1.22930	1.22368	0.00	2931.95
1327	2018.04.04 10:59	s/l	599	0.25	1.22930	1.22930	1.22368	3.13	2935.09
1328	2018.04.04 15:15	sell	600	1.29	1.22759	1.22918	1.22362	0.00	2935.09
1329	2018.04.04 15:43	buy	601	2.58	1.22879	1.22759	1.22918	0.00	2935.09
1330	2018.04.04 15:49	s/l	600	1.29	1.22918	1.22918	1.22362	-205.11	2729.98
1331	2018.04.04 15:49	t/p	601	2.58	1.22918	1.22759	1.22918	100.62	2830.60
1332	2018.04.09 14:45	buy	602	0.36	1.22796	1.22640	1.23186	0.00	2830.60
1333	2018.04.09 15:13	modify	602	0.36	1.22796	1.22806	1.23186	0.00	2830.60
1334	2018.04.09 16:05	t/p	602	0.36	1.23186	1.22806	1.23186	140.40	2971.00
1335	2018.04.18 11:15	buy	603	1.18	1.23700	1.23525	1.24138	0.00	2971.00
1336	2018.04.18 12:00	sell	604	2.36	1.23568	1.23700	1.23525	0.00	2971.00
1337	2018.04.18 12:00	s/l	603	1.18	1.23525	1.23525	1.24138	-206.50	2764.50
1338	2018.04.18 12:00	t/p	604	2.36	1.23525	1.23700	1.23525	101.48	2865.98
1339	2018.05.03 16:00	sell	605	0.12	1.19795	1.20031	1.19205	0.00	2865.98
1340	2018.05.03 21:14	buy	606	0.24	1.19973	1.19795	1.20031	0.00	2865.98
1341	2018.05.03 21:44	s/l	605	0.12	1.20031	1.20031	1.19205	-28.32	2837.66
1342	2018.05.03 21:44	t/p	606	0.24	1.20031	1.19795	1.20031	13.92	2851.58
1343	2018.05.08 10:00	sell	607	0.33	1.19179	1.19351	1.18749	0.00	2851.58
1344	2018.05.08 11:27	modify	607	0.33	1.19179	1.19169	1.18749	0.00	2851.58
1345	2018.05.08 12:42	t/p	607	0.33	1.18749	1.19169	1.18749	141.90	2993.48
1346	2018.05.10 10:15	sell	608	0.50	1.18604	1.18812	1.18084	0.00	2993.48
1347	2018.05.10 11:52	buy	609	1.00	1.18761	1.18604	1.18812	0.00	2993.48
1348	2018.05.10 12:15	s/l	608	0.50	1.18812	1.18812	1.18084	-104.00	2889.48
1349	2018.05.10 12:15	t/p	609	1.00	1.18812	1.18604	1.18812	51.00	2940.48
1350	2018.05.15 11:00	sell	610	0.36	1.19231	1.19391	1.18831	0.00	2940.48
1351	2018.05.15 14:10	modify	610	0.36	1.19231	1.19221	1.18831	0.00	2940.48
1352	2018.05.15 14:28	t/p	610	0.36	1.18831	1.19221	1.18831	144.00	3084.48
1353	2018.05.17 09:15	sell	611	0.47	1.18149	1.18374	1.17587	0.00	3084.48
1354	2018.05.17 13:27	modify	611	0.47	1.18149	1.18139	1.17587	0.00	3084.48
1355	2018.05.18 08:58	s/l	611	0.47	1.18139	1.18139	1.17587	5.89	3090.37
1356	2018.06.12 15:00	buy	612	0.63	1.17935	1.17741	1.18420	0.00	3090.37
1357	2018.06.12 15:28	sell	613	1.26	1.17789	1.17935	1.17741	0.00	3090.37
1358	2018.06.12 15:32	s/l	613	1.26	1.17935	1.17935	1.17741	-183.96	2906.41
1359	2018.06.12 19:29	sell	614	1.26	1.17789	1.17935	1.17741	0.00	2906.41
1360	2018.06.12 19:58	s/l	612	0.63	1.17741	1.17741	1.18420	-122.22	2784.19
1361	2018.06.12 19:58	t/p	614	1.26	1.17741	1.17935	1.17741	60.48	2844.67
1362	2018.06.13 09:15	sell	615	0.37	1.17397	1.17548	1.17020	0.00	2844.67
1363	2018.06.13 10:10	buy	616	0.74	1.17511	1.17397	1.17548	0.00	2844.67
1364	2018.06.13 11:06	s/l	616	0.74	1.17397	1.17397	1.17548	-84.36	2760.31
1365	2018.06.13 12:51	buy	617	0.74	1.17511	1.17397	1.17548	0.00	2760.31
1366	2018.06.13 12:52	s/l	615	0.37	1.17548	1.17548	1.17020	-55.87	2704.44
1367	2018.06.13 12:52	t/p	617	0.74	1.17548	1.17397	1.17548	27.38	2731.82
1368	2018.06.20 10:00	sell	618	0.28	1.15667	1.15862	1.15180	0.00	2731.82
1369	2018.06.20 10:40	buy	619	0.56	1.15814	1.15667	1.15862	0.00	2731.82
1370	2018.06.20 10:42	s/l	618	0.28	1.15862	1.15862	1.15180	-54.60	2677.22
1371	2018.06.20 10:48	t/p	619	0.56	1.15862	1.15667	1.15862	26.88	2704.10
1372	2018.06.21 11:15	sell	620	0.17	1.15541	1.15697	1.15151	0.00	2704.10
1373	2018.06.21 11:50	modify	620	0.17	1.15541	1.15531	1.15151	0.00	2704.10
1374	2018.06.21 12:02	t/p	620	0.17	1.15151	1.15531	1.15151	66.30	2770.40
1375	2018.06.27 08:15	sell	621	1.02	1.16401	1.16590	1.15929	0.00	2770.40
1376	2018.06.27 08:52	buy	622	2.04	1.16543	1.16401	1.16590	0.00	2770.40
1377	2018.06.27 09:09	s/l	621	1.02	1.16590	1.16590	1.15929	-192.78	2577.62
1378	2018.06.27 09:11	t/p	622	2.04	1.16590	1.16401	1.16590	95.88	2673.50
1379	2018.06.27 10:45	sell	623	0.27	1.16544	1.16741	1.16052	0.00	2673.50
1380	2018.06.27 11:35	modify	623	0.27	1.16544	1.16534	1.16052	0.00	2673.50
1381	2018.06.27 15:48	t/p	623	0.27	1.16052	1.16534	1.16052	132.84	2806.34
1382	2018.07.05 08:30	buy	624	0.59	1.16643	1.16479	1.17053	0.00	2806.34
1383	2018.07.05 08:51	modify	624	0.59	1.16643	1.16653	1.17053	0.00	2806.34
1384	2018.07.05 09:37	t/p	624	0.59	1.17053	1.16653	1.17053	241.90	3048.24
1385	2018.07.10 09:45	buy	625	0.72	1.17465	1.17297	1.17885	0.00	3048.24
1386	2018.07.10 11:36	sell	626	1.44	1.17339	1.17465	1.17297	0.00	3048.24
1387	2018.07.10 11:39	s/l	625	0.72	1.17297	1.17297	1.17885	-120.96	2927.28
1388	2018.07.10 11:39	t/p	626	1.44	1.17297	1.17465	1.17297	60.48	2987.76
1389	2018.07.10 11:45	sell	627	0.24	1.17264	1.17505	1.16662	0.00	2987.76
1390	2018.07.10 20:39	buy	628	0.48	1.17445	1.17264	1.17505	0.00	2987.76
1391	2018.07.11 02:20	s/l	628	0.48	1.17264	1.17264	1.17505	-90.89	2896.87
1392	2018.07.11 15:42	buy	629	0.48	1.17446	1.17264	1.17505	0.00	2896.87
1393	2018.07.11 15:45	s/l	627	0.24	1.17505	1.17505	1.16662	-57.23	2839.64
1394	2018.07.11 15:45	t/p	629	0.48	1.17505	1.17264	1.17505	28.32	2867.96
1395	2018.07.24 11:30	sell	630	0.29	1.16796	1.16988	1.16316	0.00	2867.96
1396	2018.07.24 13:01	buy	631	0.58	1.16941	1.16796	1.16988	0.00	2867.96
1397	2018.07.24 13:09	s/l	630	0.29	1.16988	1.16988	1.16316	-55.68	2812.28
1398	2018.07.24 13:10	t/p	631	0.58	1.16988	1.16796	1.16988	27.26	2839.54
1399	2018.07.24 16:45	buy	632	0.32	1.17052	1.16876	1.17492	0.00	2839.54
1400	2018.07.24 18:23	sell	633	0.64	1.16920	1.17052	1.16876	0.00	2839.54
1401	2018.07.24 18:51	s/l	632	0.32	1.16876	1.16876	1.17492	-56.32	2783.22
1402	2018.07.24 18:51	t/p	633	0.64	1.16876	1.17052	1.16876	28.16	2811.38
1403	2018.07.25 16:00	buy	634	0.36	1.16990	1.16834	1.17380	0.00	2811.38
1404	2018.07.25 17:43	sell	635	0.72	1.16872	1.16990	1.16834	0.00	2811.38
1405	2018.07.25 17:43	s/l	634	0.36	1.16834	1.16834	1.17380	-56.16	2755.22
1406	2018.07.25 17:43	t/p	635	0.72	1.16834	1.16990	1.16834	27.36	2782.58
1407	2018.08.01 16:45	sell	636	0.36	1.16783	1.16935	1.16403	0.00	2782.58
1408	2018.08.02 05:44	modify	636	0.36	1.16783	1.16773	1.16403	0.00	2782.58
1409	2018.08.02 09:35	t/p	636	0.36	1.16403	1.16773	1.16403	139.54	2922.12
1410	2018.08.16 11:30	buy	637	0.44	1.13776	1.13548	1.14346	0.00	2922.12
1411	2018.08.16 14:00	sell	638	0.88	1.13604	1.13776	1.13548	0.00	2922.12
1412	2018.08.16 14:28	s/l	638	0.88	1.13776	1.13776	1.13548	-151.36	2770.76
1413	2018.08.16 19:50	sell	639	0.88	1.13605	1.13776	1.13548	0.00	2770.76
1414	2018.08.16 20:47	s/l	637	0.44	1.13548	1.13548	1.14346	-100.32	2670.44
1415	2018.08.16 20:47	t/p	639	0.88	1.13548	1.13776	1.13548	50.16	2720.60
1416	2018.08.27 14:15	buy	640	0.36	1.16177	1.16026	1.16555	0.00	2720.60
1417	2018.08.27 15:20	modify	640	0.36	1.16177	1.16187	1.16555	0.00	2720.60
1418	2018.08.27 16:48	t/p	640	0.36	1.16555	1.16187	1.16555	136.08	2856.68
1419	2018.09.05 09:15	sell	641	1.31	1.15819	1.15971	1.15439	0.00	2856.68
1420	2018.09.05 10:16	modify	641	1.31	1.15819	1.15809	1.15439	0.00	2856.68
1421	2018.09.05 10:22	t/p	641	1.31	1.15439	1.15809	1.15439	497.80	3354.48
1422	2018.09.06 10:30	buy	642	0.30	1.16337	1.16114	1.16895	0.00	3354.48
1423	2018.09.06 12:42	sell	643	0.60	1.16169	1.16337	1.16114	0.00	3354.48
1424	2018.09.06 14:53	s/l	643	0.60	1.16337	1.16337	1.16114	-100.80	3253.68
1425	2018.09.06 18:05	sell	644	0.60	1.16168	1.16337	1.16114	0.00	3253.68
1426	2018.09.06 18:06	s/l	642	0.30	1.16114	1.16114	1.16895	-66.90	3186.78
1427	2018.09.06 18:06	t/p	644	0.60	1.16114	1.16337	1.16114	32.40	3219.18
1428	2018.09.12 11:45	sell	645	0.27	1.15831	1.16064	1.15249	0.00	3219.18
1429	2018.09.12 17:00	buy	646	0.54	1.16007	1.15831	1.16064	0.00	3219.18
1430	2018.09.12 17:01	s/l	645	0.27	1.16064	1.16064	1.15249	-62.91	3156.27
1431	2018.09.12 17:01	t/p	646	0.54	1.16064	1.15831	1.16064	30.78	3187.05
1432	2018.09.25 11:45	buy	647	0.25	1.17560	1.17311	1.18183	0.00	3187.05
1433	2018.09.26 14:57	sell	648	0.50	1.17373	1.17560	1.17311	0.00	3187.05
1434	2018.09.26 15:20	s/l	647	0.25	1.17311	1.17311	1.18183	-64.34	3122.71
1435	2018.09.26 15:20	t/p	648	0.50	1.17311	1.17560	1.17311	31.00	3153.71
1436	2018.10.10 14:00	buy	649	0.36	1.15026	1.14853	1.15459	0.00	3153.71
1437	2018.10.10 15:33	sell	650	0.72	1.14896	1.15026	1.14853	0.00	3153.71
1438	2018.10.10 15:55	s/l	650	0.72	1.15026	1.15026	1.14853	-93.60	3060.11
1439	2018.10.10 17:09	modify	649	0.36	1.15026	1.15036	1.15459	0.00	3060.11
1440	2018.10.11 04:51	t/p	649	0.36	1.15459	1.15036	1.15459	146.87	3206.98
1441	2018.10.16 10:30	buy	651	0.96	1.15911	1.15678	1.16494	0.00	3206.98
1442	2018.10.16 12:06	sell	652	1.92	1.15736	1.15911	1.15678	0.00	3206.98
1443	2018.10.16 12:23	s/l	651	0.96	1.15678	1.15678	1.16494	-223.68	2983.30
1444	2018.10.16 12:23	t/p	652	1.92	1.15678	1.15911	1.15678	111.36	3094.66
1445	2018.10.18 15:15	sell	653	0.18	1.15042	1.15208	1.14627	0.00	3094.66
1446	2018.10.18 18:26	buy	654	0.36	1.15167	1.15042	1.15208	0.00	3094.66
1447	2018.10.18 18:26	s/l	654	0.36	1.15042	1.15042	1.15208	-45.00	3049.66
1448	2018.10.18 19:15	modify	653	0.18	1.15042	1.15032	1.14627	0.00	3049.66
1449	2018.10.18 20:19	t/p	653	0.18	1.14627	1.15032	1.14627	74.70	3124.36
1450	2018.10.25 16:15	sell	655	0.46	1.14105	1.14342	1.13513	0.00	3124.36
1451	2018.10.25 16:40	modify	655	0.46	1.14105	1.14095	1.13513	0.00	3124.36
1452	2018.10.26 12:53	t/p	655	0.46	1.13513	1.14095	1.13513	273.49	3397.85
1453	2018.11.08 09:15	sell	656	0.32	1.14158	1.14369	1.13631	0.00	3397.85
1454	2018.11.08 09:43	buy	657	0.64	1.14317	1.14158	1.14369	0.00	3397.85
1455	2018.11.08 10:02	s/l	656	0.32	1.14369	1.14369	1.13631	-67.52	3330.33
1456	2018.11.08 10:02	t/p	657	0.64	1.14369	1.14158	1.14369	33.28	3363.61
1457	2018.11.08 11:00	sell	658	0.20	1.14295	1.14463	1.13875	0.00	3363.61
1458	2018.11.08 13:34	modify	658	0.20	1.14295	1.14285	1.13875	0.00	3363.61
1459	2018.11.08 15:15	s/l	658	0.20	1.14285	1.14285	1.13875	2.00	3365.61
1460	2018.11.21 11:45	sell	659	0.95	1.13826	1.14073	1.13209	0.00	3365.61
1461	2018.11.21 12:04	buy	660	1.90	1.14013	1.13826	1.14073	0.00	3365.61
1462	2018.11.21 12:33	s/l	660	1.90	1.13826	1.13826	1.14073	-355.30	3010.31
1463	2018.11.21 13:22	buy	661	1.90	1.14012	1.13826	1.14073	0.00	3010.31
1464	2018.11.21 13:23	s/l	659	0.95	1.14073	1.14073	1.13209	-234.65	2775.66
1465	2018.11.21 13:23	t/p	661	1.90	1.14073	1.13826	1.14073	115.90	2891.56
1466	2018.11.26 15:00	sell	662	0.38	1.13561	1.13712	1.13184	0.00	2891.56
1467	2018.11.26 15:26	buy	663	0.76	1.13675	1.13561	1.13712	0.00	2891.56
1468	2018.11.26 15:34	s/l	662	0.38	1.13712	1.13712	1.13184	-57.38	2834.18
1469	2018.11.26 15:34	t/p	663	0.76	1.13712	1.13561	1.13712	28.12	2862.30
1470	2018.12.13 15:30	buy	664	0.12	1.13807	1.13570	1.14400	0.00	2862.30
1471	2018.12.13 15:38	sell	665	0.24	1.13628	1.13807	1.13570	0.00	2862.30
1472	2018.12.13 15:38	s/l	664	0.12	1.13570	1.13570	1.14400	-28.44	2833.86
1473	2018.12.13 15:38	t/p	665	0.24	1.13570	1.13807	1.13570	13.92	2847.78
1474	2018.12.27 09:45	sell	666	0.17	1.13748	1.13907	1.13351	0.00	2847.78
1475	2018.12.27 10:03	buy	667	0.34	1.13868	1.13748	1.13907	0.00	2847.78
1476	2018.12.27 10:24	s/l	666	0.17	1.13907	1.13907	1.13351	-27.03	2820.75
1477	2018.12.27 10:24	t/p	667	0.34	1.13907	1.13748	1.13907	13.26	2834.01
1478	2018.12.31 10:00	buy	668	0.27	1.14428	1.14219	1.14951	0.00	2834.01
1479	2018.12.31 16:56	sell	669	0.54	1.14271	1.14428	1.14219	0.00	2834.01
1480	2018.12.31 17:52	s/l	669	0.54	1.14428	1.14428	1.14219	-84.78	2749.23
1481	2018.12.31 17:58	sell	670	0.54	1.14271	1.14428	1.14219	0.00	2749.23
1482	2018.12.31 18:06	s/l	670	0.54	1.14428	1.14428	1.14219	-84.78	2664.45
1483	2019.01.02 07:58	modify	668	0.27	1.14428	1.14438	1.14951	0.00	2664.45
1484	2019.01.02 08:10	t/p	668	0.27	1.14951	1.14438	1.14951	136.70	2801.15
1485	2019.01.09 15:45	buy	671	1.12	1.14633	1.14459	1.15068	0.00	2801.15
1486	2019.01.09 16:35	modify	671	1.12	1.14633	1.14643	1.15068	0.00	2801.15
1487	2019.01.09 16:36	t/p	671	1.12	1.15068	1.14643	1.15068	487.20	3288.35
1488	2019.01.14 14:45	sell	672	0.81	1.14570	1.14732	1.14165	0.00	3288.35
1489	2019.01.14 15:07	buy	673	1.62	1.14692	1.14570	1.14732	0.00	3288.35
1490	2019.01.14 15:44	s/l	673	1.62	1.14570	1.14570	1.14732	-197.64	3090.71
1491	2019.01.14 17:09	buy	674	1.62	1.14692	1.14570	1.14732	0.00	3090.71
1492	2019.01.14 17:55	s/l	672	0.81	1.14732	1.14732	1.14165	-131.22	2959.49
1493	2019.01.14 17:55	t/p	674	1.62	1.14732	1.14570	1.14732	64.80	3024.29
1494	2019.01.17 15:45	sell	675	0.16	1.13876	1.14064	1.13406	0.00	3024.29
1495	2019.01.18 12:01	buy	676	0.32	1.14018	1.13876	1.14064	0.00	3024.29
1496	2019.01.18 12:02	s/l	675	0.16	1.14064	1.14064	1.13406	-29.67	2994.62
1497	2019.01.18 12:02	t/p	676	0.32	1.14064	1.13876	1.14064	14.72	3009.34
1498	2019.01.30 10:30	buy	677	0.33	1.14396	1.14218	1.14841	0.00	3009.34
1499	2019.01.30 11:34	sell	678	0.66	1.14261	1.14396	1.14218	0.00	3009.34
1500	2019.01.30 13:11	s/l	677	0.33	1.14218	1.14218	1.14841	-58.74	2950.60
1501	2019.01.30 13:11	t/p	678	0.66	1.14218	1.14396	1.14218	28.38	2978.98
1502	2019.02.13 14:00	buy	679	0.28	1.13294	1.13087	1.13812	0.00	2978.98
1503	2019.02.13 14:43	sell	680	0.56	1.13138	1.13294	1.13087	0.00	2978.98
1504	2019.02.13 14:54	s/l	679	0.28	1.13087	1.13087	1.13812	-57.96	2921.02
1505	2019.02.13 14:54	t/p	680	0.56	1.13087	1.13294	1.13087	28.56	2949.58
1506	2019.02.20 14:30	buy	681	0.32	1.13406	1.13223	1.13864	0.00	2949.58
1507	2019.02.20 18:51	modify	681	0.32	1.13406	1.13416	1.13864	0.00	2949.58
1508	2019.02.20 21:11	s/l	681	0.32	1.13416	1.13416	1.13864	3.20	2952.78
1509	2019.03.11 15:30	buy	682	0.95	1.12518	1.12302	1.13058	0.00	2952.78
1510	2019.03.11 16:51	sell	683	1.90	1.12356	1.12518	1.12302	0.00	2952.78
1511	2019.03.11 17:51	s/l	682	0.95	1.12302	1.12302	1.13058	-205.20	2747.58
1512	2019.03.11 17:51	t/p	683	1.90	1.12302	1.12518	1.12302	102.60	2850.18
1513	2019.03.14 09:30	buy	684	0.18	1.13253	1.13098	1.13641	0.00	2850.18
1514	2019.03.14 11:45	sell	685	0.36	1.13136	1.13253	1.13098	0.00	2850.18
1515	2019.03.14 12:01	s/l	684	0.18	1.13098	1.13098	1.13641	-27.90	2822.28
1516	2019.03.14 12:01	t/p	685	0.36	1.13098	1.13253	1.13098	13.68	2835.96
1517	2019.10.03 15:45	buy	686	0.17	1.09621	1.09460	1.10024	0.00	2835.96
1518	2019.10.03 17:00	modify	686	0.17	1.09621	1.09631	1.10024	0.00	2835.96
1519	2019.10.03 23:59	s/l	686	0.17	1.09631	1.09631	1.10024	1.70	2837.66
1520	2019.10.16 15:45	buy	687	0.85	1.10442	1.10210	1.11022	0.00	2837.66
1521	2019.10.16 19:25	modify	687	0.85	1.10442	1.10452	1.11022	0.00	2837.66
1522	2019.10.17 12:30	t/p	687	0.85	1.11022	1.10452	1.11022	471.72	3309.38
1523	2019.11.07 16:00	sell	688	0.38	1.10670	1.10843	1.10238	0.00	3309.38
1524	2019.11.07 17:57	modify	688	0.38	1.10670	1.10660	1.10238	0.00	3309.38
1525	2019.11.08 17:02	t/p	688	0.38	1.10238	1.10660	1.10238	165.12	3474.51
1526	2020.02.24 10:30	buy	689	0.75	1.08283	1.08099	1.08743	0.00	3474.51
1527	2020.02.24 11:49	sell	690	1.50	1.08142	1.08283	1.08099	0.00	3474.51
1528	2020.02.24 14:29	s/l	690	1.50	1.08283	1.08283	1.08099	-211.50	3263.01
1529	2020.02.24 15:11	sell	691	1.50	1.08142	1.08283	1.08099	0.00	3263.01
1530	2020.02.24 16:20	s/l	691	1.50	1.08283	1.08283	1.08099	-211.50	3051.51
1531	2020.02.24 17:07	modify	689	0.75	1.08283	1.08293	1.08743	0.00	3051.51
1532	2020.02.25 18:16	t/p	689	0.75	1.08743	1.08293	1.08743	338.74	3390.25
1533	2020.03.04 10:00	buy	692	0.82	1.11594	1.11430	1.12004	0.00	3390.25
1534	2020.03.04 10:42	modify	692	0.82	1.11594	1.11604	1.12004	0.00	3390.25
1535	2020.03.04 11:04	s/l	692	0.82	1.11604	1.11604	1.12004	8.20	3398.45
1536	2020.04.06 09:15	sell	693	0.60	1.08149	1.08374	1.07587	0.00	3398.45
1537	2020.04.06 15:45	modify	693	0.60	1.08149	1.08139	1.07587	0.00	3398.45
1538	2020.04.06 18:24	s/l	693	0.60	1.08139	1.08139	1.07587	6.00	3404.45
1539	2020.04.09 15:15	buy	694	0.34	1.08670	1.08475	1.09158	0.00	3404.45
1540	2020.04.09 15:53	modify	694	0.34	1.08670	1.08680	1.09158	0.00	3404.45
1541	2020.04.09 16:13	t/p	694	0.34	1.09158	1.08680	1.09158	165.92	3570.37
1542	2020.04.13 09:30	buy	695	0.82	1.09488	1.09314	1.09923	0.00	3570.37
1543	2020.04.13 11:16	sell	696	1.64	1.09356	1.09488	1.09314	0.00	3570.37
1544	2020.04.13 11:20	s/l	695	0.82	1.09314	1.09314	1.09923	-142.68	3427.69
1545	2020.04.13 11:20	t/p	696	1.64	1.09314	1.09488	1.09314	68.88	3496.57
1546	2020.04.13 15:00	buy	697	0.30	1.09303	1.09072	1.09881	0.00	3496.57
1547	2020.04.13 16:24	sell	698	0.60	1.09129	1.09303	1.09072	0.00	3496.57
1548	2020.04.13 16:29	s/l	697	0.30	1.09072	1.09072	1.09881	-69.30	3427.27
1549	2020.04.13 16:29	t/p	698	0.60	1.09072	1.09303	1.09072	34.20	3461.47
1550	2020.04.20 08:45	sell	699	0.34	1.08528	1.08731	1.08021	0.00	3461.47
1551	2020.04.20 10:23	buy	700	0.68	1.08681	1.08528	1.08731	0.00	3461.47
1552	2020.04.20 11:46	s/l	699	0.34	1.08731	1.08731	1.08021	-69.02	3392.45
1553	2020.04.20 11:46	t/p	700	0.68	1.08731	1.08528	1.08731	34.00	3426.45
1554	2020.04.28 10:30	buy	701	0.29	1.08307	1.08076	1.08885	0.00	3426.45
1555	2020.04.28 12:20	modify	701	0.29	1.08307	1.08317	1.08885	0.00	3426.45
1556	2020.04.28 17:59	s/l	701	0.29	1.08317	1.08317	1.08885	2.90	3429.35
1557	2020.04.29 16:00	buy	702	1.21	1.08573	1.08375	1.09068	0.00	3429.35
1558	2020.04.30 10:05	modify	702	1.21	1.08573	1.08583	1.09068	0.00	3429.35
1559	2020.04.30 16:08	s/l	702	1.21	1.08583	1.08583	1.09068	-18.19	3411.16
1560	2020.05.07 11:00	sell	703	0.17	1.07988	1.08182	1.07503	0.00	3411.16
1561	2020.05.07 17:03	modify	703	0.17	1.07988	1.07978	1.07503	0.00	3411.16
1562	2020.05.07 18:45	s/l	703	0.17	1.07978	1.07978	1.07503	1.70	3412.86
1563	2020.05.12 10:45	sell	704	1.14	1.08086	1.08295	1.07564	0.00	3412.86
1564	2020.05.12 11:15	buy	705	2.28	1.08243	1.08086	1.08295	0.00	3412.86
1565	2020.05.12 13:25	s/l	704	1.14	1.08295	1.08295	1.07564	-238.26	3174.60
1566	2020.05.12 13:25	t/p	705	2.28	1.08295	1.08086	1.08295	118.56	3293.16
1567	2020.05.27 11:00	buy	706	0.43	1.09651	1.09499	1.10031	0.00	3293.16
1568	2020.05.27 12:01	sell	707	0.86	1.09535	1.09651	1.09499	0.00	3293.16
