2388	2023.03.17 12:40	s/l	1194	0.10	1.06289	1.06289	1.06755	-20.00	7219.86
2389	2023.03.21 09:00	buy	1195	0.17	1.07076	1.06954	1.07238	0.00	7219.86
2390	2023.03.21 10:02	t/p	1195	0.17	1.07238	1.06954	1.07238	27.54	7247.40
2391	2023.03.21 11:00	buy	1196	0.78	1.07298	1.07161	1.07480	0.00	7247.40
2392	2023.03.21 11:57	t/p	1196	0.78	1.07480	1.07161	1.07480	141.96	7389.36
2393	2023.03.21 15:00	buy	1197	0.83	1.07815	1.07617	1.08078	0.00	7389.36
2394	2023.03.21 16:24	s/l	1197	0.83	1.07617	1.07617	1.08078	-164.34	7225.02
2395	2023.03.21 17:00	buy	1198	0.09	1.07746	1.07532	1.08032	0.00	7225.02
2396	2023.03.22 20:00	t/p	1198	0.09	1.08032	1.07532	1.08032	24.99	7250.01
2397	2023.03.27 17:00	buy	1199	0.49	1.07845	1.07626	1.08136	0.00	7250.01
2398	2023.03.28 03:41	t/p	1199	0.49	1.08136	1.07626	1.08136	138.50	7388.51
2399	2023.03.28 09:00	buy	1200	1.44	1.08105	1.07991	1.08257	0.00	7388.51
2400	2023.03.28 10:27	t/p	1200	1.44	1.08257	1.07991	1.08257	218.88	7607.39
2401	2023.03.28 11:00	buy	1201	1.26	1.08208	1.08074	1.08387	0.00	7607.39
2402	2023.03.28 15:09	t/p	1201	1.26	1.08387	1.08074	1.08387	225.54	7832.93
2403	2023.03.28 16:00	buy	1202	0.94	1.08397	1.08214	1.08641	0.00	7832.93
2404	2023.03.28 17:00	s/l	1202	0.94	1.08214	1.08214	1.08641	-172.02	7660.91
2405	2023.03.28 18:00	buy	1203	0.11	1.08323	1.08120	1.08593	0.00	7660.91
2406	2023.03.29 12:58	t/p	1203	0.11	1.08593	1.08120	1.08593	28.78	7689.69
2407	2023.03.29 13:00	buy	1204	0.70	1.08601	1.08440	1.08815	0.00	7689.69
2408	2023.03.29 15:16	s/l	1204	0.70	1.08440	1.08440	1.08815	-112.70	7576.99
2409	2023.03.29 16:00	buy	1205	0.11	1.08539	1.08341	1.08802	0.00	7576.99
2410	2023.03.29 16:26	s/l	1205	0.11	1.08341	1.08341	1.08802	-21.78	7555.21
2411	2023.03.29 17:00	buy	1206	0.10	1.08470	1.08251	1.08763	0.00	7555.21
2412	2023.03.29 18:59	s/l	1206	0.10	1.08251	1.08251	1.08763	-21.90	7533.31
2413	2023.03.30 08:00	buy	1207	0.14	1.08396	1.08244	1.08599	0.00	7533.31
2414	2023.03.30 10:07	s/l	1207	0.14	1.08244	1.08244	1.08599	-21.28	7512.03
2415	2023.03.30 13:00	buy	1208	0.11	1.08608	1.08415	1.08865	0.00	7512.03
2416	2023.03.30 15:00	t/p	1208	0.11	1.08865	1.08415	1.08865	28.27	7540.30
2417	2023.03.31 08:00	buy	1209	0.81	1.09036	1.08899	1.09219	0.00	7540.30
2418	2023.03.31 09:07	s/l	1209	0.81	1.08899	1.08899	1.09219	-110.97	7429.33
2419	2023.03.31 10:00	buy	1210	0.16	1.09042	1.08907	1.09222	0.00	7429.33
2420	2023.03.31 10:21	s/l	1210	0.16	1.08907	1.08907	1.09222	-21.60	7407.73
2421	2023.04.03 09:00	sell	1211	0.09	1.07949	1.08168	1.07658	0.00	7407.73
2422	2023.04.03 10:00	s/l	1211	0.09	1.08168	1.08168	1.07658	-19.71	7388.02
2423	2023.04.04 09:00	buy	1212	0.16	1.08855	1.08720	1.09035	0.00	7388.02
2424	2023.04.04 09:40	t/p	1212	0.16	1.09035	1.08720	1.09035	28.80	7416.82
2425	2023.04.04 11:00	buy	1213	0.61	1.09255	1.09076	1.09494	0.00	7416.82
2426	2023.04.04 14:16	s/l	1213	0.61	1.09076	1.09076	1.09494	-109.19	7307.63
2427	2023.04.04 15:00	buy	1214	0.09	1.08978	1.08759	1.09270	0.00	7307.63
2428	2023.04.04 17:00	t/p	1214	0.09	1.09270	1.08759	1.09270	26.28	7333.91
2429	2023.04.05 09:00	buy	1215	0.92	1.09580	1.09462	1.09738	0.00	7333.91
2430	2023.04.05 11:01	s/l	1215	0.92	1.09462	1.09462	1.09738	-108.56	7225.35
2431	2023.04.05 12:00	buy	1216	0.15	1.09516	1.09377	1.09702	0.00	7225.35
2432	2023.04.05 14:10	s/l	1216	0.15	1.09377	1.09377	1.09702	-20.85	7204.50
2433	2023.04.05 16:00	buy	1217	0.12	1.09580	1.09401	1.09819	0.00	7204.50
2434	2023.04.05 16:29	s/l	1217	0.12	1.09401	1.09401	1.09819	-21.48	7183.02
2435	2023.04.06 19:00	buy	1218	0.09	1.09263	1.09047	1.09551	0.00	7183.02
2436	2023.04.07 15:30	s/l	1218	0.09	1.09047	1.09047	1.09551	-20.19	7162.83
2437	2023.04.10 11:00	buy	1219	0.16	1.09170	1.09040	1.09344	0.00	7162.83
2438	2023.04.10 14:12	s/l	1219	0.16	1.09040	1.09040	1.09344	-20.80	7142.03
2439	2023.04.10 17:00	sell	1220	0.10	1.08384	1.08577	1.08126	0.00	7142.03
2440	2023.04.10 21:01	s/l	1220	0.10	1.08577	1.08577	1.08126	-19.30	7122.73
2441	2023.04.11 09:00	buy	1221	0.15	1.08946	1.08810	1.09127	0.00	7122.73
2442	2023.04.11 09:55	s/l	1221	0.15	1.08810	1.08810	1.09127	-20.40	7102.33
2443	2023.04.11 11:00	buy	1222	0.14	1.08956	1.08805	1.09157	0.00	7102.33
2444	2023.04.11 12:27	t/p	1222	0.14	1.09157	1.08805	1.09157	28.14	7130.47
2445	2023.04.11 15:00	buy	1223	0.57	1.09050	1.08863	1.09299	0.00	7130.47
2446	2023.04.12 08:38	t/p	1223	0.57	1.09299	1.08863	1.09299	137.17	7267.64
2447	2023.04.12 09:00	buy	1224	1.28	1.09359	1.09233	1.09528	0.00	7267.64
2448	2023.04.12 09:26	s/l	1224	1.28	1.09233	1.09233	1.09528	-161.28	7106.36
2449	2023.04.12 10:00	buy	1225	0.15	1.09269	1.09130	1.09454	0.00	7106.36
2450	2023.04.12 15:30	t/p	1225	0.15	1.09454	1.09130	1.09454	27.75	7134.11
2451	2023.04.12 16:00	buy	1226	0.48	1.09643	1.09420	1.09940	0.00	7134.11
2452	2023.04.12 17:14	t/p	1226	0.48	1.09940	1.09420	1.09940	142.56	7276.67
2453	2023.04.13 08:00	buy	1227	1.21	1.09900	1.09766	1.10079	0.00	7276.67
2454	2023.04.13 09:58	s/l	1227	1.21	1.09766	1.09766	1.10079	-162.14	7114.53
2455	2023.04.13 10:00	buy	1228	0.16	1.09815	1.09688	1.09984	0.00	7114.53
2456	2023.04.13 10:15	t/p	1228	0.16	1.09984	1.09688	1.09984	27.04	7141.57
2457	2023.04.13 14:00	buy	1229	0.60	1.10143	1.09965	1.10381	0.00	7141.57
2458	2023.04.13 15:30	t/p	1229	0.60	1.10381	1.09965	1.10381	142.80	7284.37
2459	2023.04.14 08:00	buy	1230	1.39	1.10694	1.10578	1.10849	0.00	7284.37
2460	2023.04.14 11:09	s/l	1230	1.39	1.10578	1.10578	1.10849	-161.24	7123.13
2461	2023.04.14 15:00	buy	1231	0.14	1.10542	1.10399	1.10733	0.00	7123.13
2462	2023.04.14 15:30	t/p	1231	0.14	1.10733	1.10399	1.10733	26.74	7149.87
2463	2023.04.18 09:00	sell	1232	0.96	1.09424	1.09534	1.09277	0.00	7149.87
2464	2023.04.18 10:05	s/l	1232	0.96	1.09534	1.09534	1.09277	-105.60	7044.27
2465	2023.04.18 11:00	buy	1233	0.15	1.09706	1.09575	1.09881	0.00	7044.27
2466	2023.04.18 15:53	s/l	1233	0.15	1.09575	1.09575	1.09881	-19.65	7024.62
2467	2023.04.18 16:00	buy	1234	0.11	1.09560	1.09382	1.09797	0.00	7024.62
2468	2023.04.19 03:49	t/p	1234	0.11	1.09797	1.09382	1.09797	25.15	7049.78
2469	2023.04.19 13:00	sell	1235	0.57	1.09302	1.09484	1.09059	0.00	7049.78
2470	2023.04.19 15:43	s/l	1235	0.57	1.09484	1.09484	1.09059	-103.74	6946.04
2471	2023.04.19 16:00	sell	1236	0.09	1.09498	1.09719	1.09204	0.00	6946.04
2472	2023.04.19 17:04	s/l	1236	0.09	1.09719	1.09719	1.09204	-19.89	6926.15
2473	2023.04.20 08:00	buy	1237	0.16	1.09594	1.09469	1.09761	0.00	6926.15
2474	2023.04.20 11:23	t/p	1237	0.16	1.09761	1.09469	1.09761	26.72	6952.87
2475	2023.04.20 13:00	buy	1238	0.66	1.09620	1.09464	1.09828	0.00	6952.87
2476	2023.04.20 15:09	s/l	1238	0.66	1.09464	1.09464	1.09828	-102.96	6849.91
2477	2023.04.21 10:00	sell	1239	0.15	1.09419	1.09549	1.09246	0.00	6849.91
2478	2023.04.21 10:55	s/l	1239	0.15	1.09549	1.09549	1.09246	-19.50	6830.41
2479	2023.04.21 15:00	buy	1240	0.11	1.09818	1.09636	1.10061	0.00	6830.41
2480	2023.04.21 16:49	s/l	1240	0.11	1.09636	1.09636	1.10061	-20.02	6810.39
2481	2023.04.24 08:00	buy	1241	0.15	1.09807	1.09680	1.09976	0.00	6810.39
2482	2023.04.24 10:12	s/l	1241	0.15	1.09680	1.09680	1.09976	-19.05	6791.34
2483	2023.04.24 11:00	buy	1242	0.14	1.09869	1.09726	1.10060	0.00	6791.34
2484	2023.04.24 11:59	t/p	1242	0.14	1.10060	1.09726	1.10060	26.74	6818.08
2485	2023.04.24 12:00	buy	1243	0.64	1.10088	1.09931	1.10297	0.00	6818.08
2486	2023.04.24 16:05	t/p	1243	0.64	1.10297	1.09931	1.10297	133.76	6951.84
2487	2023.04.24 17:00	buy	1244	0.69	1.10239	1.10015	1.10538	0.00	6951.84
2488	2023.04.25 02:27	t/p	1244	0.69	1.10538	1.10015	1.10538	200.55	7152.39
2489	2023.04.25 09:00	buy	1245	1.32	1.10494	1.10374	1.10655	0.00	7152.39
2490	2023.04.25 10:03	s/l	1245	1.32	1.10374	1.10374	1.10655	-158.40	6993.99
2491	2023.04.25 11:00	buy	1246	0.15	1.10330	1.10196	1.10509	0.00	6993.99
2492	2023.04.25 14:00	s/l	1246	0.15	1.10196	1.10196	1.10509	-20.10	6973.89
2493	2023.04.25 18:00	sell	1247	0.09	1.09769	1.09988	1.09477	0.00	6973.89
2494	2023.04.26 09:36	s/l	1247	0.09	1.09988	1.09988	1.09477	-19.48	6954.41
2495	2023.04.26 10:00	buy	1248	0.13	1.10069	1.09921	1.10267	0.00	6954.41
2496	2023.04.26 11:24	t/p	1248	0.13	1.10267	1.09921	1.10267	25.74	6980.15
2497	2023.04.26 12:00	buy	1249	0.57	1.10422	1.10240	1.10664	0.00	6980.15
2498	2023.04.26 16:21	t/p	1249	0.57	1.10664	1.10240	1.10664	137.94	7118.09
2499	2023.04.27 08:00	buy	1250	1.03	1.10509	1.10357	1.10711	0.00	7118.09
2500	2023.04.27 12:49	s/l	1250	1.03	1.10357	1.10357	1.10711	-156.56	6961.53
2501	2023.04.27 14:00	buy	1251	0.11	1.10450	1.10269	1.10692	0.00	6961.53
2502	2023.04.27 15:30	s/l	1251	0.11	1.10269	1.10269	1.10692	-19.91	6941.62
2503	2023.05.01 12:00	sell	1252	0.15	1.09923	1.10055	1.09747	0.00	6941.62
2504	2023.05.01 13:04	s/l	1252	0.15	1.10055	1.10055	1.09747	-19.80	6921.82
2505	2023.05.01 15:00	buy	1253	0.14	1.10135	1.09995	1.10321	0.00	6921.82
2506	2023.05.01 15:58	t/p	1253	0.14	1.10321	1.09995	1.10321	26.04	6947.86
2507	2023.05.01 17:00	buy	1254	0.58	1.10182	1.10008	1.10414	0.00	6947.86
2508	2023.05.01 17:00	s/l	1254	0.58	1.10008	1.10008	1.10414	-100.92	6846.94
2509	2023.05.01 19:00	sell	1255	0.09	1.09694	1.09911	1.09405	0.00	6846.94
2510	2023.05.02 04:22	s/l	1255	0.09	1.09911	1.09911	1.09405	-19.30	6827.63
2511	2023.05.02 09:00	sell	1256	0.16	1.09837	1.09959	1.09674	0.00	6827.63
2512	2023.05.02 10:02	s/l	1256	0.16	1.09959	1.09959	1.09674	-19.52	6808.11
2513	2023.05.02 11:00	sell	1257	0.13	1.09858	1.10003	1.09664	0.00	6808.11
2514	2023.05.02 11:08	t/p	1257	0.13	1.09664	1.10003	1.09664	25.22	6833.33
2515	2023.05.02 15:00	sell	1258	0.48	1.09677	1.09885	1.09399	0.00	6833.33
2516	2023.05.02 17:36	s/l	1258	0.48	1.09885	1.09885	1.09399	-99.84	6733.49
2517	2023.05.03 09:00	buy	1259	0.16	1.10202	1.10080	1.10364	0.00	6733.49
2518	2023.05.03 10:17	t/p	1259	0.16	1.10364	1.10080	1.10364	25.92	6759.41
2519	2023.05.03 11:00	buy	1260	0.73	1.10347	1.10210	1.10530	0.00	6759.41
2520	2023.05.03 17:13	t/p	1260	0.73	1.10530	1.10210	1.10530	133.59	6893.00
2521	2023.05.03 18:00	buy	1261	0.78	1.10530	1.10336	1.10789	0.00	6893.00
2522	2023.05.03 21:00	t/p	1261	0.78	1.10789	1.10336	1.10789	202.02	7095.02
2523	2023.05.04 08:00	buy	1262	0.69	1.10817	1.10593	1.11116	0.00	7095.02
2524	2023.05.04 10:48	s/l	1262	0.69	1.10593	1.10593	1.11116	-154.56	6940.46
2525	2023.05.04 13:00	buy	1263	0.09	1.10552	1.10345	1.10828	0.00	6940.46
2526	2023.05.04 15:13	t/p	1263	0.09	1.10828	1.10345	1.10828	24.84	6965.30
2527	2023.05.05 08:00	buy	1264	0.66	1.10420	1.10264	1.10628	0.00	6965.30
2528	2023.05.05 10:58	s/l	1264	0.66	1.10264	1.10264	1.10628	-102.96	6862.34
2529	2023.05.05 15:00	sell	1265	0.12	1.10094	1.10265	1.09867	0.00	6862.34
2530	2023.05.05 15:30	t/p	1265	0.12	1.09867	1.10265	1.09867	27.24	6889.58
2531	2023.05.08 08:00	buy	1266	0.60	1.10440	1.10269	1.10668	0.00	6889.58
2532	2023.05.08 12:16	s/l	1266	0.60	1.10269	1.10269	1.10668	-102.60	6786.98
2533	2023.05.08 13:00	buy	1267	0.13	1.10363	1.10215	1.10560	0.00	6786.98
2534	2023.05.08 17:45	s/l	1267	0.13	1.10215	1.10215	1.10560	-19.24	6767.74
2535	2023.05.08 21:00	sell	1268	0.09	1.10156	1.10368	1.09874	0.00	6767.74
2536	2023.05.09 03:09	t/p	1268	0.09	1.09874	1.10368	1.09874	25.61	6793.35
2537	2023.05.09 09:00	sell	1269	0.81	1.09942	1.10067	1.09776	0.00	6793.35
2538	2023.05.09 10:35	t/p	1269	0.81	1.09776	1.10067	1.09776	134.46	6927.81
2539	2023.05.09 11:00	sell	1270	1.10	1.09781	1.09922	1.09594	0.00	6927.81
2540	2023.05.09 14:54	t/p	1270	1.10	1.09594	1.09922	1.09594	205.70	7133.51
2541	2023.05.09 15:00	sell	1271	0.99	1.09638	1.09799	1.09423	0.00	7133.51
2542	2023.05.09 16:17	t/p	1271	0.99	1.09423	1.09799	1.09423	212.85	7346.36
2543	2023.05.09 17:00	sell	1272	0.85	1.09621	1.09814	1.09363	0.00	7346.36
2544	2023.05.10 10:32	s/l	1272	0.85	1.09814	1.09814	1.09363	-161.89	7184.47
2545	2023.05.10 11:00	sell	1273	0.14	1.09646	1.09793	1.09450	0.00	7184.47
2546	2023.05.10 15:21	t/p	1273	0.14	1.09450	1.09793	1.09450	27.44	7211.91
2547	2023.05.11 08:00	sell	1274	0.76	1.09754	1.09893	1.09568	0.00	7211.91
2548	2023.05.11 09:32	t/p	1274	0.76	1.09568	1.09893	1.09568	141.36	7353.27
2549	2023.05.11 10:00	sell	1275	0.94	1.09305	1.09479	1.09073	0.00	7353.27
2550	2023.05.11 15:30	s/l	1275	0.94	1.09479	1.09479	1.09073	-163.56	7189.71
2551	2023.05.11 16:00	sell	1276	0.09	1.09329	1.09552	1.09031	0.00	7189.71
2552	2023.05.11 16:52	t/p	1276	0.09	1.09031	1.09552	1.09031	26.82	7216.53
2553	2023.05.12 08:00	sell	1277	0.94	1.09263	1.09377	1.09112	0.00	7216.53
2554	2023.05.12 10:57	t/p	1277	0.94	1.09112	1.09377	1.09112	141.94	7358.47
2555	2023.05.12 15:00	sell	1278	0.99	1.08922	1.09087	1.08702	0.00	7358.47
2556	2023.05.12 17:50	t/p	1278	0.99	1.08702	1.09087	1.08702	217.80	7576.27
2557	2023.05.12 19:00	sell	1279	0.76	1.08556	1.08773	1.08266	0.00	7576.27
2558	2023.05.15 10:41	s/l	1279	0.76	1.08773	1.08773	1.08266	-162.99	7413.28
2559	2023.05.15 11:00	sell	1280	0.19	1.08739	1.08853	1.08588	0.00	7413.28
2560	2023.05.15 12:10	t/p	1280	0.19	1.08588	1.08853	1.08588	28.69	7441.97
2561	2023.05.15 13:00	sell	1281	0.82	1.08690	1.08823	1.08513	0.00	7441.97
2562	2023.05.15 15:30	s/l	1281	0.82	1.08823	1.08823	1.08513	-109.06	7332.91
2563	2023.05.15 19:00	sell	1282	0.12	1.08732	1.08900	1.08508	0.00	7332.91
2564	2023.05.16 10:50	s/l	1282	0.12	1.08900	1.08900	1.08508	-19.86	7313.05
2565	2023.05.16 17:00	sell	1283	0.11	1.08752	1.08936	1.08507	0.00	7313.05
2566	2023.05.17 09:02	t/p	1283	0.11	1.08507	1.08936	1.08507	27.23	7340.28
2567	2023.05.17 10:00	sell	1284	0.96	1.08539	1.08652	1.08388	0.00	7340.28
2568	2023.05.17 10:47	t/p	1284	0.96	1.08388	1.08652	1.08388	144.96	7485.24
2569	2023.05.17 11:00	sell	1285	1.21	1.08320	1.08458	1.08137	0.00	7485.24
2570	2023.05.17 11:31	s/l	1285	1.21	1.08458	1.08458	1.08137	-166.98	7318.26
2571	2023.05.17 12:00	sell	1286	0.14	1.08288	1.08442	1.08083	0.00	7318.26
2572	2023.05.17 19:47	s/l	1286	0.14	1.08442	1.08442	1.08083	-21.56	7296.70
2573	2023.05.18 08:00	sell	1287	0.17	1.08331	1.08457	1.08163	0.00	7296.70
2574	2023.05.18 10:55	t/p	1287	0.17	1.08163	1.08457	1.08163	28.56	7325.26
2575	2023.05.18 13:00	sell	1288	0.81	1.08183	1.08317	1.08004	0.00	7325.26
2576	2023.05.18 15:30	t/p	1288	0.81	1.08004	1.08317	1.08004	144.99	7470.25
2577	2023.05.18 16:00	sell	1289	0.94	1.07902	1.08078	1.07667	0.00	7470.25
2578	2023.05.18 18:09	t/p	1289	0.94	1.07667	1.08078	1.07667	220.90	7691.15
2579	2023.05.18 19:00	sell	1290	0.80	1.07754	1.07966	1.07472	0.00	7691.15
2580	2023.05.19 12:35	s/l	1290	0.80	1.07966	1.07966	1.07472	-167.57	7523.58
2581	2023.05.22 11:00	sell	1291	0.15	1.08070	1.08215	1.07876	0.00	7523.58
2582	2023.05.22 12:33	s/l	1291	0.15	1.08215	1.08215	1.07876	-21.75	7501.83
2583	2023.05.22 19:00	sell	1292	0.11	1.08053	1.08248	1.07793	0.00	7501.83
2584	2023.05.23 13:00	t/p	1292	0.11	1.07793	1.08248	1.07793	28.88	7530.71
2585	2023.05.23 15:00	sell	1293	0.66	1.07728	1.07896	1.07504	0.00	7530.71
2586	2023.05.23 17:02	s/l	1293	0.66	1.07896	1.07896	1.07504	-110.88	7419.83
2587	2023.05.23 18:00	sell	1294	0.10	1.07786	1.07997	1.07505	0.00	7419.83
2588	2023.05.24 13:18	t/p	1294	0.10	1.07505	1.07997	1.07505	28.35	7448.18
2589	2023.05.24 17:00	sell	1295	0.51	1.07695	1.07913	1.07404	0.00	7448.18
2590	2023.05.25 05:23	t/p	1295	0.51	1.07404	1.07913	1.07404	152.29	7600.47
2591	2023.05.25 08:00	sell	1296	1.23	1.07343	1.07480	1.07160	0.00	7600.47
2592	2023.05.25 10:15	t/p	1296	1.23	1.07160	1.07480	1.07160	225.09	7825.56
2593	2023.05.25 13:00	sell	1297	1.12	1.07317	1.07472	1.07110	0.00	7825.56
2594	2023.05.25 16:39	t/p	1297	1.12	1.07110	1.07472	1.07110	231.84	8057.40
2595	2023.05.25 17:00	sell	1298	0.92	1.07135	1.07329	1.06876	0.00	8057.40
2596	2023.05.26 05:00	s/l	1298	0.92	1.07329	1.07329	1.06876	-176.15	7881.25
2597	2023.05.26 10:00	sell	1299	0.21	1.07295	1.07402	1.07152	0.00	7881.25
2598	2023.05.26 10:19	s/l	1299	0.21	1.07402	1.07402	1.07152	-22.47	7858.78
2599	2023.05.29 13:00	sell	1300	0.18	1.07162	1.07286	1.06997	0.00	7858.78
2600	2023.05.30 08:23	t/p	1300	0.18	1.06997	1.07286	1.06997	30.16	7888.94
2601	2023.05.30 09:00	sell	1301	0.94	1.06862	1.06987	1.06695	0.00	7888.94
2602	2023.05.30 11:25	s/l	1301	0.94	1.06987	1.06987	1.06695	-117.50	7771.44
2603	2023.05.31 09:00	sell	1302	0.15	1.06975	1.07124	1.06777	0.00	7771.44
2604	2023.05.31 10:04	t/p	1302	0.15	1.06777	1.07124	1.06777	29.70	7801.14
2605	2023.05.31 11:00	sell	1303	0.70	1.06741	1.06907	1.06520	0.00	7801.14
2606	2023.05.31 16:36	s/l	1303	0.70	1.06907	1.06907	1.06520	-116.20	7684.94
2607	2023.05.31 17:00	sell	1304	0.10	1.06916	1.07133	1.06627	0.00	7684.94
2608	2023.05.31 17:18	t/p	1304	0.10	1.06627	1.07133	1.06627	28.90	7713.84
2609	2023.06.01 08:00	sell	1305	0.58	1.06815	1.07009	1.06556	0.00	7713.84
2610	2023.06.01 12:51	s/l	1305	0.58	1.07009	1.07009	1.06556	-112.52	7601.32
2611	2023.06.02 08:00	buy	1306	0.17	1.07634	1.07503	1.07808	0.00	7601.32
2612	2023.06.02 15:30	s/l	1306	0.17	1.07503	1.07503	1.07808	-22.27	7579.05
2613	2023.06.05 08:00	sell	1307	0.18	1.06999	1.07118	1.06841	0.00	7579.05
2614	2023.06.05 10:08	t/p	1307	0.18	1.06841	1.07118	1.06841	28.44	7607.49
2615	2023.06.05 11:00	sell	1308	0.92	1.06897	1.07019	1.06735	0.00	7607.49
2616	2023.06.05 17:00	s/l	1308	0.92	1.07019	1.07019	1.06735	-112.24	7495.25
2617	2023.06.06 15:00	sell	1309	0.12	1.06770	1.06941	1.06542	0.00	7495.25
2618	2023.06.06 18:49	s/l	1309	0.12	1.06941	1.06941	1.06542	-20.52	7474.73
2619	2023.06.07 09:00	sell	1310	0.22	1.06850	1.06948	1.06719	0.00	7474.73
2620	2023.06.07 10:10	t/p	1310	0.22	1.06719	1.06948	1.06719	28.82	7503.55
2621	2023.06.07 11:00	sell	1311	0.97	1.06844	1.06959	1.06691	0.00	7503.55
2622	2023.06.07 12:08	s/l	1311	0.97	1.06959	1.06959	1.06691	-111.55	7392.00
2623	2023.06.07 17:00	buy	1312	0.12	1.07375	1.07199	1.07610	0.00	7392.00
2624	2023.06.07 17:23	s/l	1312	0.12	1.07199	1.07199	1.07610	-21.12	7370.88
2625	2023.06.08 13:00	buy	1313	0.16	1.07290	1.07158	1.07466	0.00	7370.88
2626	2023.06.08 15:30	t/p	1313	0.16	1.07466	1.07158	1.07466	28.16	7399.04
2627	2023.06.08 16:00	buy	1314	0.67	1.07470	1.07306	1.07689	0.00	7399.04
2628	2023.06.08 16:58	t/p	1314	0.67	1.07689	1.07306	1.07689	146.73	7545.77
2629	2023.06.08 17:00	buy	1315	0.92	1.07657	1.07475	1.07899	0.00	7545.77
2630	2023.06.09 18:49	s/l	1315	0.92	1.07475	1.07475	1.07899	-175.12	7370.65
2631	2023.06.12 11:00	buy	1316	0.17	1.07697	1.07572	1.07864	0.00	7370.65
2632	2023.06.12 12:39	t/p	1316	0.17	1.07864	1.07572	1.07864	28.39	7399.04
2633	2023.06.12 13:00	buy	1317	0.75	1.07856	1.07710	1.08050	0.00	7399.04
2634	2023.06.12 13:46	s/l	1317	0.75	1.07710	1.07710	1.08050	-109.50	7289.54
2635	2023.06.12 14:00	buy	1318	0.13	1.07731	1.07571	1.07945	0.00	7289.54
2636	2023.06.12 16:36	s/l	1318	0.13	1.07571	1.07571	1.07945	-20.80	7268.74
2637	2023.06.13 09:00	buy	1319	0.18	1.07831	1.07717	1.07983	0.00	7268.74
2638	2023.06.13 10:22	t/p	1319	0.18	1.07983	1.07717	1.07983	27.36	7296.10
2639	2023.06.13 11:00	buy	1320	0.84	1.07999	1.07869	1.08172	0.00	7296.10
2640	2023.06.13 15:30	s/l	1320	0.84	1.07869	1.07869	1.08172	-109.20	7186.90
2641	2023.06.13 16:00	buy	1321	0.11	1.08144	1.07959	1.08391	0.00	7186.90
2642	2023.06.13 16:21	s/l	1321	0.11	1.07959	1.07959	1.08391	-20.35	7166.55
2643	2023.06.13 17:00	buy	1322	0.10	1.07943	1.07735	1.08220	0.00	7166.55
2644	2023.06.14 15:30	t/p	1322	0.10	1.08220	1.07735	1.08220	26.87	7193.42
2645	2023.06.14 16:00	buy	1323	0.64	1.08314	1.08149	1.08534	0.00	7193.42
2646	2023.06.14 17:41	t/p	1323	0.64	1.08534	1.08149	1.08534	140.80	7334.22
2647	2023.06.14 18:00	buy	1324	0.87	1.08560	1.08372	1.08810	0.00	7334.22
2648	2023.06.14 21:00	s/l	1324	0.87	1.08372	1.08372	1.08810	-163.56	7170.66
2649	2023.06.15 13:00	buy	1325	0.11	1.08478	1.08289	1.08731	0.00	7170.66
2650	2023.06.15 14:32	s/l	1325	0.11	1.08289	1.08289	1.08731	-20.79	7149.87
2651	2023.06.16 08:00	buy	1326	0.15	1.09391	1.09252	1.09577	0.00	7149.87
2652	2023.06.16 09:22	t/p	1326	0.15	1.09577	1.09252	1.09577	27.90	7177.77
2653	2023.06.16 10:00	buy	1327	0.81	1.09474	1.09343	1.09648	0.00	7177.77
2654	2023.06.16 10:22	s/l	1327	0.81	1.09343	1.09343	1.09648	-106.11	7071.66
2655	2023.06.16 15:00	buy	1328	0.12	1.09605	1.09434	1.09834	0.00	7071.66
2656	2023.06.16 16:12	s/l	1328	0.12	1.09434	1.09434	1.09834	-20.52	7051.14
2657	2023.06.19 08:00	buy	1329	0.18	1.09350	1.09233	1.09506	0.00	7051.14
2658	2023.06.19 12:32	s/l	1329	0.18	1.09233	1.09233	1.09506	-21.06	7030.08
2659	2023.06.20 09:00	buy	1330	0.18	1.09264	1.09152	1.09413	0.00	7030.08
2660	2023.06.20 10:33	t/p	1330	0.18	1.09413	1.09152	1.09413	26.82	7056.90
2661	2023.06.20 11:00	buy	1331	0.73	1.09440	1.09296	1.09632	0.00	7056.90
2662	2023.06.20 12:16	s/l	1331	0.73	1.09296	1.09296	1.09632	-105.12	6951.78
2663	2023.06.20 15:00	buy	1332	0.11	1.09290	1.09113	1.09526	0.00	6951.78
2664	2023.06.20 16:02	s/l	1332	0.11	1.09113	1.09113	1.09526	-19.47	6932.31
2665	2023.06.21 12:00	buy	1333	0.16	1.09252	1.09130	1.09415	0.00	6932.31
2666	2023.06.21 15:22	s/l	1333	0.16	1.09130	1.09130	1.09415	-19.52	6912.79
2667	2023.06.21 16:00	buy	1334	0.13	1.09252	1.09101	1.09454	0.00	6912.79
2668	2023.06.21 17:30	t/p	1334	0.13	1.09454	1.09101	1.09454	26.26	6939.05
2669	2023.06.21 18:00	buy	1335	0.49	1.09549	1.09342	1.09825	0.00	6939.05
2670	2023.06.21 21:13	t/p	1335	0.49	1.09825	1.09342	1.09825	135.24	7074.29
2671	2023.06.22 08:00	buy	1336	1.23	1.09876	1.09748	1.10047	0.00	7074.29
2672	2023.06.22 13:04	t/p	1336	1.23	1.10047	1.09748	1.10047	210.33	7284.62
2673	2023.06.22 16:00	buy	1337	1.01	1.09826	1.09664	1.10042	0.00	7284.62
2674	2023.06.22 17:41	s/l	1337	1.01	1.09664	1.09664	1.10042	-163.62	7121.00
