600	2015.04.08 15:32	buy	251	0.19	1.08769	1.08406	1.09677	0.00	6914.42
601	2015.04.08 17:06	s/l	251	0.19	1.08406	1.08406	1.09677	-68.97	6845.45
602	2015.04.15 09:30	buy	252	0.31	1.06461	1.06244	1.07004	0.00	6845.45
603	2015.04.15 10:23	s/l	252	0.31	1.06244	1.06244	1.07004	-67.27	6778.18
604	2015.04.15 10:23	sell	253	0.16	1.06243	1.06656	1.05211	0.00	6778.18
605	2015.04.15 16:33	s/l	253	0.16	1.06656	1.06656	1.05211	-66.08	6712.10
606	2015.04.20 09:30	buy	254	0.38	1.07898	1.07724	1.08333	0.00	6712.10
607	2015.04.20 10:06	s/l	254	0.38	1.07724	1.07724	1.08333	-66.12	6645.98
608	2015.04.20 10:06	sell	255	0.18	1.07723	1.08073	1.06848	0.00	6645.98
609	2015.04.20 15:15	modify	255	0.18	1.07723	1.07713	1.06848	0.00	6645.98
610	2015.04.21 09:47	t/p	255	0.18	1.06848	1.07713	1.06848	157.31	6803.30
611	2015.04.23 08:00	sell	256	0.19	1.07024	1.07196	1.06594	0.00	6803.30
612	2015.04.23 10:02	modify	256	0.19	1.07024	1.07014	1.06594	0.00	6803.30
613	2015.04.23 11:04	s/l	256	0.19	1.07014	1.07014	1.06594	1.90	6805.20
614	2015.04.27 14:00	buy	257	1.13	1.08453	1.08213	1.09053	0.00	6805.20
615	2015.04.27 15:14	s/l	257	1.13	1.08213	1.08213	1.09053	-271.20	6534.00
616	2015.04.28 11:45	buy	258	0.31	1.08818	1.08611	1.09336	0.00	6534.00
617	2015.04.28 12:15	modify	258	0.31	1.08818	1.08828	1.09336	0.00	6534.00
618	2015.04.28 13:46	t/p	258	0.31	1.09336	1.08828	1.09336	160.58	6694.58
619	2015.06.16 09:45	buy	259	1.22	1.12784	1.12566	1.13329	0.00	6694.58
620	2015.06.16 09:54	modify	259	1.22	1.12784	1.12794	1.13329	0.00	6694.58
621	2015.06.16 10:41	s/l	259	1.22	1.12794	1.12794	1.13329	12.20	6706.78
622	2015.06.17 10:00	buy	260	0.85	1.12588	1.12391	1.13081	0.00	6706.78
623	2015.06.17 11:14	modify	260	0.85	1.12588	1.12598	1.13081	0.00	6706.78
624	2015.06.17 11:56	s/l	260	0.85	1.12598	1.12598	1.13081	8.50	6715.28
625	2015.07.29 16:30	sell	261	0.69	1.10352	1.10594	1.09747	0.00	6715.28
626	2015.07.29 21:00	s/l	261	0.69	1.10594	1.10594	1.09747	-166.98	6548.30
627	2015.08.03 09:15	sell	262	0.38	1.09711	1.09882	1.09284	0.00	6548.30
628	2015.08.03 09:57	s/l	262	0.38	1.09882	1.09882	1.09284	-64.98	6483.32
629	2015.08.03 09:57	buy	263	0.26	1.09884	1.09641	1.10492	0.00	6483.32
630	2015.08.03 11:04	s/l	263	0.26	1.09641	1.09641	1.10492	-63.18	6420.14
631	2015.08.17 14:00	sell	264	0.37	1.10862	1.11034	1.10432	0.00	6420.14
632	2015.08.17 14:50	s/l	264	0.37	1.11034	1.11034	1.10432	-63.64	6356.50
633	2015.08.17 14:50	buy	265	0.26	1.11034	1.10790	1.11644	0.00	6356.50
634	2015.08.17 17:15	s/l	265	0.26	1.10790	1.10790	1.11644	-63.44	6293.06
635	2015.08.18 10:30	sell	266	0.37	1.10653	1.10821	1.10233	0.00	6293.06
636	2015.08.18 10:54	s/l	266	0.37	1.10821	1.10821	1.10233	-62.16	6230.90
637	2015.08.18 10:54	buy	267	0.29	1.10822	1.10609	1.11355	0.00	6230.90
638	2015.08.18 12:37	s/l	267	0.29	1.10609	1.10609	1.11355	-61.77	6169.13
639	2015.09.03 09:30	sell	268	0.20	1.12218	1.12370	1.11838	0.00	6169.13
640	2015.09.03 10:05	s/l	268	0.20	1.12370	1.12370	1.11838	-30.40	6138.73
641	2015.09.03 10:05	buy	269	0.12	1.12370	1.12117	1.13003	0.00	6138.73
642	2015.09.03 15:33	s/l	269	0.12	1.12117	1.12117	1.13003	-30.36	6108.37
643	2015.09.24 08:00	buy	270	0.19	1.11923	1.11764	1.12321	0.00	6108.37
644	2015.09.24 09:38	modify	270	0.19	1.11923	1.11933	1.12321	0.00	6108.37
645	2015.09.24 11:10	s/l	270	0.19	1.11933	1.11933	1.12321	1.90	6110.27
646	2015.09.30 14:30	sell	271	1.16	1.12060	1.12270	1.11535	0.00	6110.27
647	2015.09.30 17:25	modify	271	1.16	1.12060	1.12050	1.11535	0.00	6110.27
648	2015.10.01 06:33	t/p	271	1.16	1.11535	1.12050	1.11535	605.38	6715.65
649	2015.10.06 09:15	sell	272	1.04	1.11779	1.11940	1.11377	0.00	6715.65
650	2015.10.06 09:37	s/l	272	1.04	1.11940	1.11940	1.11377	-167.44	6548.21
651	2015.10.08 10:00	buy	273	0.19	1.12617	1.12448	1.13040	0.00	6548.21
652	2015.10.08 10:18	modify	273	0.19	1.12617	1.12627	1.13040	0.00	6548.21
653	2015.10.08 10:24	t/p	273	0.19	1.13040	1.12627	1.13040	80.37	6628.58
654	2015.10.13 15:30	buy	274	1.53	1.13865	1.13692	1.14298	0.00	6628.58
655	2015.10.13 17:02	s/l	274	1.53	1.13692	1.13692	1.14298	-264.69	6363.89
656	2015.10.14 15:15	buy	275	0.36	1.14096	1.13924	1.14526	0.00	6363.89
657	2015.10.14 15:30	modify	275	0.36	1.14096	1.14106	1.14526	0.00	6363.89
658	2015.10.14 16:47	s/l	275	0.36	1.14106	1.14106	1.14526	3.60	6367.49
659	2015.10.19 10:15	sell	276	1.21	1.13584	1.13793	1.13062	0.00	6367.49
660	2015.10.19 12:37	modify	276	1.21	1.13584	1.13574	1.13062	0.00	6367.49
661	2015.10.19 17:59	t/p	276	1.21	1.13062	1.13574	1.13062	631.62	6999.11
662	2015.10.27 10:00	sell	277	0.99	1.10549	1.10725	1.10109	0.00	6999.11
663	2015.10.27 14:25	s/l	277	0.99	1.10725	1.10725	1.10109	-174.24	6824.87
664	2015.10.28 10:45	sell	278	0.41	1.10362	1.10525	1.09955	0.00	6824.87
665	2015.10.28 11:07	s/l	278	0.41	1.10525	1.10525	1.09955	-66.83	6758.04
666	2015.10.28 11:07	buy	279	0.34	1.10525	1.10328	1.11018	0.00	6758.04
667	2015.10.28 14:39	modify	279	0.34	1.10525	1.10535	1.11018	0.00	6758.04
668	2015.10.28 20:00	s/l	279	0.34	1.10535	1.10535	1.11018	3.40	6761.44
669	2015.11.10 10:15	sell	280	0.37	1.07475	1.07657	1.07020	0.00	6761.44
670	2015.11.10 14:49	modify	280	0.37	1.07475	1.07465	1.07020	0.00	6761.44
671	2015.11.10 14:54	t/p	280	0.37	1.07020	1.07465	1.07020	168.35	6929.79
672	2015.11.11 10:00	buy	281	1.49	1.07489	1.07303	1.07954	0.00	6929.79
673	2015.11.11 13:17	s/l	281	1.49	1.07303	1.07303	1.07954	-277.14	6652.65
674	2015.11.16 15:15	sell	282	0.42	1.07229	1.07384	1.06842	0.00	6652.65
675	2015.11.16 15:37	s/l	282	0.42	1.07384	1.07384	1.06842	-65.10	6587.55
676	2015.11.16 15:37	buy	283	0.36	1.07384	1.07202	1.07839	0.00	6587.55
677	2015.11.16 16:20	s/l	283	0.36	1.07202	1.07202	1.07839	-65.52	6522.03
678	2015.11.18 14:15	buy	284	0.42	1.06716	1.06563	1.07099	0.00	6522.03
679	2015.11.18 16:00	s/l	284	0.42	1.06563	1.06563	1.07099	-64.26	6457.77
680	2015.11.18 16:00	sell	285	0.40	1.06563	1.06723	1.06163	0.00	6457.77
681	2015.11.18 16:43	s/l	285	0.40	1.06723	1.06723	1.06163	-64.00	6393.77
682	2015.11.19 11:00	buy	286	0.13	1.06882	1.06647	1.07470	0.00	6393.77
683	2015.11.19 16:25	modify	286	0.13	1.06882	1.06892	1.07470	0.00	6393.77
684	2015.11.19 18:09	t/p	286	0.13	1.07470	1.06892	1.07470	76.44	6470.21
685	2015.12.01 10:15	sell	287	1.49	1.05779	1.05952	1.05347	0.00	6470.21
686	2015.12.01 10:46	s/l	287	1.49	1.05952	1.05952	1.05347	-257.77	6212.44
687	2015.12.14 09:15	sell	288	0.41	1.09585	1.09735	1.09210	0.00	6212.44
688	2015.12.14 13:25	s/l	288	0.41	1.09735	1.09735	1.09210	-61.50	6150.94
689	2015.12.14 13:25	buy	289	0.23	1.09735	1.09478	1.10378	0.00	6150.94
690	2015.12.14 17:11	modify	289	0.23	1.09735	1.09745	1.10378	0.00	6150.94
691	2015.12.14 18:05	t/p	289	0.23	1.10378	1.09745	1.10378	147.89	6298.83
692	2015.12.16 16:30	sell	290	0.40	1.09260	1.09414	1.08875	0.00	6298.83
693	2015.12.16 17:58	s/l	290	0.40	1.09414	1.09414	1.08875	-61.60	6237.23
694	2015.12.16 17:58	buy	291	0.28	1.09414	1.09196	1.09959	0.00	6237.23
695	2015.12.16 21:00	s/l	291	0.28	1.09196	1.09196	1.09959	-61.04	6176.19
696	2015.12.21 15:15	buy	292	0.35	1.08708	1.08534	1.09143	0.00	6176.19
697	2015.12.21 15:44	modify	292	0.35	1.08708	1.08718	1.09143	0.00	6176.19
698	2015.12.21 17:27	t/p	292	0.35	1.09143	1.08718	1.09143	152.25	6328.44
699	2015.12.22 10:00	buy	293	1.27	1.09206	1.09007	1.09704	0.00	6328.44
700	2015.12.22 15:14	modify	293	1.27	1.09206	1.09216	1.09704	0.00	6328.44
701	2015.12.22 17:06	t/p	293	1.27	1.09704	1.09216	1.09704	632.46	6960.90
702	2015.12.24 16:45	buy	294	0.36	1.09565	1.09327	1.10160	0.00	6960.90
703	2015.12.28 13:11	modify	294	0.36	1.09565	1.09575	1.10160	0.00	6960.90
704	2015.12.29 15:14	s/l	294	0.36	1.09575	1.09575	1.10160	3.96	6964.85
705	2015.12.30 15:30	sell	295	1.10	1.09190	1.09347	1.08798	0.00	6964.85
706	2015.12.30 15:58	s/l	295	1.10	1.09347	1.09347	1.08798	-172.70	6792.15
707	2015.12.30 16:45	sell	296	0.39	1.09274	1.09448	1.08839	0.00	6792.15
708	2015.12.31 12:25	modify	296	0.39	1.09274	1.09264	1.08839	0.00	6792.15
709	2015.12.31 14:39	t/p	296	0.39	1.08839	1.09264	1.08839	168.43	6960.59
710	2016.01.12 08:30	buy	297	1.53	1.08901	1.08720	1.09354	0.00	6960.59
711	2016.01.12 10:32	s/l	297	1.53	1.08720	1.08720	1.09354	-276.93	6683.66
712	2016.01.19 10:45	sell	298	0.42	1.08654	1.08812	1.08259	0.00	6683.66
713	2016.01.19 10:52	s/l	298	0.42	1.08812	1.08812	1.08259	-66.36	6617.30
714	2016.01.19 10:52	buy	299	0.32	1.08812	1.08609	1.09320	0.00	6617.30
715	2016.01.19 13:50	s/l	299	0.32	1.08609	1.08609	1.09320	-64.96	6552.34
716	2016.01.25 14:30	sell	300	0.42	1.08113	1.08267	1.07728	0.00	6552.34
717	2016.01.25 15:29	s/l	300	0.42	1.08267	1.08267	1.07728	-64.68	6487.66
718	2016.01.25 15:29	buy	301	0.31	1.08267	1.08064	1.08775	0.00	6487.66
719	2016.01.26 03:06	modify	301	0.31	1.08267	1.08277	1.08775	0.00	6487.66
720	2016.01.26 12:50	s/l	301	0.31	1.08277	1.08277	1.08775	3.20	6490.86
721	2016.01.27 11:00	buy	302	0.39	1.08668	1.08505	1.09076	0.00	6490.86
722	2016.01.27 14:56	modify	302	0.39	1.08668	1.08678	1.09076	0.00	6490.86
723	2016.01.27 15:26	t/p	302	0.39	1.09076	1.08678	1.09076	159.12	6649.98
724	2016.02.03 14:45	buy	303	1.26	1.09295	1.09084	1.09823	0.00	6649.98
725	2016.02.03 15:24	modify	303	1.26	1.09295	1.09305	1.09823	0.00	6649.98
726	2016.02.03 16:45	t/p	303	1.26	1.09823	1.09305	1.09823	665.28	7315.26
727	2016.02.08 10:15	buy	304	1.20	1.11485	1.11333	1.11865	0.00	7315.26
728	2016.02.08 11:17	modify	304	1.20	1.11485	1.11495	1.11865	0.00	7315.26
729	2016.02.08 13:08	s/l	304	1.20	1.11495	1.11495	1.11865	12.00	7327.26
730	2016.02.17 15:15	sell	305	1.14	1.11355	1.11515	1.10955	0.00	7327.26
731	2016.02.17 16:15	modify	305	1.14	1.11355	1.11345	1.10955	0.00	7327.26
732	2016.02.17 16:44	s/l	305	1.14	1.11345	1.11345	1.10955	11.40	7338.66
733	2016.02.18 10:00	sell	306	0.44	1.11271	1.11477	1.10756	0.00	7338.66
734	2016.02.18 13:58	modify	306	0.44	1.11271	1.11261	1.10756	0.00	7338.66
735	2016.02.18 16:19	t/p	306	0.44	1.10756	1.11261	1.10756	226.60	7565.26
736	2016.02.23 10:30	sell	307	1.06	1.10366	1.10544	1.09921	0.00	7565.26
737	2016.02.23 11:16	modify	307	1.06	1.10366	1.10356	1.09921	0.00	7565.26
738	2016.02.23 11:34	t/p	307	1.06	1.09921	1.10356	1.09921	471.70	8036.96
739	2016.03.15 11:30	sell	308	1.00	1.10961	1.11161	1.10461	0.00	8036.96
740	2016.03.15 14:43	s/l	308	1.00	1.11161	1.11161	1.10461	-200.00	7836.96
741	2016.03.16 08:45	sell	309	0.51	1.10877	1.11030	1.10495	0.00	7836.96
742	2016.03.16 15:14	modify	309	0.51	1.10877	1.10867	1.10495	0.00	7836.96
743	2016.03.16 19:51	s/l	309	0.51	1.10867	1.10867	1.10495	5.10	7842.06
744	2016.04.11 15:30	buy	310	1.44	1.14056	1.13839	1.14599	0.00	7842.06
745	2016.04.11 16:53	modify	310	1.44	1.14056	1.14066	1.14599	0.00	7842.06
746	2016.04.11 18:57	s/l	310	1.44	1.14066	1.14066	1.14599	14.40	7856.46
747	2016.04.18 15:30	buy	311	0.98	1.13169	1.12969	1.13669	0.00	7856.46
748	2016.04.18 16:40	s/l	311	0.98	1.12969	1.12969	1.13669	-196.00	7660.46
749	2016.04.26 09:15	buy	312	0.50	1.12721	1.12568	1.13104	0.00	7660.46
750	2016.04.26 10:00	s/l	312	0.50	1.12568	1.12568	1.13104	-76.50	7583.96
751	2016.04.26 10:00	sell	313	0.40	1.12568	1.12755	1.12101	0.00	7583.96
752	2016.04.26 10:50	s/l	313	0.40	1.12755	1.12755	1.12101	-74.80	7509.16
753	2016.04.26 15:15	buy	314	0.39	1.12873	1.12683	1.13348	0.00	7509.16
754	2016.04.26 15:35	modify	314	0.39	1.12873	1.12883	1.13348	0.00	7509.16
755	2016.04.26 16:23	t/p	314	0.39	1.13348	1.12883	1.13348	185.25	7694.41
756	2016.04.27 09:30	buy	315	1.89	1.13052	1.12890	1.13457	0.00	7694.41
757	2016.04.27 10:38	modify	315	1.89	1.13052	1.13062	1.13457	0.00	7694.41
758	2016.04.27 12:16	s/l	315	1.89	1.13062	1.13062	1.13457	18.90	7713.31
759	2016.04.27 15:30	buy	316	0.93	1.13114	1.12908	1.13629	0.00	7713.31
760	2016.04.27 20:14	modify	316	0.93	1.13114	1.13124	1.13629	0.00	7713.31
761	2016.04.27 21:00	s/l	316	0.93	1.13124	1.13124	1.13629	9.30	7722.61
762	2016.05.09 08:45	sell	317	1.22	1.13988	1.14146	1.13593	0.00	7722.61
763	2016.05.09 09:52	s/l	317	1.22	1.14146	1.14146	1.13593	-192.76	7529.85
764	2016.05.09 10:15	sell	318	0.34	1.13993	1.14214	1.13441	0.00	7529.85
765	2016.05.10 13:58	modify	318	0.34	1.13993	1.13983	1.13441	0.00	7529.85
766	2016.05.10 17:42	s/l	318	0.34	1.13983	1.13983	1.13441	3.05	7532.89
767	2016.05.17 11:45	sell	319	1.72	1.13230	1.13405	1.12793	0.00	7532.89
768	2016.05.17 16:46	s/l	319	1.72	1.13405	1.13405	1.12793	-301.00	7231.89
769	2016.05.23 15:30	sell	320	0.41	1.12019	1.12192	1.11587	0.00	7231.89
770	2016.05.23 20:14	s/l	320	0.41	1.12192	1.12192	1.11587	-70.93	7160.96
771	2016.05.23 20:14	buy	321	0.26	1.12192	1.11923	1.12865	0.00	7160.96
772	2016.05.24 10:26	s/l	321	0.26	1.11923	1.11923	1.12865	-69.85	7091.11
773	2016.05.24 10:30	sell	322	0.31	1.11949	1.12175	1.11384	0.00	7091.11
774	2016.05.24 15:31	modify	322	0.31	1.11949	1.11939	1.11384	0.00	7091.11
775	2016.05.24 22:16	t/p	322	0.31	1.11384	1.11939	1.11384	175.15	7266.26
776	2016.06.13 15:30	sell	323	1.44	1.12597	1.12798	1.12095	0.00	7266.26
777	2016.06.13 17:12	s/l	323	1.44	1.12798	1.12798	1.12095	-289.44	6976.82
778	2016.07.04 14:45	buy	324	0.36	1.11379	1.11190	1.11852	0.00	6976.82
779	2016.07.05 10:29	modify	324	0.36	1.11379	1.11389	1.11852	0.00	6976.82
780	2016.07.05 10:30	t/p	324	0.36	1.11852	1.11389	1.11852	170.40	7147.22
781	2016.07.05 15:45	buy	325	1.16	1.11521	1.11276	1.12134	0.00	7147.22
782	2016.07.05 17:31	s/l	325	1.16	1.11276	1.11276	1.12134	-284.20	6863.02
783	2016.07.13 10:15	sell	326	0.34	1.10468	1.10669	1.09966	0.00	6863.02
784	2016.07.13 12:30	s/l	326	0.34	1.10669	1.10669	1.09966	-68.34	6794.68
785	2016.07.13 12:30	buy	327	0.35	1.10669	1.10475	1.11154	0.00	6794.68
786	2016.07.13 17:16	modify	327	0.35	1.10669	1.10679	1.11154	0.00	6794.68
787	2016.07.13 17:33	t/p	327	0.35	1.11154	1.10679	1.11154	169.75	6964.43
788	2016.07.21 09:45	buy	328	0.20	1.10426	1.10252	1.10861	0.00	6964.43
789	2016.07.21 10:27	s/l	328	0.20	1.10252	1.10252	1.10861	-34.80	6929.63
790	2016.07.21 10:27	sell	329	0.14	1.10252	1.10489	1.09660	0.00	6929.63
791	2016.07.21 15:40	s/l	329	0.14	1.10489	1.10489	1.09660	-33.18	6896.45
792	2016.08.25 16:00	buy	330	0.17	1.12941	1.12748	1.13424	0.00	6896.45
793	2016.08.25 18:53	s/l	330	0.17	1.12748	1.12748	1.13424	-32.81	6863.64
794	2016.08.25 18:53	sell	331	0.33	1.12748	1.12851	1.12491	0.00	6863.64
795	2016.08.25 23:58	s/l	331	0.33	1.12851	1.12851	1.12491	-33.99	6829.65
796	2016.09.13 16:15	sell	332	0.32	1.12266	1.12475	1.11744	0.00	6829.65
797	2016.09.13 17:05	s/l	332	0.32	1.12475	1.12475	1.11744	-66.88	6762.77
798	2016.09.13 17:05	buy	333	0.27	1.12475	1.12228	1.13093	0.00	6762.77
799	2016.09.13 20:03	s/l	333	0.27	1.12228	1.12228	1.13093	-66.69	6696.08
800	2016.09.14 10:30	sell	334	0.34	1.12235	1.12430	1.11748	0.00	6696.08
801	2016.09.14 17:22	s/l	334	0.34	1.12430	1.12430	1.11748	-66.30	6629.78
802	2016.09.14 17:22	buy	335	0.29	1.12431	1.12209	1.12986	0.00	6629.78
803	2016.09.15 10:34	s/l	335	0.29	1.12209	1.12209	1.12986	-64.09	6565.69
804	2016.09.29 15:45	sell	336	0.16	1.12069	1.12270	1.11567	0.00	6565.69
805	2016.09.29 17:13	s/l	336	0.16	1.12270	1.12270	1.11567	-32.16	6533.53
806	2016.09.29 17:13	buy	337	0.11	1.12270	1.11989	1.12973	0.00	6533.53
807	2016.09.30 10:13	s/l	337	0.11	1.11989	1.11989	1.12973	-30.87	6502.65
808	2016.10.03 10:45	buy	338	0.33	1.12377	1.12185	1.12857	0.00	6502.65
809	2016.10.03 17:00	s/l	338	0.33	1.12185	1.12185	1.12857	-63.36	6439.29
810	2016.10.03 17:00	sell	339	0.55	1.12185	1.12301	1.11895	0.00	6439.29
811	2016.10.04 05:02	modify	339	0.55	1.12185	1.12175	1.11895	0.00	6439.29
812	2016.10.04 08:57	t/p	339	0.55	1.11895	1.12175	1.11895	158.93	6598.22
813	2016.10.19 14:00	sell	340	0.34	1.09847	1.10038	1.09370	0.00	6598.22
814	2016.10.19 17:50	modify	340	0.34	1.09847	1.09837	1.09370	0.00	6598.22
815	2016.10.20 14:25	s/l	340	0.34	1.09837	1.09837	1.09370	2.34	6600.56
816	2016.10.27 16:15	buy	341	0.85	1.09265	1.09111	1.09650	0.00	6600.56
817	2016.10.27 17:07	s/l	341	0.85	1.09111	1.09111	1.09650	-130.90	6469.66
818	2016.11.23 14:00	sell	342	0.40	1.06221	1.06381	1.05821	0.00	6469.66
819	2016.11.23 15:20	modify	342	0.40	1.06221	1.06211	1.05821	0.00	6469.66
820	2016.11.23 15:31	t/p	342	0.40	1.05821	1.06211	1.05821	160.00	6629.66
821	2016.11.29 09:30	sell	343	1.58	1.05923	1.06090	1.05506	0.00	6629.66
822	2016.11.29 10:02	s/l	343	1.58	1.06090	1.06090	1.05506	-263.86	6365.80
823	2016.11.29 11:00	sell	344	0.26	1.05922	1.06159	1.05330	0.00	6365.80
824	2016.11.29 17:10	s/l	344	0.26	1.06159	1.06159	1.05330	-61.62	6304.18
825	2016.11.29 17:10	buy	345	0.17	1.06159	1.05806	1.07042	0.00	6304.18
826	2016.11.30 18:04	s/l	345	0.17	1.05806	1.05806	1.07042	-59.95	6244.23
827	2016.12.07 10:45	buy	346	0.28	1.07313	1.07097	1.07853	0.00	6244.23
828	2016.12.07 12:06	s/l	346	0.28	1.07097	1.07097	1.07853	-60.48	6183.75
829	2016.12.07 12:06	sell	347	0.25	1.07097	1.07335	1.06502	0.00	6183.75
830	2016.12.07 14:46	s/l	347	0.25	1.07335	1.07335	1.06502	-59.50	6124.25
831	2016.12.14 14:00	buy	348	0.38	1.06484	1.06325	1.06882	0.00	6124.25
832	2016.12.14 16:02	s/l	348	0.38	1.06325	1.06325	1.06882	-60.42	6063.83
833	2016.12.14 16:02	sell	349	0.23	1.06325	1.06580	1.05688	0.00	6063.83
834	2016.12.14 17:23	s/l	349	0.23	1.06580	1.06580	1.05688	-58.65	6005.18
835	2016.12.19 09:00	buy	350	0.29	1.04757	1.04554	1.05265	0.00	6005.18
836	2016.12.19 11:47	s/l	350	0.29	1.04554	1.04554	1.05265	-58.87	5946.31
837	2016.12.19 11:47	sell	351	0.35	1.04554	1.04720	1.04139	0.00	5946.31
838	2016.12.19 13:54	modify	351	0.35	1.04554	1.04544	1.04139	0.00	5946.31
839	2016.12.19 15:20	t/p	351	0.35	1.04139	1.04544	1.04139	145.25	6091.56
840	2016.12.22 16:15	buy	352	0.12	1.04507	1.04268	1.05105	0.00	6091.56
841	2016.12.22 17:07	modify	352	0.12	1.04507	1.04517	1.05105	0.00	6091.56
842	2016.12.22 18:02	s/l	352	0.12	1.04517	1.04517	1.05105	1.20	6092.76
843	2016.12.29 11:15	buy	353	0.71	1.04570	1.04400	1.04995	0.00	6092.76
844	2016.12.29 17:57	modify	353	0.71	1.04570	1.04580	1.04995	0.00	6092.76
845	2016.12.30 01:22	t/p	353	0.71	1.04995	1.04580	1.04995	301.98	6394.74
846	2017.01.11 11:15	sell	354	1.00	1.05446	1.05605	1.05049	0.00	6394.74
847	2017.01.11 12:29	modify	354	1.00	1.05446	1.05436	1.05049	0.00	6394.74
848	2017.01.11 14:08	t/p	354	1.00	1.05049	1.05436	1.05049	397.00	6791.74
849	2017.01.16 09:15	sell	355	0.73	1.06079	1.06311	1.05499	0.00	6791.74
850	2017.01.17 06:10	s/l	355	0.73	1.06311	1.06311	1.05499	-170.12	6621.62
851	2017.01.18 10:15	buy	356	0.31	1.06946	1.06735	1.07474	0.00	6621.62
852	2017.01.18 14:57	s/l	356	0.31	1.06735	1.06735	1.07474	-65.41	6556.21
853	2017.01.18 14:57	sell	357	0.39	1.06735	1.06902	1.06318	0.00	6556.21
854	2017.01.18 17:10	s/l	357	0.39	1.06902	1.06902	1.06318	-65.13	6491.08
855	2017.01.26 11:45	sell	358	0.18	1.07280	1.07454	1.06845	0.00	6491.08
856	2017.01.26 15:01	modify	358	0.18	1.07280	1.07270	1.06845	0.00	6491.08
857	2017.01.26 16:20	t/p	358	0.18	1.06845	1.07270	1.06845	78.30	6569.38
858	2017.01.31 10:00	buy	359	1.51	1.06996	1.06823	1.07429	0.00	6569.38
859	2017.01.31 13:40	modify	359	1.51	1.06996	1.07006	1.07429	0.00	6569.38
860	2017.01.31 13:47	t/p	359	1.51	1.07429	1.07006	1.07429	653.83	7223.21
861	2017.02.02 09:30	buy	360	0.46	1.07950	1.07755	1.08438	0.00	7223.21
862	2017.02.02 15:47	modify	360	0.46	1.07950	1.07960	1.08438	0.00	7223.21
863	2017.02.02 18:17	s/l	360	0.46	1.07960	1.07960	1.08438	4.60	7227.81
864	2017.02.09 15:30	sell	361	0.56	1.06815	1.06974	1.06418	0.00	7227.81
865	2017.02.09 17:00	modify	361	0.56	1.06815	1.06805	1.06418	0.00	7227.81
866	2017.02.10 09:58	t/p	361	0.56	1.06418	1.06805	1.06418	221.74	7449.55
867	2017.02.20 15:00	sell	362	0.99	1.06094	1.06282	1.05624	0.00	7449.55
868	2017.02.21 03:19	modify	362	0.99	1.06094	1.06084	1.05624	0.00	7449.55
869	2017.02.21 10:34	t/p	362	0.99	1.05624	1.06084	1.05624	464.27	7913.82
870	2017.02.23 10:15	buy	363	0.42	1.05621	1.05386	1.06209	0.00	7913.82
871	2017.02.23 12:08	s/l	363	0.42	1.05386	1.05386	1.06209	-98.70	7815.12
872	2017.02.27 10:00	buy	364	0.40	1.05814	1.05620	1.06299	0.00	7815.12
873	2017.02.27 17:59	modify	364	0.40	1.05814	1.05824	1.06299	0.00	7815.12
874	2017.02.27 18:49	t/p	364	0.40	1.06299	1.05824	1.06299	194.00	8009.12
875	2017.02.28 11:15	buy	365	1.78	1.05918	1.05739	1.06366	0.00	8009.12
876	2017.02.28 17:13	modify	365	1.78	1.05918	1.05928	1.06366	0.00	8009.12
877	2017.02.28 21:59	s/l	365	1.78	1.05928	1.05928	1.06366	17.80	8026.92
878	2017.03.02 11:45	sell	366	0.50	1.05257	1.05455	1.04762	0.00	8026.92
879	2017.03.02 21:26	modify	366	0.50	1.05257	1.05247	1.04762	0.00	8026.92
880	2017.03.03 08:51	s/l	366	0.50	1.05247	1.05247	1.04762	4.48	8031.40
881	2017.03.06 15:30	buy	367	1.12	1.06011	1.05833	1.06456	0.00	8031.40
882	2017.03.06 18:32	s/l	367	1.12	1.05833	1.05833	1.06456	-199.36	7832.04
883	2017.03.22 08:45	buy	368	0.46	1.08101	1.07934	1.08519	0.00	7832.04
884	2017.03.22 09:33	s/l	368	0.46	1.07934	1.07934	1.08519	-76.82	7755.22
885	2017.03.22 09:33	sell	369	0.28	1.07934	1.08203	1.07262	0.00	7755.22
886	2017.03.22 16:54	s/l	369	0.28	1.08203	1.08203	1.07262	-75.32	7679.90
887	2017.03.28 15:30	buy	370	0.41	1.08649	1.08466	1.09107	0.00	7679.90
888	2017.03.28 19:12	s/l	370	0.41	1.08466	1.08466	1.09107	-75.03	7604.87
889	2017.03.28 19:12	sell	371	0.44	1.08466	1.08637	1.08039	0.00	7604.87
890	2017.03.28 20:58	modify	371	0.44	1.08466	1.08456	1.08039	0.00	7604.87
891	2017.03.28 21:06	t/p	371	0.44	1.08039	1.08456	1.08039	187.88	7792.75
892	2017.04.06 15:30	sell	372	0.19	1.06577	1.06772	1.06090	0.00	7792.75
893	2017.04.07 14:03	modify	372	0.19	1.06577	1.06567	1.06090	0.00	7792.75
894	2017.04.07 15:30	s/l	372	0.19	1.06567	1.06567	1.06090	1.70	7794.45
895	2017.04.27 15:00	sell	373	0.90	1.08862	1.09034	1.08432	0.00	7794.45
896	2017.04.27 15:35	s/l	373	0.90	1.09034	1.09034	1.08432	-154.80	7639.65
897	2017.05.08 08:45	buy	374	0.36	1.09896	1.09686	1.10421	0.00	7639.65
898	2017.05.08 10:13	s/l	374	0.36	1.09686	1.09686	1.10421	-75.60	7564.05
899	2017.05.08 10:13	sell	375	0.32	1.09686	1.09916	1.09111	0.00	7564.05
