300	2013.09.02 10:00	sell	126	0.73	1.32101	1.32276	1.31664	0.00	6413.44
301	2013.09.03 07:19	modify	126	0.73	1.32101	1.32091	1.31664	0.00	6413.44
302	2013.09.03 08:30	t/p	126	0.73	1.31664	1.32091	1.31664	320.86	6734.30
303	2013.09.11 10:15	buy	127	2.96	1.32661	1.32502	1.33059	0.00	6734.30
304	2013.09.11 15:53	modify	127	2.96	1.32661	1.32671	1.33059	0.00	6734.30
305	2013.09.11 17:02	t/p	127	2.96	1.33059	1.32671	1.33059	1178.08	7912.38
306	2013.09.23 14:30	buy	128	1.72	1.35152	1.34969	1.35610	0.00	7912.38
307	2013.09.23 15:17	s/l	128	1.72	1.34969	1.34969	1.35610	-314.76	7597.62
308	2013.09.26 15:30	sell	129	0.50	1.34922	1.35073	1.34545	0.00	7597.62
309	2013.09.26 16:00	s/l	129	0.50	1.35073	1.35073	1.34545	-75.50	7522.12
310	2013.10.07 14:00	sell	130	0.89	1.35668	1.35836	1.35248	0.00	7522.12
311	2013.10.07 17:17	s/l	130	0.89	1.35836	1.35836	1.35248	-149.52	7372.60
312	2013.10.08 15:45	buy	131	0.64	1.35953	1.35724	1.36526	0.00	7372.60
313	2013.10.08 18:46	s/l	131	0.64	1.35724	1.35724	1.36526	-146.56	7226.04
314	2013.10.23 15:00	buy	132	0.91	1.37630	1.37472	1.38025	0.00	7226.04
315	2013.10.23 15:48	modify	132	0.91	1.37630	1.37640	1.38025	0.00	7226.04
316	2013.10.23 16:12	s/l	132	0.91	1.37640	1.37640	1.38025	9.10	7235.14
317	2013.11.06 08:45	buy	133	2.79	1.35089	1.34908	1.35542	0.00	7235.14
318	2013.11.06 09:26	s/l	133	2.79	1.34908	1.34908	1.35542	-504.99	6730.15
319	2013.11.06 09:26	sell	134	2.28	1.34908	1.35114	1.34393	0.00	6730.15
320	2013.11.06 10:35	s/l	134	2.28	1.35114	1.35114	1.34393	-469.68	6260.47
321	2013.11.12 09:45	sell	135	0.60	1.33736	1.33944	1.33216	0.00	6260.47
322	2013.11.12 11:53	s/l	135	0.60	1.33944	1.33944	1.33216	-124.80	6135.67
323	2013.11.14 09:15	buy	136	0.34	1.34685	1.34509	1.35125	0.00	6135.67
324	2013.11.14 10:37	s/l	136	0.34	1.34509	1.34509	1.35125	-59.84	6075.83
325	2013.11.14 10:37	sell	137	0.36	1.34509	1.34675	1.34094	0.00	6075.83
326	2013.11.14 12:12	modify	137	0.36	1.34509	1.34499	1.34094	0.00	6075.83
327	2013.11.14 14:30	s/l	137	0.36	1.34499	1.34499	1.34094	3.60	6079.43
328	2013.11.19 10:00	buy	138	0.60	1.35196	1.34995	1.35699	0.00	6079.43
329	2013.11.19 11:06	s/l	138	0.60	1.34995	1.34995	1.35699	-120.60	5958.83
330	2013.11.19 11:06	sell	139	0.50	1.34994	1.35229	1.34407	0.00	5958.83
331	2013.11.19 15:50	s/l	139	0.50	1.35229	1.35229	1.34407	-117.50	5841.33
332	2013.11.20 15:30	buy	140	0.76	1.35377	1.35225	1.35757	0.00	5841.33
333	2013.11.20 16:20	s/l	140	0.76	1.35225	1.35225	1.35757	-115.52	5725.81
334	2013.12.02 08:45	buy	141	0.62	1.36124	1.35941	1.36582	0.00	5725.81
335	2013.12.02 09:32	s/l	141	0.62	1.35941	1.35941	1.36582	-113.46	5612.35
336	2013.12.02 09:32	sell	142	0.51	1.35941	1.36157	1.35401	0.00	5612.35
337	2013.12.02 10:26	modify	142	0.51	1.35941	1.35931	1.35401	0.00	5612.35
338	2013.12.02 12:19	t/p	142	0.51	1.35401	1.35931	1.35401	275.40	5887.75
339	2013.12.11 10:00	buy	143	0.49	1.37631	1.37392	1.38229	0.00	5887.75
340	2013.12.11 16:49	modify	143	0.49	1.37631	1.37641	1.38229	0.00	5887.75
341	2013.12.12 10:50	s/l	143	0.49	1.37641	1.37641	1.38229	-7.37	5880.38
342	2013.12.12 16:00	buy	144	0.28	1.37754	1.37544	1.38279	0.00	5880.38
343	2013.12.12 16:04	s/l	144	0.28	1.37544	1.37544	1.38279	-58.80	5821.58
344	2013.12.16 10:30	buy	145	0.47	1.37724	1.37477	1.38342	0.00	5821.58
345	2013.12.16 18:21	s/l	145	0.47	1.37477	1.37477	1.38342	-116.09	5705.49
346	2013.12.26 16:45	buy	146	0.33	1.36977	1.36809	1.37397	0.00	5705.49
347	2013.12.27 03:51	modify	146	0.33	1.36977	1.36987	1.37397	0.00	5705.49
348	2013.12.27 04:10	t/p	146	0.33	1.37397	1.36987	1.37397	135.85	5841.34
349	2013.12.31 15:30	sell	147	1.80	1.37694	1.37920	1.37129	0.00	5841.34
350	2014.01.02 08:42	modify	147	1.80	1.37694	1.37684	1.37129	0.00	5841.34
351	2014.01.02 12:01	t/p	147	1.80	1.37129	1.37684	1.37129	1035.26	6876.60
352	2014.01.14 11:45	buy	148	1.36	1.36802	1.36601	1.37305	0.00	6876.60
353	2014.01.14 14:30	s/l	148	1.36	1.36601	1.36601	1.37305	-273.36	6603.24
354	2014.01.14 15:30	buy	149	0.81	1.36736	1.36573	1.37144	0.00	6603.24
355	2014.01.15 02:34	s/l	149	0.81	1.36573	1.36573	1.37144	-138.79	6464.45
356	2014.01.16 08:30	sell	150	0.31	1.36069	1.36275	1.35554	0.00	6464.45
357	2014.01.16 10:33	s/l	150	0.31	1.36275	1.36275	1.35554	-63.86	6400.59
358	2014.01.21 09:00	sell	151	0.71	1.35465	1.35645	1.35015	0.00	6400.59
359	2014.01.21 12:59	modify	151	0.71	1.35465	1.35455	1.35015	0.00	6400.59
360	2014.01.21 16:59	s/l	151	0.71	1.35455	1.35455	1.35015	7.10	6407.69
361	2014.01.22 09:00	sell	152	1.93	1.35444	1.35676	1.34864	0.00	6407.69
362	2014.01.22 13:43	s/l	152	1.93	1.35676	1.35676	1.34864	-447.76	5959.93
363	2014.01.28 16:45	sell	153	0.66	1.36570	1.36750	1.36120	0.00	5959.93
364	2014.01.29 09:30	s/l	153	0.66	1.36750	1.36750	1.36120	-117.13	5842.80
365	2014.02.04 15:15	sell	154	0.60	1.35118	1.35310	1.34638	0.00	5842.80
366	2014.02.05 14:00	s/l	154	0.60	1.35310	1.35310	1.34638	-113.68	5729.12
367	2014.02.17 10:15	buy	155	0.58	1.37136	1.36940	1.37626	0.00	5729.12
368	2014.02.17 14:24	s/l	155	0.58	1.36940	1.36940	1.37626	-113.68	5615.44
369	2014.02.18 11:45	buy	156	0.49	1.37278	1.37050	1.37848	0.00	5615.44
370	2014.02.18 15:11	modify	156	0.49	1.37278	1.37288	1.37848	0.00	5615.44
371	2014.02.19 20:20	s/l	156	0.49	1.37288	1.37288	1.37848	0.81	5616.26
372	2014.03.17 10:00	buy	157	1.78	1.39046	1.38826	1.39596	0.00	5616.26
373	2014.03.17 14:48	modify	157	1.78	1.39046	1.39056	1.39596	0.00	5616.26
374	2014.03.18 10:15	s/l	157	1.78	1.39056	1.39056	1.39596	2.95	5619.20
375	2014.03.24 15:15	sell	158	1.21	1.37678	1.37863	1.37216	0.00	5619.20
376	2014.03.24 16:55	s/l	158	1.21	1.37863	1.37863	1.37216	-223.85	5395.35
377	2014.03.24 16:55	buy	159	1.30	1.37863	1.37698	1.38276	0.00	5395.35
378	2014.03.24 18:26	modify	159	1.30	1.37863	1.37873	1.38276	0.00	5395.35
379	2014.03.24 18:51	t/p	159	1.30	1.38276	1.37873	1.38276	536.90	5932.25
380	2014.03.25 16:30	sell	160	0.56	1.37853	1.38062	1.37331	0.00	5932.25
381	2014.03.25 17:15	modify	160	0.56	1.37853	1.37843	1.37331	0.00	5932.25
382	2014.03.25 17:30	s/l	160	0.56	1.37843	1.37843	1.37331	5.60	5937.85
383	2014.03.27 08:30	sell	161	1.19	1.37720	1.37894	1.37285	0.00	5937.85
384	2014.03.27 11:04	modify	161	1.19	1.37720	1.37710	1.37285	0.00	5937.85
385	2014.03.27 12:55	s/l	161	1.19	1.37710	1.37710	1.37285	11.90	5949.75
386	2014.03.27 15:30	sell	162	0.78	1.37613	1.37764	1.37236	0.00	5949.75
387	2014.03.27 16:59	modify	162	0.78	1.37613	1.37603	1.37236	0.00	5949.75
388	2014.03.28 09:01	t/p	162	0.78	1.37236	1.37603	1.37236	296.04	6245.79
389	2014.04.02 15:30	sell	163	1.42	1.37764	1.37939	1.37327	0.00	6245.79
390	2014.04.03 13:17	modify	163	1.42	1.37764	1.37754	1.37327	0.00	6245.79
391	2014.04.03 13:45	s/l	163	1.42	1.37754	1.37754	1.37327	25.00	6270.80
392	2014.04.14 10:15	sell	164	1.66	1.38483	1.38634	1.38106	0.00	6270.80
393	2014.04.14 10:49	modify	164	1.66	1.38483	1.38473	1.38106	0.00	6270.80
394	2014.04.14 14:35	t/p	164	1.66	1.38106	1.38473	1.38106	625.82	6896.62
395	2014.05.14 11:45	sell	165	1.77	1.37124	1.37279	1.36737	0.00	6896.62
396	2014.05.15 09:10	modify	165	1.77	1.37124	1.37114	1.36737	0.00	6896.62
397	2014.05.15 09:53	t/p	165	1.77	1.36737	1.37114	1.36737	698.46	7595.07
398	2014.05.20 16:45	sell	166	2.02	1.36912	1.37062	1.36537	0.00	7595.07
399	2014.05.21 02:38	s/l	166	2.02	1.37062	1.37062	1.36537	-297.88	7297.19
400	2014.05.21 02:38	buy	167	3.94	1.37062	1.36988	1.37247	0.00	7297.19
401	2014.05.21 08:51	modify	167	3.94	1.37062	1.37072	1.37247	0.00	7297.19
402	2014.05.21 10:09	s/l	167	3.94	1.37072	1.37072	1.37247	39.40	7336.59
403	2014.05.22 09:15	sell	168	0.45	1.36629	1.36790	1.36227	0.00	7336.59
404	2014.05.22 09:39	s/l	168	0.45	1.36790	1.36790	1.36227	-72.45	7264.14
405	2014.05.29 15:00	sell	169	0.29	1.36023	1.36273	1.35398	0.00	7264.14
406	2014.05.30 15:14	s/l	169	0.29	1.36273	1.36273	1.35398	-71.76	7192.38
407	2014.05.30 15:14	buy	170	0.59	1.36274	1.36032	1.36879	0.00	7192.38
408	2014.06.02 10:00	s/l	170	0.59	1.36032	1.36032	1.36879	-147.70	7044.68
409	2014.06.11 16:15	sell	171	0.73	1.35313	1.35506	1.34831	0.00	7044.68
410	2014.06.12 16:43	s/l	171	0.73	1.35506	1.35506	1.34831	-135.34	6909.34
411	2014.06.12 16:43	buy	172	0.39	1.35507	1.35330	1.35950	0.00	6909.34
412	2014.06.13 10:00	modify	172	0.39	1.35507	1.35517	1.35950	0.00	6909.34
413	2014.06.13 12:52	s/l	172	0.39	1.35517	1.35517	1.35950	0.65	6909.99
414	2014.08.27 15:45	sell	173	0.84	1.31722	1.31885	1.31315	0.00	6909.99
415	2014.08.27 16:15	s/l	173	0.84	1.31885	1.31885	1.31315	-136.92	6773.07
416	2014.08.27 16:15	buy	174	0.59	1.31885	1.31659	1.32450	0.00	6773.07
417	2014.08.28 15:26	s/l	174	0.59	1.31659	1.31659	1.32450	-148.11	6624.96
418	2014.09.10 08:45	buy	175	0.75	1.29397	1.29221	1.29837	0.00	6624.96
419	2014.09.10 14:36	s/l	175	0.75	1.29221	1.29221	1.29837	-132.00	6492.96
420	2014.09.17 16:00	buy	176	0.81	1.29661	1.29501	1.30061	0.00	6492.96
421	2014.09.17 17:16	s/l	176	0.81	1.29501	1.29501	1.30061	-129.60	6363.36
422	2014.10.02 11:45	buy	177	0.40	1.26413	1.26255	1.26808	0.00	6363.36
423	2014.10.02 14:30	s/l	177	0.40	1.26255	1.26255	1.26808	-63.20	6300.16
424	2014.10.08 09:15	buy	178	0.53	1.26450	1.26215	1.27038	0.00	6300.16
425	2014.10.08 11:15	modify	178	0.53	1.26450	1.26460	1.27038	0.00	6300.16
426	2014.10.08 13:47	s/l	178	0.53	1.26460	1.26460	1.27038	5.30	6305.46
427	2014.10.13 15:30	buy	179	2.50	1.26918	1.26742	1.27358	0.00	6305.46
428	2014.10.13 17:21	s/l	179	2.50	1.26742	1.26742	1.27358	-440.00	5865.46
429	2014.10.20 15:00	sell	180	0.62	1.27670	1.27859	1.27198	0.00	5865.46
430	2014.10.20 17:33	s/l	180	0.62	1.27859	1.27859	1.27198	-117.18	5748.28
431	2014.11.04 08:30	sell	181	0.68	1.25028	1.25197	1.24606	0.00	5748.28
432	2014.11.04 11:17	s/l	181	0.68	1.25197	1.25197	1.24606	-114.92	5633.36
433	2014.11.04 11:17	buy	182	0.52	1.25197	1.24981	1.25737	0.00	5633.36
434	2014.11.04 16:30	modify	182	0.52	1.25197	1.25207	1.25737	0.00	5633.36
435	2014.11.04 16:55	t/p	182	0.52	1.25737	1.25207	1.25737	280.80	5914.16
436	2014.11.06 11:45	buy	183	0.33	1.25200	1.25021	1.25648	0.00	5914.16
437	2014.11.06 14:33	s/l	183	0.33	1.25021	1.25021	1.25648	-59.07	5855.09
438	2014.11.19 09:00	buy	184	0.53	1.25344	1.25125	1.25892	0.00	5855.09
439	2014.11.19 14:55	modify	184	0.53	1.25344	1.25354	1.25892	0.00	5855.09
440	2014.11.19 16:03	s/l	184	0.53	1.25354	1.25354	1.25892	5.30	5860.39
441	2014.11.25 11:30	sell	185	2.62	1.24276	1.24432	1.23886	0.00	5860.39
442	2014.11.25 15:31	modify	185	2.62	1.24276	1.24266	1.23886	0.00	5860.39
443	2014.11.25 16:29	s/l	185	2.62	1.24266	1.24266	1.23886	26.20	5886.59
444	2014.11.26 10:15	buy	186	1.51	1.24785	1.24630	1.25173	0.00	5886.59
445	2014.11.26 11:06	s/l	186	1.51	1.24630	1.24630	1.25173	-234.05	5652.54
446	2014.11.26 14:15	buy	187	0.47	1.24645	1.24409	1.25235	0.00	5652.54
447	2014.11.26 15:38	modify	187	0.47	1.24645	1.24655	1.25235	0.00	5652.54
448	2014.11.26 17:58	t/p	187	0.47	1.25235	1.24655	1.25235	277.30	5929.84
449	2014.12.10 14:45	buy	188	2.03	1.23839	1.23635	1.24349	0.00	5929.84
450	2014.12.10 17:00	modify	188	2.03	1.23839	1.23849	1.24349	0.00	5929.84
451	2014.12.10 17:37	t/p	188	2.03	1.24349	1.23849	1.24349	1035.30	6965.14
452	2014.12.15 08:45	buy	189	1.62	1.24551	1.24380	1.24979	0.00	6965.14
453	2014.12.15 10:13	s/l	189	1.62	1.24380	1.24380	1.24979	-277.02	6688.12
454	2014.12.17 09:15	buy	190	0.70	1.24923	1.24733	1.25398	0.00	6688.12
455	2014.12.17 09:55	s/l	190	0.70	1.24733	1.24733	1.25398	-133.00	6555.12
456	2014.12.22 14:45	sell	191	0.86	1.22570	1.22722	1.22190	0.00	6555.12
457	2014.12.22 21:50	modify	191	0.86	1.22570	1.22560	1.22190	0.00	6555.12
458	2014.12.22 21:59	t/p	191	0.86	1.22190	1.22560	1.22190	326.80	6881.92
459	2014.12.29 09:45	sell	192	2.49	1.21739	1.21932	1.21257	0.00	6881.92
460	2014.12.29 11:20	s/l	192	2.49	1.21932	1.21932	1.21257	-480.57	6401.35
461	2015.01.13 09:15	buy	193	0.79	1.18384	1.18223	1.18787	0.00	6401.35
462	2015.01.13 10:43	s/l	193	0.79	1.18223	1.18223	1.18787	-127.19	6274.16
463	2015.01.15 10:15	sell	194	0.27	1.17647	1.17875	1.17077	0.00	6274.16
464	2015.01.15 11:31	modify	194	0.27	1.17647	1.17637	1.17077	0.00	6274.16
465	2015.01.15 11:31	t/p	194	0.27	1.17077	1.17637	1.17077	153.90	6428.06
466	2015.01.20 10:15	sell	195	2.55	1.15765	1.15941	1.15325	0.00	6428.06
467	2015.01.20 11:37	s/l	195	2.55	1.15941	1.15941	1.15325	-448.80	5979.26
468	2015.01.20 15:15	sell	196	0.69	1.15785	1.15956	1.15358	0.00	5979.26
469	2015.01.20 15:25	s/l	196	0.69	1.15956	1.15956	1.15358	-117.99	5861.27
470	2015.01.21 09:15	sell	197	0.64	1.15688	1.15869	1.15236	0.00	5861.27
471	2015.01.21 14:55	s/l	197	0.64	1.15869	1.15869	1.15236	-115.84	5745.43
472	2015.02.02 10:30	buy	198	0.60	1.13235	1.13044	1.13713	0.00	5745.43
473	2015.02.02 11:59	modify	198	0.60	1.13235	1.13245	1.13713	0.00	5745.43
474	2015.02.02 13:25	s/l	198	0.60	1.13245	1.13245	1.13713	6.00	5751.43
475	2015.02.03 09:00	buy	199	2.64	1.13388	1.13236	1.13768	0.00	5751.43
476	2015.02.03 10:01	s/l	199	2.64	1.13236	1.13236	1.13768	-401.28	5350.15
477	2015.02.03 10:01	sell	200	1.58	1.13235	1.13472	1.12643	0.00	5350.15
478	2015.02.03 10:41	s/l	200	1.58	1.13472	1.13472	1.12643	-374.46	4975.69
479	2015.02.10 10:30	sell	201	0.55	1.13188	1.13368	1.12738	0.00	4975.69
480	2015.02.10 11:27	modify	201	0.55	1.13188	1.13178	1.12738	0.00	4975.69
481	2015.02.10 13:50	t/p	201	0.55	1.12738	1.13178	1.12738	247.50	5223.19
482	2015.02.12 16:30	buy	202	0.75	1.13514	1.13272	1.14119	0.00	5223.19
483	2015.02.12 16:48	modify	202	0.75	1.13514	1.13524	1.14119	0.00	5223.19
484	2015.02.12 18:40	t/p	202	0.75	1.14119	1.13524	1.14119	453.75	5676.94
485	2015.02.17 08:45	sell	203	1.30	1.13504	1.13678	1.13069	0.00	5676.94
486	2015.02.17 11:08	s/l	203	1.30	1.13678	1.13678	1.13069	-226.20	5450.74
487	2015.02.18 15:15	sell	204	0.62	1.13716	1.13890	1.13281	0.00	5450.74
488	2015.02.18 17:13	modify	204	0.62	1.13716	1.13706	1.13281	0.00	5450.74
489	2015.02.18 21:00	s/l	204	0.62	1.13706	1.13706	1.13281	6.20	5456.94
490	2015.02.24 16:15	sell	205	1.59	1.13176	1.13416	1.12576	0.00	5456.94
491	2015.02.24 17:15	s/l	205	1.59	1.13416	1.13416	1.12576	-381.60	5075.34
492	2015.02.25 10:45	buy	206	0.59	1.13718	1.13548	1.14143	0.00	5075.34
493	2015.02.25 12:38	s/l	206	0.59	1.13548	1.13548	1.14143	-100.30	4975.04
494	2015.03.02 15:45	sell	207	0.55	1.12167	1.12345	1.11722	0.00	4975.04
495	2015.03.02 17:36	modify	207	0.55	1.12167	1.12157	1.11722	0.00	4975.04
496	2015.03.03 11:41	t/p	207	0.55	1.11722	1.12157	1.11722	246.14	5221.18
497	2015.03.18 10:45	buy	208	1.87	1.06096	1.05901	1.06584	0.00	5221.18
498	2015.03.18 14:51	s/l	208	1.87	1.05901	1.05901	1.06584	-364.65	4856.53
499	2015.03.18 16:00	buy	209	0.39	1.06114	1.05871	1.06722	0.00	4856.53
500	2015.03.18 18:02	modify	209	0.39	1.06114	1.06124	1.06722	0.00	4856.53
501	2015.03.18 20:00	t/p	209	0.39	1.06722	1.06124	1.06722	237.12	5093.65
502	2015.04.07 08:00	sell	210	1.59	1.09238	1.09462	1.08678	0.00	5093.65
503	2015.04.07 08:58	s/l	210	1.59	1.09462	1.09462	1.08678	-356.16	4737.49
504	2015.04.08 14:30	sell	211	0.45	1.08561	1.08767	1.08046	0.00	4737.49
505	2015.04.08 15:32	s/l	211	0.45	1.08767	1.08767	1.08046	-92.70	4644.79
506	2015.04.15 09:30	buy	212	0.42	1.06461	1.06244	1.07004	0.00	4644.79
507	2015.04.15 10:23	s/l	212	0.42	1.06244	1.06244	1.07004	-91.14	4553.65
508	2015.04.20 09:30	buy	213	0.52	1.07898	1.07724	1.08333	0.00	4553.65
509	2015.04.20 10:06	s/l	213	0.52	1.07724	1.07724	1.08333	-90.48	4463.17
510	2015.04.21 08:30	sell	214	0.53	1.07223	1.07390	1.06806	0.00	4463.17
511	2015.04.21 09:11	modify	214	0.53	1.07223	1.07213	1.06806	0.00	4463.17
512	2015.04.21 09:47	t/p	214	0.53	1.06806	1.07213	1.06806	221.01	4684.18
513	2015.04.23 08:00	sell	215	0.95	1.07024	1.07196	1.06594	0.00	4684.18
514	2015.04.23 10:02	modify	215	0.95	1.07024	1.07014	1.06594	0.00	4684.18
515	2015.04.23 11:04	s/l	215	0.95	1.07014	1.07014	1.06594	9.50	4693.68
516	2015.04.27 14:00	buy	216	0.78	1.08453	1.08213	1.09053	0.00	4693.68
517	2015.04.27 15:14	s/l	216	0.78	1.08213	1.08213	1.09053	-187.20	4506.48
518	2015.04.28 11:45	buy	217	0.43	1.08818	1.08611	1.09336	0.00	4506.48
519	2015.04.28 12:15	modify	217	0.43	1.08818	1.08828	1.09336	0.00	4506.48
520	2015.04.28 13:46	t/p	217	0.43	1.09336	1.08828	1.09336	222.74	4729.22
521	2015.06.16 09:45	buy	218	1.51	1.12784	1.12566	1.13329	0.00	4729.22
522	2015.06.16 09:54	modify	218	1.51	1.12784	1.12794	1.13329	0.00	4729.22
523	2015.06.16 10:41	s/l	218	1.51	1.12794	1.12794	1.13329	15.10	4744.32
524	2015.06.17 10:00	buy	219	0.96	1.12588	1.12391	1.13081	0.00	4744.32
525	2015.06.17 11:14	modify	219	0.96	1.12588	1.12598	1.13081	0.00	4744.32
526	2015.06.17 11:56	s/l	219	0.96	1.12598	1.12598	1.13081	9.60	4753.92
527	2015.07.29 16:30	sell	220	0.78	1.10352	1.10594	1.09747	0.00	4753.92
528	2015.07.29 21:00	s/l	220	0.78	1.10594	1.10594	1.09747	-188.76	4565.16
529	2015.08.03 09:15	sell	221	0.53	1.09711	1.09882	1.09284	0.00	4565.16
530	2015.08.03 09:57	s/l	221	0.53	1.09882	1.09882	1.09284	-90.63	4474.53
531	2015.08.17 14:00	sell	222	0.52	1.10862	1.11034	1.10432	0.00	4474.53
532	2015.08.17 14:50	s/l	222	0.52	1.11034	1.11034	1.10432	-89.44	4385.09
533	2015.08.18 10:30	sell	223	0.52	1.10653	1.10821	1.10233	0.00	4385.09
534	2015.08.18 10:54	s/l	223	0.52	1.10821	1.10821	1.10233	-87.36	4297.73
535	2015.08.18 10:54	buy	224	0.40	1.10822	1.10609	1.11355	0.00	4297.73
536	2015.08.18 12:37	s/l	224	0.40	1.10609	1.10609	1.11355	-85.20	4212.53
537	2015.09.03 09:30	sell	225	0.27	1.12218	1.12370	1.11838	0.00	4212.53
538	2015.09.03 10:05	s/l	225	0.27	1.12370	1.12370	1.11838	-41.04	4171.49
539	2015.09.24 08:00	buy	226	0.26	1.11923	1.11764	1.12321	0.00	4171.49
540	2015.09.24 09:38	modify	226	0.26	1.11923	1.11933	1.12321	0.00	4171.49
541	2015.09.24 11:10	s/l	226	0.26	1.11933	1.11933	1.12321	2.60	4174.09
542	2015.09.30 14:30	sell	227	1.39	1.12060	1.12270	1.11535	0.00	4174.09
543	2015.09.30 17:25	modify	227	1.39	1.12060	1.12050	1.11535	0.00	4174.09
544	2015.10.01 06:33	t/p	227	1.39	1.11535	1.12050	1.11535	740.33	4914.42
545	2015.10.06 09:15	sell	228	1.22	1.11779	1.11940	1.11377	0.00	4914.42
546	2015.10.06 09:37	s/l	228	1.22	1.11940	1.11940	1.11377	-196.42	4718.00
547	2015.10.06 09:37	buy	229	0.83	1.11940	1.11715	1.12503	0.00	4718.00
548	2015.10.06 14:38	modify	229	0.83	1.11940	1.11950	1.12503	0.00	4718.00
549	2015.10.06 17:50	t/p	229	0.83	1.12503	1.11950	1.12503	467.29	5185.29
550	2015.10.08 10:00	buy	230	0.30	1.12617	1.12448	1.13040	0.00	5185.29
551	2015.10.08 10:18	modify	230	0.30	1.12617	1.12627	1.13040	0.00	5185.29
552	2015.10.08 10:24	t/p	230	0.30	1.13040	1.12627	1.13040	126.90	5312.19
553	2015.10.13 15:30	buy	231	2.14	1.13865	1.13692	1.14298	0.00	5312.19
554	2015.10.13 17:02	s/l	231	2.14	1.13692	1.13692	1.14298	-370.22	4941.97
555	2015.10.14 15:15	buy	232	0.57	1.14096	1.13924	1.14526	0.00	4941.97
556	2015.10.14 15:30	modify	232	0.57	1.14096	1.14106	1.14526	0.00	4941.97
557	2015.10.14 16:47	s/l	232	0.57	1.14106	1.14106	1.14526	5.70	4947.67
558	2015.10.19 10:15	sell	233	1.65	1.13584	1.13793	1.13062	0.00	4947.67
559	2015.10.19 12:37	modify	233	1.65	1.13584	1.13574	1.13062	0.00	4947.67
560	2015.10.19 17:59	t/p	233	1.65	1.13062	1.13574	1.13062	861.30	5808.97
561	2015.10.27 10:00	sell	234	1.32	1.10549	1.10725	1.10109	0.00	5808.97
562	2015.10.27 14:25	s/l	234	1.32	1.10725	1.10725	1.10109	-232.32	5576.65
563	2015.10.28 10:45	sell	235	0.68	1.10362	1.10525	1.09955	0.00	5576.65
564	2015.10.28 11:07	s/l	235	0.68	1.10525	1.10525	1.09955	-110.84	5465.81
565	2015.11.10 10:15	sell	236	0.60	1.07475	1.07657	1.07020	0.00	5465.81
566	2015.11.10 14:49	modify	236	0.60	1.07475	1.07465	1.07020	0.00	5465.81
567	2015.11.10 14:54	t/p	236	0.60	1.07020	1.07465	1.07020	273.00	5738.81
568	2015.11.11 10:00	buy	237	2.15	1.07489	1.07303	1.07954	0.00	5738.81
569	2015.11.11 13:17	s/l	237	2.15	1.07303	1.07303	1.07954	-399.90	5338.91
570	2015.11.16 15:15	sell	238	0.68	1.07229	1.07384	1.06842	0.00	5338.91
571	2015.11.16 15:37	s/l	238	0.68	1.07384	1.07384	1.06842	-105.40	5233.51
572	2015.11.18 14:15	buy	239	0.68	1.06716	1.06563	1.07099	0.00	5233.51
573	2015.11.18 16:00	s/l	239	0.68	1.06563	1.06563	1.07099	-104.04	5129.47
574	2015.11.18 16:00	sell	240	0.64	1.06563	1.06723	1.06163	0.00	5129.47
575	2015.11.18 16:43	s/l	240	0.64	1.06723	1.06723	1.06163	-102.40	5027.07
576	2015.11.19 11:00	buy	241	0.21	1.06882	1.06647	1.07470	0.00	5027.07
577	2015.11.19 16:25	modify	241	0.21	1.06882	1.06892	1.07470	0.00	5027.07
578	2015.11.19 18:09	t/p	241	0.21	1.07470	1.06892	1.07470	123.48	5150.55
579	2015.12.01 10:15	sell	242	2.08	1.05779	1.05952	1.05347	0.00	5150.55
580	2015.12.01 10:46	s/l	242	2.08	1.05952	1.05952	1.05347	-359.84	4790.71
581	2015.12.01 10:46	buy	243	1.67	1.05952	1.05752	1.06452	0.00	4790.71
582	2015.12.01 16:15	modify	243	1.67	1.05952	1.05962	1.06452	0.00	4790.71
583	2015.12.02 12:05	s/l	243	1.67	1.05962	1.05962	1.06452	2.77	4793.47
584	2015.12.14 09:15	sell	244	0.63	1.09585	1.09735	1.09210	0.00	4793.47
585	2015.12.14 13:25	s/l	244	0.63	1.09735	1.09735	1.09210	-94.50	4698.97
586	2015.12.16 16:30	sell	245	0.61	1.09260	1.09414	1.08875	0.00	4698.97
587	2015.12.16 17:58	s/l	245	0.61	1.09414	1.09414	1.08875	-93.94	4605.03
588	2015.12.21 15:15	buy	246	0.52	1.08708	1.08534	1.09143	0.00	4605.03
589	2015.12.21 15:44	modify	246	0.52	1.08708	1.08718	1.09143	0.00	4605.03
590	2015.12.21 17:27	t/p	246	0.52	1.09143	1.08718	1.09143	226.20	4831.23
591	2015.12.22 10:00	buy	247	1.69	1.09206	1.09007	1.09704	0.00	4831.23
592	2015.12.22 15:14	modify	247	1.69	1.09206	1.09216	1.09704	0.00	4831.23
593	2015.12.22 17:06	t/p	247	1.69	1.09704	1.09216	1.09704	841.62	5672.85
594	2015.12.24 16:45	buy	248	0.47	1.09565	1.09327	1.10160	0.00	5672.85
595	2015.12.28 13:11	modify	248	0.47	1.09565	1.09575	1.10160	0.00	5672.85
596	2015.12.29 15:14	s/l	248	0.47	1.09575	1.09575	1.10160	-7.07	5665.79
597	2015.12.29 15:14	sell	249	1.25	1.09574	1.09755	1.09122	0.00	5665.79
598	2015.12.29 15:37	modify	249	1.25	1.09574	1.09564	1.09122	0.00	5665.79
