1770	2023.08.29 12:07	s/l	759	0.89	1.08064	1.08064	1.08684	-157.53	7722.49
1771	2023.09.12 16:00	sell	760	0.97	1.07073	1.07231	1.06678	0.00	7722.49
1772	2023.09.12 18:08	s/l	760	0.97	1.07231	1.07231	1.06678	-153.26	7569.23
1773	2023.09.20 16:15	buy	761	0.78	1.07094	1.06902	1.07574	0.00	7569.23
1774	2023.09.20 21:01	s/l	761	0.78	1.06902	1.06902	1.07574	-149.76	7419.47
1775	2023.09.25 15:00	sell	762	0.98	1.06305	1.06456	1.05928	0.00	7419.47
1776	2023.09.25 16:31	modify	762	0.98	1.06305	1.06295	1.05928	0.00	7419.47
1777	2023.09.25 17:07	t/p	762	0.98	1.05928	1.06295	1.05928	369.46	7788.93
1778	2023.10.10 11:15	buy	763	2.18	1.05824	1.05574	1.06449	0.00	7788.93
1779	2023.10.10 19:03	modify	763	2.18	1.05824	1.05834	1.06449	0.00	7788.93
1780	2023.10.11 15:30	s/l	763	2.18	1.05834	1.05834	1.06449	3.61	7792.54
1781	2023.11.02 10:45	buy	764	0.89	1.06065	1.05891	1.06500	0.00	7792.54
1782	2023.11.02 12:41	modify	764	0.89	1.06065	1.06075	1.06500	0.00	7792.54
1783	2023.11.02 14:14	t/p	764	0.89	1.06500	1.06075	1.06500	387.15	8179.69
1784	2023.11.21 16:15	buy	765	1.82	1.09548	1.09369	1.09996	0.00	8179.69
1785	2023.11.21 17:27	sell	766	5.46	1.09413	1.09548	1.09369	0.00	8179.69
1786	2023.11.21 17:53	s/l	765	1.82	1.09369	1.09369	1.09996	-325.78	7853.91
1787	2023.11.21 17:53	t/p	766	5.46	1.09369	1.09548	1.09369	240.24	8094.15
1788	2023.11.22 10:30	sell	767	0.76	1.09005	1.09216	1.08478	0.00	8094.15
1789	2023.11.22 17:00	modify	767	0.76	1.09005	1.08995	1.08478	0.00	8094.15
1790	2023.11.23 04:12	s/l	767	0.76	1.08995	1.08995	1.08478	13.38	8107.53
1791	2023.11.28 15:30	buy	768	3.39	1.09600	1.09433	1.10018	0.00	8107.53
1792	2023.11.28 17:04	modify	768	3.39	1.09600	1.09610	1.10018	0.00	8107.53
1793	2023.11.28 17:43	t/p	768	3.39	1.10018	1.09610	1.10018	1417.02	9524.55
1794	2023.12.04 15:45	sell	769	2.33	1.08617	1.08780	1.08210	0.00	9524.55
1795	2023.12.04 16:12	modify	769	2.33	1.08617	1.08607	1.08210	0.00	9524.55
1796	2023.12.04 16:20	t/p	769	2.33	1.08210	1.08607	1.08210	948.31	10472.86
1797	2024.01.08 10:15	sell	770	2.28	1.09323	1.09506	1.08866	0.00	10472.86
1798	2024.01.08 13:11	buy	771	6.84	1.09461	1.09323	1.09506	0.00	10472.86
1799	2024.01.08 13:21	s/l	770	2.28	1.09506	1.09506	1.08866	-417.24	10055.62
1800	2024.01.08 13:21	t/p	771	6.84	1.09506	1.09323	1.09506	307.80	10363.42
1801	2024.01.09 11:15	sell	772	1.34	1.09385	1.09539	1.09000	0.00	10363.42
1802	2024.01.09 18:03	modify	772	1.34	1.09385	1.09375	1.09000	0.00	10363.42
1803	2024.01.09 19:27	s/l	772	1.34	1.09375	1.09375	1.09000	13.40	10376.82
1804	2024.01.15 15:15	sell	773	4.74	1.09459	1.09612	1.09077	0.00	10376.82
1805	2024.01.16 02:55	modify	773	4.74	1.09459	1.09449	1.09077	0.00	10376.82
1806	2024.01.16 10:32	t/p	773	4.74	1.09077	1.09449	1.09077	1822.70	12199.52
1807	2024.01.18 11:30	buy	774	1.25	1.08942	1.08747	1.09430	0.00	12199.52
1808	2024.01.18 14:43	sell	775	3.75	1.08795	1.08942	1.08747	0.00	12199.52
1809	2024.01.18 14:58	s/l	774	1.25	1.08747	1.08747	1.09430	-243.75	11955.77
1810	2024.01.18 14:58	t/p	775	3.75	1.08747	1.08942	1.08747	180.00	12135.77
1811	2024.01.24 11:15	buy	776	1.00	1.08847	1.08606	1.09450	0.00	12135.77
1812	2024.01.24 15:50	modify	776	1.00	1.08847	1.08857	1.09450	0.00	12135.77
1813	2024.01.24 21:19	s/l	776	1.00	1.08857	1.08857	1.09450	10.00	12145.77
1814	2024.02.29 16:15	buy	777	2.18	1.08463	1.08268	1.08951	0.00	12145.77
1815	2024.02.29 17:45	sell	778	6.54	1.08316	1.08463	1.08268	0.00	12145.77
1816	2024.02.29 17:52	s/l	777	2.18	1.08268	1.08268	1.08951	-425.10	11720.67
1817	2024.02.29 17:52	t/p	778	6.54	1.08268	1.08463	1.08268	313.92	12034.59
1818	2024.04.17 16:15	buy	779	1.54	1.06450	1.06294	1.06840	0.00	12034.59
1819	2024.04.17 20:58	modify	779	1.54	1.06450	1.06460	1.06840	0.00	12034.59
1820	2024.04.18 09:04	t/p	779	1.54	1.06840	1.06460	1.06840	562.05	12596.64
1821	2024.05.29 16:15	sell	780	4.66	1.08387	1.08576	1.07915	0.00	12596.64
1822	2024.05.29 18:31	modify	780	4.66	1.08387	1.08377	1.07915	0.00	12596.64
1823	2024.05.30 08:23	t/p	780	4.66	1.07915	1.08377	1.07915	2234.97	14831.61
1824	2024.07.08 09:45	buy	781	3.70	1.08286	1.08126	1.08686	0.00	14831.61
1825	2024.07.09 11:00	sell	782	11.10	1.08166	1.08286	1.08126	0.00	14831.61
1826	2024.07.09 13:35	s/l	782	11.10	1.08286	1.08286	1.08126	-1332.00	13499.61
1827	2024.07.09 14:28	sell	783	11.10	1.08166	1.08286	1.08126	0.00	13499.61
1828	2024.07.09 14:39	s/l	781	3.70	1.08126	1.08126	1.08686	-622.87	12876.74
1829	2024.07.09 14:40	t/p	783	11.10	1.08126	1.08286	1.08126	444.00	13320.74
1830	2024.07.25 16:30	sell	784	0.80	1.08402	1.08567	1.07990	0.00	13320.74
1831	2024.07.25 17:50	s/l	784	0.80	1.08567	1.08567	1.07990	-132.00	13188.74
1832	2024.07.31 15:30	buy	785	1.51	1.08404	1.08230	1.08839	0.00	13188.74
1833	2024.07.31 17:47	s/l	785	1.51	1.08230	1.08230	1.08839	-262.74	12926.00
1834	2024.08.01 16:15	sell	786	0.60	1.07890	1.08102	1.07360	0.00	12926.00
1835	2024.08.01 17:00	s/l	786	0.60	1.08102	1.08102	1.07360	-127.20	12798.80
1836	2024.08.22 11:15	buy	787	0.62	1.11458	1.11253	1.11971	0.00	12798.80
1837	2024.08.22 16:45	s/l	787	0.62	1.11253	1.11253	1.11971	-127.10	12671.70
1838	2024.08.22 16:45	sell	788	0.60	1.11224	1.11433	1.10702	0.00	12671.70
1839	2024.08.23 17:04	s/l	788	0.60	1.11433	1.11433	1.10702	-123.88	12547.82
1840	2024.08.28 11:30	sell	789	1.45	1.11438	1.11610	1.11008	0.00	12547.82
1841	2024.08.28 14:57	modify	789	1.45	1.11438	1.11428	1.11008	0.00	12547.82
1842	2024.08.29 11:04	t/p	789	1.45	1.11008	1.11428	1.11008	634.53	13182.35
1843	2024.09.24 15:15	buy	790	5.33	1.11373	1.11200	1.11806	0.00	13182.35
1844	2024.09.24 17:28	modify	790	5.33	1.11373	1.11383	1.11806	0.00	13182.35
1845	2024.09.24 23:56	t/p	790	5.33	1.11806	1.11383	1.11806	2307.89	15490.24
1846	2024.09.26 16:15	sell	791	1.34	1.11409	1.11640	1.10832	0.00	15490.24
1847	2024.09.26 16:34	buy	792	4.02	1.11583	1.11409	1.11640	0.00	15490.24
1848	2024.09.26 16:47	s/l	792	4.02	1.11409	1.11409	1.11640	-699.48	14790.76
1849	2024.09.26 17:40	buy	793	4.02	1.11585	1.11409	1.11640	0.00	14790.76
1850	2024.09.26 17:43	s/l	791	1.34	1.11640	1.11640	1.10832	-309.54	14481.22
1851	2024.09.26 17:43	t/p	793	4.02	1.11640	1.11409	1.11640	221.10	14702.32
1852	2024.10.24 16:15	buy	794	0.94	1.08021	1.07865	1.08411	0.00	14702.32
1853	2024.10.24 21:50	modify	794	0.94	1.08021	1.08031	1.08411	0.00	14702.32
1854	2024.10.25 19:50	s/l	794	0.94	1.08031	1.08031	1.08411	1.56	14703.88
1855	2024.10.30 15:45	buy	795	4.78	1.08308	1.08093	1.08846	0.00	14703.88
1856	2024.10.30 17:44	modify	795	4.78	1.08308	1.08318	1.08846	0.00	14703.88
1857	2024.10.31 14:41	t/p	795	4.78	1.08846	1.08318	1.08846	2451.99	17155.87
1858	2024.10.31 16:30	buy	796	1.55	1.08715	1.08495	1.09265	0.00	17155.87
1859	2024.10.31 17:02	sell	797	4.65	1.08550	1.08715	1.08495	0.00	17155.87
1860	2024.10.31 17:51	s/l	796	1.55	1.08495	1.08495	1.09265	-341.00	16814.87
1861	2024.10.31 17:51	t/p	797	4.65	1.08495	1.08715	1.08495	255.75	17070.62
1862	2024.11.13 16:30	sell	798	1.64	1.06206	1.06413	1.05689	0.00	17070.62
1863	2024.11.13 16:52	modify	798	1.64	1.06206	1.06196	1.05689	0.00	17070.62
1864	2024.11.13 17:06	t/p	798	1.64	1.05689	1.06196	1.05689	847.88	17918.50
1865	2024.11.18 15:30	buy	799	7.00	1.05572	1.05393	1.06020	0.00	17918.50
1866	2024.11.18 18:58	modify	799	7.00	1.05572	1.05582	1.06020	0.00	17918.50
1867	2024.11.18 21:06	t/p	799	7.00	1.06020	1.05582	1.06020	3136.00	21054.50
1868	2024.11.21 16:15	sell	800	2.55	1.05245	1.05410	1.04833	0.00	21054.50
1869	2024.11.21 17:01	buy	801	7.65	1.05369	1.05245	1.05410	0.00	21054.50
1870	2024.11.21 17:08	s/l	800	2.55	1.05410	1.05410	1.04833	-420.75	20633.75
1871	2024.11.21 17:09	t/p	801	7.65	1.05410	1.05245	1.05410	313.65	20947.40
1872	2024.11.26 10:00	sell	802	2.70	1.04719	1.04874	1.04332	0.00	20947.40
1873	2024.11.26 10:21	s/l	802	2.70	1.04874	1.04874	1.04332	-418.50	20528.90
1874	2024.11.28 16:45	buy	803	1.35	1.05445	1.05294	1.05823	0.00	20528.90
1875	2024.11.29 02:36	modify	803	1.35	1.05445	1.05455	1.05823	0.00	20528.90
1876	2024.11.29 09:00	t/p	803	1.35	1.05823	1.05455	1.05823	499.04	21027.93
1877	2024.12.02 09:15	sell	804	6.78	1.05174	1.05391	1.04632	0.00	21027.93
1878	2024.12.02 14:13	buy	805	20.34	1.05337	1.05174	1.05391	0.00	21027.93
1879	2024.12.02 14:37	s/l	805	20.34	1.05174	1.05174	1.05391	-3315.42	17712.51
1880	2024.12.02 16:42	modify	804	6.78	1.05174	1.05164	1.04632	0.00	17712.51
1881	2024.12.02 17:02	t/p	804	6.78	1.04632	1.05164	1.04632	3674.76	21387.27
1882	2024.12.03 16:00	buy	806	5.59	1.05244	1.05091	1.05627	0.00	21387.27
1883	2024.12.03 17:00	sell	807	16.77	1.05127	1.05244	1.05091	0.00	21387.27
1884	2024.12.03 17:00	s/l	806	5.59	1.05091	1.05091	1.05627	-855.27	20532.00
1885	2024.12.03 17:00	t/p	807	16.77	1.05091	1.05244	1.05091	603.72	21135.72
1886	2024.12.04 10:45	sell	808	2.24	1.04980	1.05168	1.04510	0.00	21135.72
1887	2024.12.04 17:00	s/l	808	2.24	1.05168	1.05168	1.04510	-421.12	20714.60
1888	2024.12.05 11:45	buy	809	1.37	1.05342	1.05191	1.05720	0.00	20714.60
1889	2024.12.05 15:30	modify	809	1.37	1.05342	1.05352	1.05720	0.00	20714.60
1890	2024.12.05 16:00	t/p	809	1.37	1.05720	1.05352	1.05720	517.86	21232.46
1891	2025.01.02 11:45	sell	810	4.53	1.03557	1.03721	1.03147	0.00	21232.46
1892	2025.01.02 12:48	modify	810	4.53	1.03557	1.03547	1.03147	0.00	21232.46
1893	2025.01.02 12:49	t/p	810	4.53	1.03147	1.03547	1.03147	1857.30	23089.76
1894	2025.01.14 16:30	buy	811	3.88	1.02652	1.02414	1.03247	0.00	23089.76
1895	2025.01.14 18:16	modify	811	3.88	1.02652	1.02662	1.03247	0.00	23089.76
1896	2025.01.15 15:30	t/p	811	3.88	1.03247	1.02662	1.03247	2276.23	25365.99
1897	2025.01.27 09:45	buy	812	5.51	1.04703	1.04519	1.05163	0.00	25365.99
1898	2025.01.27 09:59	sell	813	16.53	1.04565	1.04703	1.04519	0.00	25365.99
1899	2025.01.27 10:13	s/l	813	16.53	1.04703	1.04703	1.04519	-2281.14	23084.85
1900	2025.01.27 12:05	modify	812	5.51	1.04703	1.04713	1.05163	0.00	23084.85
1901	2025.01.27 13:13	t/p	812	5.51	1.05163	1.04713	1.05163	2534.60	25619.45
1902	2025.01.30 11:15	sell	814	3.14	1.04097	1.04260	1.03690	0.00	25619.45
1903	2025.01.30 15:48	buy	815	9.42	1.04220	1.04097	1.04260	0.00	25619.45
1904	2025.01.30 15:53	s/l	814	3.14	1.04260	1.04260	1.03690	-511.82	25107.63
1905	2025.01.30 15:53	t/p	815	9.42	1.04260	1.04097	1.04260	376.80	25484.43
1906	2025.02.04 15:15	buy	816	3.30	1.03361	1.03207	1.03746	0.00	25484.43
1907	2025.02.04 16:18	modify	816	3.30	1.03361	1.03371	1.03746	0.00	25484.43
1908	2025.02.04 17:00	t/p	816	3.30	1.03746	1.03371	1.03746	1270.50	26754.93
1909	2025.02.10 14:00	sell	817	12.00	1.03204	1.03360	1.02814	0.00	26754.93
1910	2025.02.11 04:34	modify	817	12.00	1.03204	1.03194	1.02814	0.00	26754.93
1911	2025.02.11 10:57	s/l	817	12.00	1.03194	1.03194	1.02814	150.43	26905.36
1912	2025.02.26 10:30	buy	818	5.46	1.05093	1.04896	1.05586	0.00	26905.36
1913	2025.02.26 10:47	sell	819	16.38	1.04944	1.05093	1.04896	0.00	26905.36
1914	2025.02.26 13:50	s/l	818	5.46	1.04896	1.04896	1.05586	-1075.62	25829.74
1915	2025.02.26 13:50	t/p	819	16.38	1.04896	1.05093	1.04896	786.24	26615.98
1916	2025.03.12 16:45	buy	820	2.23	1.09028	1.08790	1.09623	0.00	26615.98
1917	2025.03.13 08:07	s/l	820	2.23	1.08790	1.08790	1.09623	-586.56	26029.42
1918	2025.03.13 09:45	sell	821	1.04	1.08621	1.08870	1.07999	0.00	26029.42
1919	2025.03.13 15:12	modify	821	1.04	1.08621	1.08611	1.07999	0.00	26029.42
1920	2025.03.13 16:03	s/l	821	1.04	1.08611	1.08611	1.07999	10.40	26039.82
1921	2025.03.17 15:00	buy	822	11.11	1.09018	1.08854	1.09428	0.00	26039.82
1922	2025.03.17 17:25	modify	822	11.11	1.09018	1.09028	1.09428	0.00	26039.82
1923	2025.03.18 10:11	t/p	822	11.11	1.09428	1.09028	1.09428	4462.40	30502.22
1924	2025.03.19 15:00	sell	823	7.13	1.09014	1.09185	1.08587	0.00	30502.22
1925	2025.03.19 17:58	modify	823	7.13	1.09014	1.09004	1.08587	0.00	30502.22
1926	2025.03.19 20:36	s/l	823	7.13	1.09004	1.09004	1.08587	71.30	30573.52
1927	2025.03.24 14:00	sell	824	6.43	1.08320	1.08510	1.07845	0.00	30573.52
1928	2025.03.24 15:51	modify	824	6.43	1.08320	1.08310	1.07845	0.00	30573.52
1929	2025.03.24 18:41	t/p	824	6.43	1.07845	1.08310	1.07845	3054.25	33627.77
1930	2025.03.25 16:15	sell	825	5.97	1.08051	1.08276	1.07489	0.00	33627.77
1931	2025.03.26 15:29	modify	825	5.97	1.08051	1.08041	1.07489	0.00	33627.77
1932	2025.03.26 21:17	t/p	825	5.97	1.07489	1.08041	1.07489	3370.28	36998.05
1933	2025.03.27 15:45	buy	826	3.47	1.07959	1.07746	1.08492	0.00	36998.05
1934	2025.03.27 15:53	sell	827	10.41	1.07799	1.07959	1.07746	0.00	36998.05
1935	2025.03.27 17:17	s/l	827	10.41	1.07959	1.07959	1.07746	-1665.60	35332.45
1936	2025.03.28 10:20	sell	828	10.41	1.07798	1.07959	1.07746	0.00	35332.45
1937	2025.03.28 11:03	s/l	826	3.47	1.07746	1.07746	1.08492	-768.06	34564.38
1938	2025.03.28 11:20	t/p	828	10.41	1.07746	1.07959	1.07746	541.32	35105.70
1939	2025.03.31 14:15	buy	829	3.90	1.08255	1.08075	1.08705	0.00	35105.70
1940	2025.03.31 15:42	s/l	829	3.90	1.08075	1.08075	1.08705	-702.00	34403.70
1941	2025.04.17 10:45	buy	830	1.79	1.13697	1.13505	1.14177	0.00	34403.70
1942	2025.04.17 15:16	s/l	830	1.79	1.13505	1.13505	1.14177	-343.68	34060.02
1943	2025.04.17 15:16	sell	831	1.62	1.13502	1.13711	1.12980	0.00	34060.02
1944	2025.04.17 16:05	s/l	831	1.62	1.13711	1.13711	1.12980	-338.58	33721.44
1945	2025.04.29 10:45	buy	832	3.30	1.14052	1.13848	1.14562	0.00	33721.44
1946	2025.04.29 11:13	s/l	832	3.30	1.13848	1.13848	1.14562	-673.20	33048.24
1947	2025.04.29 15:30	buy	833	3.55	1.13862	1.13676	1.14327	0.00	33048.24
1948	2025.04.29 16:18	modify	833	3.55	1.13862	1.13872	1.14327	0.00	33048.24
1949	2025.04.29 17:47	s/l	833	3.55	1.13872	1.13872	1.14327	35.50	33083.74
1950	2025.04.30 10:30	sell	834	10.92	1.13797	1.14009	1.13267	0.00	33083.74
1951	2025.04.30 18:21	modify	834	10.92	1.13797	1.13787	1.13267	0.00	33083.74
1952	2025.04.30 18:30	t/p	834	10.92	1.13267	1.13787	1.13267	5787.60	38871.34
1953	2025.05.01 15:00	sell	835	3.40	1.13197	1.13425	1.12627	0.00	38871.34
1954	2025.05.01 15:31	buy	836	10.20	1.13369	1.13197	1.13425	0.00	38871.34
1955	2025.05.01 15:43	s/l	836	10.20	1.13197	1.13197	1.13425	-1754.40	37116.94
1956	2025.05.01 17:20	modify	835	3.40	1.13197	1.13187	1.12627	0.00	37116.94
1957	2025.05.02 09:10	s/l	835	3.40	1.13187	1.13187	1.12627	42.62	37159.56
1958	2025.05.14 09:30	buy	837	8.79	1.11946	1.11777	1.12369	0.00	37159.56
1959	2025.05.14 10:13	sell	838	26.37	1.11819	1.11946	1.11777	0.00	37159.56
1960	2025.05.14 10:27	s/l	838	26.37	1.11946	1.11946	1.11777	-3348.99	33810.57
1961	2025.05.14 11:03	modify	837	8.79	1.11946	1.11956	1.12369	0.00	33810.57
1962	2025.05.14 11:07	t/p	837	8.79	1.12369	1.11956	1.12369	3718.17	37528.74
1963	2025.05.15 09:30	buy	839	3.05	1.12077	1.11831	1.12692	0.00	37528.74
1964	2025.05.15 14:33	sell	840	9.15	1.11889	1.12077	1.11831	0.00	37528.74
1965	2025.05.15 14:34	s/l	839	3.05	1.11831	1.11831	1.12692	-750.30	36778.44
1966	2025.05.15 14:34	t/p	840	9.15	1.11831	1.12077	1.11831	530.70	37309.14
1967	2025.05.22 15:45	sell	841	1.56	1.12926	1.13164	1.12331	0.00	37309.14
1968	2025.05.22 20:28	modify	841	1.56	1.12926	1.12916	1.12331	0.00	37309.14
1969	2025.05.23 03:24	s/l	841	1.56	1.12916	1.12916	1.12331	19.56	37328.70
1970	2025.05.27 09:15	buy	842	11.41	1.13874	1.13645	1.14447	0.00	37328.70
1971	2025.05.27 09:53	sell	843	34.23	1.13701	1.13874	1.13645	0.00	37328.70
1972	2025.05.27 09:59	s/l	842	11.41	1.13645	1.13645	1.14447	-2612.89	34715.81
1973	2025.05.27 09:59	t/p	843	34.23	1.13645	1.13874	1.13645	1916.88	36632.69
1974	2025.05.28 14:00	sell	844	4.36	1.13254	1.13422	1.12834	0.00	36632.69
1975	2025.05.28 16:11	modify	844	4.36	1.13254	1.13244	1.12834	0.00	36632.69
1976	2025.05.29 02:10	t/p	844	4.36	1.12834	1.13244	1.12834	1864.37	38497.06
1977	2025.06.05 10:15	buy	845	8.86	1.14189	1.14037	1.14569	0.00	38497.06
1978	2025.06.05 15:30	modify	845	8.86	1.14189	1.14199	1.14569	0.00	38497.06
1979	2025.06.05 15:50	s/l	845	8.86	1.14199	1.14199	1.14569	88.60	38585.66
1980	2025.06.10 10:00	sell	846	6.95	1.13940	1.14162	1.13385	0.00	38585.66
1981	2025.06.10 11:57	buy	847	20.85	1.14108	1.13940	1.14162	0.00	38585.66
1982	2025.06.10 12:41	s/l	846	6.95	1.14162	1.14162	1.13385	-1542.90	37042.76
1983	2025.06.10 12:41	t/p	847	20.85	1.14162	1.13940	1.14162	1125.90	38168.66
1984	2025.06.16 08:15	buy	848	4.74	1.15458	1.15297	1.15861	0.00	38168.66
1985	2025.06.16 09:51	modify	848	4.74	1.15458	1.15468	1.15861	0.00	38168.66
1986	2025.06.16 16:00	t/p	848	4.74	1.15861	1.15468	1.15861	1910.22	40078.88
1987	2025.06.18 11:30	sell	849	18.10	1.15033	1.15188	1.14646	0.00	40078.88
1988	2025.06.18 15:25	buy	850	54.30	1.15150	1.15033	1.15188	0.00	40078.88
1989	2025.06.18 15:46	s/l	850	54.30	1.15033	1.15033	1.15188	-6353.10	33725.78
1990	2025.06.18 17:04	buy	851	54.30	1.15151	1.15033	1.15188	0.00	33725.78
1991	2025.06.18 17:04	s/l	849	18.10	1.15188	1.15188	1.14646	-2805.50	30920.28
1992	2025.06.18 17:04	t/p	851	54.30	1.15188	1.15033	1.15188	2009.10	32929.38
1993	2025.07.09 10:45	sell	852	3.27	1.17098	1.17299	1.16596	0.00	32929.38
1994	2025.07.10 02:39	s/l	852	3.27	1.17299	1.17299	1.16596	-632.39	32296.99
1995	2025.07.17 09:15	sell	853	1.69	1.16080	1.16271	1.15603	0.00	32296.99
1996	2025.07.17 09:30	modify	853	1.69	1.16080	1.16070	1.15603	0.00	32296.99
1997	2025.07.17 15:30	t/p	853	1.69	1.15603	1.16070	1.15603	806.13	33103.12
1998	2025.07.22 16:45	buy	854	10.20	1.16990	1.16763	1.17558	0.00	33103.12
1999	2025.07.22 18:16	modify	854	10.20	1.16990	1.17000	1.17558	0.00	33103.12
2000	2025.07.22 19:07	t/p	854	10.20	1.17558	1.17000	1.17558	5793.60	38896.72
2001	2025.08.21 16:45	sell	855	4.32	1.16334	1.16514	1.15884	0.00	38896.72
2002	2025.08.21 17:45	modify	855	4.32	1.16334	1.16324	1.15884	0.00	38896.72
2003	2025.08.22 07:21	t/p	855	4.32	1.15884	1.16324	1.15884	1954.96	40851.67
2004	2025.08.26 09:15	sell	856	10.14	1.16297	1.16458	1.15895	0.00	40851.67
2005	2025.08.26 10:12	modify	856	10.14	1.16297	1.16287	1.15895	0.00	40851.67
2006	2025.08.26 12:12	s/l	856	10.14	1.16287	1.16287	1.15895	101.40	40953.07
2007	2025.09.03 15:45	sell	857	10.84	1.16452	1.16603	1.16075	0.00	40953.07
2008	2025.09.03 17:00	buy	858	32.52	1.16568	1.16452	1.16603	0.00	40953.07
2009	2025.09.03 17:00	s/l	857	10.84	1.16603	1.16603	1.16075	-1636.84	39316.23
2010	2025.09.03 17:00	t/p	858	32.52	1.16603	1.16452	1.16603	1138.20	40454.43
2011	2025.09.29 15:00	buy	859	3.62	1.17293	1.17070	1.17851	0.00	40454.43
2012	2025.10.01 08:00	modify	859	3.62	1.17293	1.17303	1.17851	0.00	40454.43
2013	2025.10.01 13:02	s/l	859	3.62	1.17303	1.17303	1.17851	-24.21	40430.22
2014	2025.10.01 15:15	sell	860	4.27	1.17234	1.17423	1.16762	0.00	40430.22
2015	2025.10.01 15:15	s/l	860	4.27	1.17423	1.17423	1.16762	-807.03	39623.19
2016	2025.10.01 15:15	buy	861	3.77	1.17423	1.17213	1.17948	0.00	39623.19
2017	2025.10.01 18:20	s/l	861	3.77	1.17213	1.17213	1.17948	-791.70	38831.49
2018	2025.10.02 10:15	buy	862	1.99	1.17516	1.17321	1.18004	0.00	38831.49
2019	2025.10.02 16:39	s/l	862	1.99	1.17321	1.17321	1.18004	-388.05	38443.44
2020	2025.10.02 16:39	sell	863	2.84	1.17321	1.17456	1.16984	0.00	38443.44
2021	2025.10.02 17:11	modify	863	2.84	1.17321	1.17311	1.16984	0.00	38443.44
2022	2025.10.02 18:15	t/p	863	2.84	1.16984	1.17311	1.16984	957.08	39400.52
2023	2025.10.09 09:15	sell	864	2.27	1.16299	1.16472	1.15867	0.00	39400.52
2024	2025.10.09 11:35	modify	864	2.27	1.16299	1.16289	1.15867	0.00	39400.52
2025	2025.10.09 17:22	t/p	864	2.27	1.15867	1.16289	1.15867	980.64	40381.16
2026	2025.10.14 09:30	sell	865	13.78	1.15710	1.15915	1.15198	0.00	40381.16
2027	2025.10.14 17:34	buy	866	41.34	1.15864	1.15710	1.15915	0.00	40381.16
2028	2025.10.14 17:40	s/l	865	13.78	1.15915	1.15915	1.15198	-2824.90	37556.26
2029	2025.10.14 17:40	t/p	866	41.34	1.15915	1.15710	1.15915	2108.34	39664.60
2030	2025.10.15 16:45	buy	867	4.19	1.16272	1.16083	1.16745	0.00	39664.60
2031	2025.10.16 03:27	modify	867	4.19	1.16272	1.16282	1.16745	0.00	39664.60
2032	2025.10.16 04:51	t/p	867	4.19	1.16745	1.16282	1.16745	1876.99	41541.59
2033	2025.10.27 10:45	buy	868	18.17	1.16315	1.16155	1.16715	0.00	41541.59
2034	2025.10.28 02:20	modify	868	18.17	1.16315	1.16325	1.16715	0.00	41541.59
2035	2025.10.28 15:07	s/l	868	18.17	1.16325	1.16325	1.16715	30.09	41571.68
2036	2025.10.28 16:30	buy	869	6.95	1.16557	1.16318	1.17155	0.00	41571.68
2037	2025.10.29 05:41	sell	870	20.85	1.16377	1.16557	1.16318	0.00	41571.68
2038	2025.10.29 06:55	s/l	869	6.95	1.16318	1.16318	1.17155	-1719.04	39852.64
2039	2025.10.29 06:55	sell	871	20.17	1.16318	1.16397	1.16121	0.00	39852.64
2040	2025.10.29 06:55	t/p	870	20.85	1.16318	1.16557	1.16318	1230.15	41082.79
2041	2025.10.29 11:11	modify	871	20.17	1.16318	1.16308	1.16121	0.00	41082.79
2042	2025.10.29 11:32	s/l	871	20.17	1.16308	1.16308	1.16121	201.70	41284.49
2043	2025.11.10 09:45	buy	872	4.32	1.15705	1.15514	1.16183	0.00	41284.49
2044	2025.11.10 17:41	s/l	872	4.32	1.15514	1.15514	1.16183	-825.12	40459.37
2045	2025.11.19 15:45	sell	873	4.44	1.15749	1.15931	1.15294	0.00	40459.37
2046	2025.11.19 17:10	modify	873	4.44	1.15749	1.15739	1.15294	0.00	40459.37
2047	2025.11.19 19:26	t/p	873	4.44	1.15294	1.15739	1.15294	2020.20	42479.57
2048	2025.12.01 09:30	buy	874	15.65	1.16082	1.15892	1.16557	0.00	42479.57
2049	2025.12.01 14:37	modify	874	15.65	1.16082	1.16092	1.16557	0.00	42479.57
2050	2025.12.01 21:11	s/l	874	15.65	1.16092	1.16092	1.16557	156.50	42636.07
2051	2025.12.16 16:00	buy	875	8.16	1.17758	1.17549	1.18281	0.00	42636.07
2052	2025.12.16 20:02	sell	876	24.48	1.17601	1.17758	1.17549	0.00	42636.07
2053	2025.12.16 20:07	s/l	875	8.16	1.17549	1.17549	1.18281	-1705.44	40930.63
2054	2025.12.16 20:11	t/p	876	24.48	1.17549	1.17758	1.17549	1272.96	42203.59
2055	2025.12.24 11:00	buy	877	3.85	1.17995	1.17776	1.18543	0.00	42203.59
2056	2025.12.24 16:55	s/l	877	3.85	1.17776	1.17776	1.18543	-843.15	41360.44
2057	2026.01.12 15:15	buy	878	4.92	1.16925	1.16757	1.17345	0.00	41360.44
2058	2026.01.12 16:29	s/l	878	4.92	1.16757	1.16757	1.17345	-826.56	40533.88
2059	2026.01.12 16:29	sell	879	3.26	1.16757	1.17005	1.16137	0.00	40533.88
2060	2026.01.13 18:14	modify	879	3.26	1.16757	1.16747	1.16137	0.00	40533.88
2061	2026.01.15 15:30	t/p	879	3.26	1.16137	1.16747	1.16137	2062.54	42596.42
2062	2026.01.19 09:15	buy	880	4.95	1.16400	1.16228	1.16830	0.00	42596.42
