1919	2026.02.09 15:00	buy	907	0.12	1.18815	1.18658	1.19141	0.00	1980.09
1920	2026.02.09 16:20	t/p	907	0.12	1.19141	1.18658	1.19141	39.12	2019.21
1921	2026.02.09 18:00	buy	908	0.11	1.19118	1.18940	1.19489	0.00	2019.21
1922	2026.02.09 18:31	s/l	908	0.11	1.18940	1.18940	1.19489	-19.58	1999.63
1923	2026.02.10 09:00	buy	909	0.19	1.19032	1.18998	1.20032	0.00	1999.63
1924	2026.02.10 09:38	s/l	909	0.19	1.18998	1.18998	1.20032	-6.46	1993.17
1925	2026.02.10 10:00	buy	910	0.34	1.19087	1.18914	1.20087	0.00	1993.17
1926	2026.02.10 14:52	s/l	910	0.34	1.18914	1.18914	1.20087	-58.82	1934.35
1927	2026.02.10 16:00	buy	911	0.13	1.19056	1.18913	1.19355	0.00	1934.35
1928	2026.02.10 20:30	s/l	911	0.13	1.18913	1.18913	1.19355	-18.59	1915.76
1929	2026.02.11 09:00	buy	912	0.23	1.19153	1.18930	1.20153	0.00	1915.76
1930	2026.02.11 15:30	s/l	912	0.23	1.18930	1.18930	1.20153	-51.29	1864.47
1931	2026.02.12 12:00	buy	913	0.13	1.18872	1.18734	1.19160	0.00	1864.47
1932	2026.02.12 12:53	s/l	913	0.13	1.18734	1.18734	1.19160	-17.94	1846.53
1933	2026.02.12 15:00	buy	914	0.23	1.18730	1.18720	1.19730	0.00	1846.53
1934	2026.02.12 15:00	s/l	914	0.23	1.18720	1.18720	1.19730	-2.30	1844.23
1935	2026.02.12 16:00	buy	915	0.41	1.18849	1.18572	1.19849	0.00	1844.23
1936	2026.02.12 20:22	s/l	915	0.41	1.18572	1.18572	1.19849	-113.57	1730.66
1937	2026.02.13 16:00	buy	916	0.14	1.18743	1.18627	1.18984	0.00	1730.66
1938	2026.02.13 16:08	s/l	916	0.14	1.18627	1.18627	1.18984	-16.24	1714.42
1939	2026.02.13 19:00	buy	917	0.25	1.18688	1.18591	1.19688	0.00	1714.42
1940	2026.02.16 02:36	s/l	917	0.25	1.18591	1.18591	1.19688	-26.34	1688.08
1941	2026.02.16 09:00	buy	918	0.45	1.18661	1.18583	1.19661	0.00	1688.08
1942	2026.02.16 10:26	s/l	918	0.45	1.18583	1.18583	1.19661	-35.10	1652.98
1943	2026.02.16 13:00	buy	919	0.16	1.18668	1.18571	1.18871	0.00	1652.98
1944	2026.02.16 14:18	s/l	919	0.16	1.18571	1.18571	1.18871	-15.52	1637.46
1945	2026.02.23 09:00	buy	920	0.09	1.18245	1.18069	1.18613	0.00	1637.46
1946	2026.02.23 11:16	s/l	920	0.09	1.18069	1.18069	1.18613	-15.84	1621.62
1947	2026.02.25 20:00	buy	921	0.11	1.18075	1.17936	1.18365	0.00	1621.62
1948	2026.02.26 12:50	s/l	921	0.11	1.17936	1.17936	1.18365	-18.04	1603.58
1949	2026.02.26 13:00	buy	922	0.19	1.17986	1.17970	1.18986	0.00	1603.58
1950	2026.02.26 17:22	s/l	922	0.19	1.17970	1.17970	1.18986	-3.04	1600.54
1951	2026.02.26 18:00	buy	923	0.34	1.17992	1.17849	1.18992	0.00	1600.54
1952	2026.02.26 19:16	s/l	923	0.34	1.17849	1.17849	1.18992	-48.62	1551.92
1953	2026.02.27 10:00	buy	924	0.09	1.18150	1.17981	1.18502	0.00	1551.92
1954	2026.02.27 11:56	s/l	924	0.09	1.17981	1.17981	1.18502	-15.21	1536.71
1955	2026.02.27 19:00	buy	925	0.09	1.18222	1.18055	1.18569	0.00	1536.71
1956	2026.03.02 00:00	s/l	925	0.09	1.18055	1.18055	1.18569	-15.78	1520.93
1957	2026.03.10 10:00	buy	926	0.06	1.16607	1.16371	1.17100	0.00	1520.93
1958	2026.03.10 12:33	s/l	926	0.06	1.16371	1.16371	1.17100	-14.16	1506.77
1959	2026.03.10 19:00	buy	927	0.06	1.16518	1.16300	1.16971	0.00	1506.77
1960	2026.03.10 20:14	s/l	927	0.06	1.16300	1.16300	1.16971	-13.08	1493.69
1961	2026.03.19 19:00	buy	928	0.05	1.15359	1.15075	1.15950	0.00	1493.69
1962	2026.03.19 21:04	t/p	928	0.05	1.15950	1.15075	1.15950	29.55	1523.24
1963	2026.03.20 09:00	buy	929	0.08	1.15592	1.15404	1.15983	0.00	1523.24
1964	2026.03.20 12:01	s/l	929	0.08	1.15404	1.15404	1.15983	-15.04	1508.20
1965	2026.03.20 13:00	buy	930	0.14	1.15600	1.15430	1.16600	0.00	1508.20
1966	2026.03.20 15:51	s/l	930	0.14	1.15430	1.15430	1.16600	-23.80	1484.40
1967	2026.03.20 16:00	buy	931	0.25	1.15412	1.15410	1.16412	0.00	1484.40
1968	2026.03.20 16:00	s/l	931	0.25	1.15410	1.15410	1.16412	-0.50	1483.90
1969	2026.03.20 19:00	buy	932	0.06	1.15595	1.15373	1.16057	0.00	1483.90
1970	2026.03.23 07:30	s/l	932	0.06	1.15373	1.15373	1.16057	-13.82	1470.08
1971	2026.03.23 15:00	buy	933	0.04	1.16128	1.15772	1.16870	0.00	1470.08
1972	2026.03.23 18:06	s/l	933	0.04	1.15772	1.15772	1.16870	-14.24	1455.84
1973	2026.03.23 19:00	buy	934	0.07	1.15911	1.15694	1.16911	0.00	1455.84
1974	2026.03.24 15:09	s/l	934	0.07	1.15694	1.15694	1.16911	-15.77	1440.07
1975	2026.03.24 16:00	buy	935	0.12	1.15768	1.15694	1.16768	0.00	1440.07
1976	2026.03.24 19:05	s/l	935	0.12	1.15694	1.15694	1.16768	-8.88	1431.19
1977	2026.03.25 09:00	buy	936	0.07	1.15964	1.15770	1.16367	0.00	1431.19
1978	2026.03.25 15:46	s/l	936	0.07	1.15770	1.15770	1.16367	-13.58	1417.61
1979	2026.03.31 17:00	buy	937	0.07	1.15326	1.15129	1.15737	0.00	1417.61
1980	2026.03.31 17:56	s/l	937	0.07	1.15129	1.15129	1.15737	-13.79	1403.82
1981	2026.03.31 20:00	buy	938	0.12	1.15406	1.15093	1.16406	0.00	1403.82
1982	2026.04.01 10:00	modify	938	0.12	1.15406	1.15795	1.16406	0.00	1403.82
1983	2026.04.01 10:49	s/l	938	0.12	1.15795	1.15795	1.16406	45.68	1449.49
1984	2026.04.01 11:00	buy	939	0.08	1.15823	1.15645	1.16194	0.00	1449.49
1985	2026.04.01 15:45	t/p	939	0.08	1.16194	1.15645	1.16194	29.68	1479.17
1986	2026.04.01 16:00	buy	940	0.06	1.16046	1.15831	1.16495	0.00	1479.17
1987	2026.04.01 21:25	s/l	940	0.06	1.15831	1.15831	1.16495	-12.90	1466.27
1988	2026.04.02 18:00	buy	941	0.06	1.15513	1.15283	1.15991	0.00	1466.27
1989	2026.04.03 00:01	s/l	941	0.06	1.15283	1.15283	1.15991	-14.30	1451.97
1990	2026.04.03 11:00	buy	942	0.13	1.15429	1.15320	1.15655	0.00	1451.97
1991	2026.04.03 15:30	s/l	942	0.13	1.15320	1.15320	1.15655	-14.17	1437.80
1992	2026.04.06 11:00	buy	943	0.09	1.15645	1.15490	1.15968	0.00	1437.80
1993	2026.04.06 12:55	s/l	943	0.09	1.15490	1.15490	1.15968	-13.95	1423.85
1994	2026.04.06 14:00	buy	944	0.16	1.15486	1.15479	1.16486	0.00	1423.85
1995	2026.04.06 14:00	s/l	944	0.16	1.15479	1.15479	1.16486	-1.12	1422.73
1996	2026.04.06 15:00	buy	945	0.28	1.15458	1.15318	1.16458	0.00	1422.73
1997	2026.04.07 04:39	s/l	945	0.28	1.15318	1.15318	1.16458	-41.54	1381.20
1998	2026.04.07 10:00	buy	946	0.13	1.15449	1.15348	1.15658	0.00	1381.20
1999	2026.04.07 11:02	t/p	946	0.13	1.15658	1.15348	1.15658	27.17	1408.37
2000	2026.04.07 13:00	buy	947	0.11	1.15630	1.15510	1.15879	0.00	1408.37
2001	2026.04.07 13:25	s/l	947	0.11	1.15510	1.15510	1.15879	-13.20	1395.17
2002	2026.04.07 16:00	buy	948	0.19	1.15607	1.15483	1.16607	0.00	1395.17
2003	2026.04.07 23:58	close at stop	948	0.19	1.15973	1.15483	1.16607	69.54	1464.71
