1710	2026.02.10 16:15	buy	686	0.52	1.19156	1.18906	1.19781	0.00	13105.99
1711	2026.02.10 20:30	s/l	686	0.52	1.18906	1.18906	1.19781	-130.00	12975.99
1712	2026.02.11 11:45	buy	687	1.19	1.19189	1.19080	1.19462	0.00	12975.99
1713	2026.02.11 13:37	s/l	687	1.19	1.19080	1.19080	1.19462	-129.71	12846.28
1714	2026.02.12 14:00	buy	688	1.05	1.18846	1.18724	1.19151	0.00	12846.28
1715	2026.02.12 14:43	s/l	688	1.05	1.18724	1.18724	1.19151	-128.10	12718.18
1716	2026.02.12 14:45	sell	689	0.80	1.18723	1.18881	1.18328	0.00	12718.18
1717	2026.02.12 17:53	s/l	689	0.80	1.18881	1.18881	1.18328	-126.40	12591.78
1718	2026.02.16 16:45	sell	690	1.13	1.18543	1.18654	1.18266	0.00	12591.78
1719	2026.02.16 19:43	modify	690	1.13	1.18543	1.18533	1.18266	0.00	12591.78
1720	2026.02.16 21:37	s/l	690	1.13	1.18533	1.18533	1.18266	11.30	12603.08
1721	2026.02.17 09:30	sell	691	1.02	1.18352	1.18475	1.18045	0.00	12603.08
1722	2026.02.17 11:29	s/l	691	1.02	1.18475	1.18475	1.18045	-125.46	12477.62
1723	2026.02.18 15:30	sell	692	0.95	1.18374	1.18505	1.18047	0.00	12477.62
1724	2026.02.18 15:57	modify	692	0.95	1.18374	1.18364	1.18047	0.00	12477.62
1725	2026.02.18 19:38	t/p	692	0.95	1.18047	1.18364	1.18047	310.65	12788.27
1726	2026.02.20 10:00	sell	693	0.94	1.17511	1.17646	1.17174	0.00	12788.27
1727	2026.02.20 11:13	s/l	693	0.94	1.17646	1.17646	1.17174	-126.90	12661.37
1728	2026.02.23 08:15	buy	694	1.04	1.18264	1.18143	1.18567	0.00	12661.37
1729	2026.02.23 10:25	s/l	694	1.04	1.18143	1.18143	1.18567	-125.84	12535.53
1730	2026.02.25 16:00	sell	695	0.66	1.17734	1.17922	1.17264	0.00	12535.53
1731	2026.02.25 17:07	s/l	695	0.66	1.17922	1.17922	1.17264	-124.08	12411.45
1732	2026.02.27 09:45	buy	696	0.73	1.18117	1.17949	1.18537	0.00	12411.45
1733	2026.02.27 11:57	s/l	696	0.73	1.17949	1.17949	1.18537	-122.64	12288.81
1734	2026.02.27 14:15	buy	697	1.19	1.18053	1.17950	1.18311	0.00	12288.81
1735	2026.02.27 15:30	s/l	697	1.19	1.17950	1.17950	1.18311	-122.57	12166.24
1736	2026.03.02 13:00	sell	698	1.13	1.17385	1.17492	1.17118	0.00	12166.24
1737	2026.03.02 13:22	modify	698	1.13	1.17385	1.17375	1.17118	0.00	12166.24
1738	2026.03.02 13:47	s/l	698	1.13	1.17375	1.17375	1.17118	11.30	12177.54
1739	2026.03.02 14:15	sell	699	0.68	1.17252	1.17431	1.16805	0.00	12177.54
1740	2026.03.02 14:47	modify	699	0.68	1.17252	1.17242	1.16805	0.00	12177.54
1741	2026.03.02 17:57	t/p	699	0.68	1.16805	1.17242	1.16805	303.96	12481.50
1742	2026.03.03 15:15	sell	700	0.94	1.16041	1.16173	1.15711	0.00	12481.50
1743	2026.03.03 15:59	modify	700	0.94	1.16041	1.16031	1.15711	0.00	12481.50
1744	2026.03.03 16:26	t/p	700	0.94	1.15711	1.16031	1.15711	310.20	12791.70
1745	2026.03.04 10:30	sell	701	0.44	1.15988	1.16275	1.15271	0.00	12791.70
1746	2026.03.04 12:08	s/l	701	0.44	1.16275	1.16275	1.15271	-126.28	12665.42
1747	2026.03.04 16:00	sell	702	0.64	1.16310	1.16507	1.15818	0.00	12665.42
1748	2026.03.05 05:30	modify	702	0.64	1.16310	1.16300	1.15818	0.00	12665.42
1749	2026.03.05 10:30	t/p	702	0.64	1.15818	1.16300	1.15818	319.81	12985.23
1750	2026.03.05 15:30	sell	703	0.99	1.16132	1.16263	1.15805	0.00	12985.23
1751	2026.03.05 15:41	modify	703	0.99	1.16132	1.16122	1.15805	0.00	12985.23
1752	2026.03.05 17:27	t/p	703	0.99	1.15805	1.16122	1.15805	323.73	13308.96
1753	2026.03.06 08:00	sell	704	1.09	1.16063	1.16185	1.15758	0.00	13308.96
1754	2026.03.06 11:08	modify	704	1.09	1.16063	1.16053	1.15758	0.00	13308.96
1755	2026.03.06 11:43	t/p	704	1.09	1.15758	1.16053	1.15758	332.45	13641.41
1756	2026.03.10 08:15	buy	705	0.82	1.16288	1.16123	1.16701	0.00	13641.41
1757	2026.03.10 09:28	modify	705	0.82	1.16288	1.16298	1.16701	0.00	13641.41
1758	2026.03.10 12:36	s/l	705	0.82	1.16298	1.16298	1.16701	8.20	13649.61
1759	2026.03.10 15:15	buy	706	0.65	1.16419	1.16211	1.16939	0.00	13649.61
1760	2026.03.10 19:17	modify	706	0.65	1.16419	1.16429	1.16939	0.00	13649.61
1761	2026.03.10 19:46	s/l	706	0.65	1.16429	1.16429	1.16939	6.50	13656.11
1762	2026.03.12 14:15	sell	707	0.63	1.15467	1.15683	1.14927	0.00	13656.11
1763	2026.03.12 15:20	modify	707	0.63	1.15467	1.15457	1.14927	0.00	13656.11
1764	2026.03.13 08:35	t/p	707	0.63	1.14927	1.15457	1.14927	341.82	13997.93
1765	2026.03.17 09:15	buy	708	0.87	1.14885	1.14725	1.15285	0.00	13997.93
1766	2026.03.17 10:40	modify	708	0.87	1.14885	1.14895	1.15285	0.00	13997.93
1767	2026.03.17 15:00	t/p	708	0.87	1.15285	1.14895	1.15285	348.00	14345.93
1768	2026.03.18 11:30	buy	709	1.19	1.15350	1.15230	1.15650	0.00	14345.93
1769	2026.03.18 13:10	modify	709	1.19	1.15350	1.15360	1.15650	0.00	14345.93
1770	2026.03.18 13:27	s/l	709	1.19	1.15360	1.15360	1.15650	11.90	14357.83
1771	2026.03.19 14:30	sell	710	0.71	1.14654	1.14854	1.14154	0.00	14357.83
1772	2026.03.19 14:39	s/l	710	0.71	1.14854	1.14854	1.14154	-142.00	14215.83
1773	2026.03.20 08:15	buy	711	1.23	1.15608	1.15493	1.15896	0.00	14215.83
1774	2026.03.20 09:10	modify	711	1.23	1.15608	1.15618	1.15896	0.00	14215.83
1775	2026.03.20 11:06	s/l	711	1.23	1.15618	1.15618	1.15896	12.30	14228.13
1776	2026.03.23 10:45	sell	712	0.88	1.15320	1.15481	1.14918	0.00	14228.13
1777	2026.03.23 11:22	modify	712	0.88	1.15320	1.15310	1.14918	0.00	14228.13
1778	2026.03.23 11:54	t/p	712	0.88	1.14918	1.15310	1.14918	353.76	14581.89
1779	2026.03.24 09:00	buy	713	1.01	1.15914	1.15770	1.16274	0.00	14581.89
1780	2026.03.24 09:10	modify	713	1.01	1.15914	1.15924	1.16274	0.00	14581.89
1781	2026.03.24 10:20	s/l	713	1.01	1.15924	1.15924	1.16274	10.10	14591.99
1782	2026.03.24 11:45	buy	714	0.78	1.15945	1.15760	1.16408	0.00	14591.99
1783	2026.03.24 15:08	s/l	714	0.78	1.15760	1.15760	1.16408	-144.30	14447.69
1784	2026.03.25 09:15	buy	715	1.07	1.16017	1.15883	1.16352	0.00	14447.69
1785	2026.03.25 09:35	s/l	715	1.07	1.15883	1.15883	1.16352	-143.38	14304.31
1786	2026.03.25 13:00	buy	716	1.25	1.16044	1.15930	1.16329	0.00	14304.31
1787	2026.03.25 14:23	s/l	716	1.25	1.15930	1.15930	1.16329	-142.50	14161.81
1788	2026.03.26 08:00	sell	717	1.05	1.15574	1.15708	1.15239	0.00	14161.81
1789	2026.03.26 13:28	modify	717	1.05	1.15574	1.15564	1.15239	0.00	14161.81
1790	2026.03.26 13:57	t/p	717	1.05	1.15239	1.15564	1.15239	351.75	14513.56
1791	2026.03.27 09:00	sell	718	1.24	1.15340	1.15457	1.15048	0.00	14513.56
1792	2026.03.27 09:30	modify	718	1.24	1.15340	1.15330	1.15048	0.00	14513.56
1793	2026.03.27 13:50	t/p	718	1.24	1.15048	1.15330	1.15048	362.08	14875.64
1794	2026.03.30 10:15	sell	719	0.90	1.15056	1.15220	1.14646	0.00	14875.64
1795	2026.03.30 12:13	modify	719	0.90	1.15056	1.15046	1.14646	0.00	14875.64
1796	2026.03.30 16:52	t/p	719	0.90	1.14646	1.15046	1.14646	369.00	15244.64
1797	2026.03.31 08:15	sell	720	1.28	1.14629	1.14748	1.14332	0.00	15244.64
1798	2026.03.31 11:50	s/l	720	1.28	1.14748	1.14748	1.14332	-152.32	15092.32
1799	2026.03.31 14:00	sell	721	1.33	1.14589	1.14702	1.14307	0.00	15092.32
1800	2026.03.31 14:11	s/l	721	1.33	1.14702	1.14702	1.14307	-150.29	14942.03
1801	2026.04.01 08:30	buy	722	1.19	1.15730	1.15605	1.16043	0.00	14942.03
1802	2026.04.01 09:26	modify	722	1.19	1.15730	1.15740	1.16043	0.00	14942.03
1803	2026.04.01 11:31	t/p	722	1.19	1.16043	1.15740	1.16043	372.47	15314.50
1804	2026.04.01 13:00	buy	723	0.85	1.15956	1.15776	1.16406	0.00	15314.50
1805	2026.04.01 15:44	modify	723	0.85	1.15956	1.15966	1.16406	0.00	15314.50
1806	2026.04.01 20:53	s/l	723	0.85	1.15966	1.15966	1.16406	8.50	15323.00
