600	2016.09.13 16:15	sell	252	0.34	1.12266	1.12475	1.11744	0.00	3599.86
601	2016.09.13 17:05	s/l	252	0.34	1.12475	1.12475	1.11744	-71.06	3528.80
602	2016.09.14 10:30	sell	253	0.36	1.12235	1.12430	1.11748	0.00	3528.80
603	2016.09.14 17:22	s/l	253	0.36	1.12430	1.12430	1.11748	-70.20	3458.60
604	2016.09.29 15:45	sell	254	0.17	1.12069	1.12270	1.11567	0.00	3458.60
605	2016.09.29 17:13	s/l	254	0.17	1.12270	1.12270	1.11567	-34.17	3424.43
606	2016.10.03 10:45	buy	255	0.35	1.12377	1.12185	1.12857	0.00	3424.43
607	2016.10.03 17:00	s/l	255	0.35	1.12185	1.12185	1.12857	-67.20	3357.23
608	2016.10.19 14:00	sell	256	0.35	1.09847	1.10038	1.09370	0.00	3357.23
609	2016.10.19 17:50	modify	256	0.35	1.09847	1.09837	1.09370	0.00	3357.23
610	2016.10.20 14:25	s/l	256	0.35	1.09837	1.09837	1.09370	6.16	3363.39
611	2016.10.27 16:15	buy	257	0.76	1.09265	1.09111	1.09650	0.00	3363.39
612	2016.10.27 17:07	s/l	257	0.76	1.09111	1.09111	1.09650	-117.04	3246.35
613	2016.11.23 14:00	sell	258	0.40	1.06221	1.06381	1.05821	0.00	3246.35
614	2016.11.23 15:20	modify	258	0.40	1.06221	1.06211	1.05821	0.00	3246.35
615	2016.11.23 15:31	t/p	258	0.40	1.05821	1.06211	1.05821	160.00	3406.35
616	2016.11.29 09:30	sell	259	1.42	1.05923	1.06090	1.05506	0.00	3406.35
617	2016.11.29 10:02	s/l	259	1.42	1.06090	1.06090	1.05506	-237.14	3169.21
618	2016.11.29 11:00	sell	260	0.26	1.05922	1.06159	1.05330	0.00	3169.21
619	2016.11.29 17:10	s/l	260	0.26	1.06159	1.06159	1.05330	-61.62	3107.59
620	2016.11.30 10:30	buy	261	0.29	1.06382	1.06170	1.06912	0.00	3107.59
621	2016.11.30 15:15	s/l	261	0.29	1.06170	1.06170	1.06912	-61.48	3046.11
622	2016.12.07 10:45	buy	262	0.28	1.07313	1.07097	1.07853	0.00	3046.11
623	2016.12.07 12:06	s/l	262	0.28	1.07097	1.07097	1.07853	-60.48	2985.63
624	2016.12.14 14:00	buy	263	0.37	1.06484	1.06325	1.06882	0.00	2985.63
625	2016.12.14 16:02	s/l	263	0.37	1.06325	1.06325	1.06882	-58.83	2926.80
626	2016.12.19 09:00	buy	264	0.28	1.04757	1.04554	1.05265	0.00	2926.80
627	2016.12.19 11:47	s/l	264	0.28	1.04554	1.04554	1.05265	-56.84	2869.96
628	2016.12.22 16:15	buy	265	0.12	1.04507	1.04268	1.05105	0.00	2869.96
629	2016.12.22 17:07	modify	265	0.12	1.04507	1.04517	1.05105	0.00	2869.96
630	2016.12.22 18:02	s/l	265	0.12	1.04517	1.04517	1.05105	1.20	2871.16
631	2016.12.29 11:15	buy	266	0.59	1.04570	1.04400	1.04995	0.00	2871.16
632	2016.12.29 17:57	modify	266	0.59	1.04570	1.04580	1.04995	0.00	2871.16
633	2016.12.30 01:22	t/p	266	0.59	1.04995	1.04580	1.04995	245.83	3116.99
634	2017.01.11 11:15	sell	267	0.58	1.05446	1.05605	1.05049	0.00	3116.99
635	2017.01.11 12:29	modify	267	0.58	1.05446	1.05436	1.05049	0.00	3116.99
636	2017.01.11 14:08	t/p	267	0.58	1.05049	1.05436	1.05049	230.26	3347.25
637	2017.01.16 09:15	sell	268	0.43	1.06079	1.06311	1.05499	0.00	3347.25
638	2017.01.17 06:10	s/l	268	0.43	1.06311	1.06311	1.05499	-98.67	3248.58
639	2017.01.18 10:15	buy	269	0.30	1.06946	1.06735	1.07474	0.00	3248.58
640	2017.01.18 14:57	s/l	269	0.30	1.06735	1.06735	1.07474	-63.30	3185.28
641	2017.01.26 11:45	sell	270	0.18	1.07280	1.07454	1.06845	0.00	3185.28
642	2017.01.26 15:01	modify	270	0.18	1.07280	1.07270	1.06845	0.00	3185.28
643	2017.01.26 16:20	t/p	270	0.18	1.06845	1.07270	1.06845	78.30	3263.58
644	2017.01.31 10:00	buy	271	1.32	1.06996	1.06823	1.07429	0.00	3263.58
645	2017.01.31 13:40	modify	271	1.32	1.06996	1.07006	1.07429	0.00	3263.58
646	2017.01.31 13:47	t/p	271	1.32	1.07429	1.07006	1.07429	571.56	3835.14
647	2017.02.02 09:30	buy	272	0.29	1.07950	1.07755	1.08438	0.00	3835.14
648	2017.02.02 15:47	modify	272	0.29	1.07950	1.07960	1.08438	0.00	3835.14
649	2017.02.02 18:17	s/l	272	0.29	1.07960	1.07960	1.08438	2.90	3838.04
650	2017.02.09 15:30	sell	273	0.36	1.06815	1.06974	1.06418	0.00	3838.04
651	2017.02.09 17:00	modify	273	0.36	1.06815	1.06805	1.06418	0.00	3838.04
652	2017.02.10 09:58	t/p	273	0.36	1.06418	1.06805	1.06418	143.83	3981.87
653	2017.02.20 15:00	sell	274	0.63	1.06094	1.06282	1.05624	0.00	3981.87
654	2017.02.21 03:19	modify	274	0.63	1.06094	1.06084	1.05624	0.00	3981.87
655	2017.02.21 10:34	t/p	274	0.63	1.05624	1.06084	1.05624	297.70	4279.57
656	2017.02.23 10:15	buy	275	0.27	1.05621	1.05386	1.06209	0.00	4279.57
657	2017.02.23 12:08	s/l	275	0.27	1.05386	1.05386	1.06209	-63.45	4216.12
658	2017.02.27 10:00	buy	276	0.43	1.05814	1.05620	1.06299	0.00	4216.12
659	2017.02.27 17:59	modify	276	0.43	1.05814	1.05824	1.06299	0.00	4216.12
660	2017.02.27 18:49	t/p	276	0.43	1.06299	1.05824	1.06299	208.55	4424.67
661	2017.02.28 11:15	buy	277	1.73	1.05918	1.05739	1.06366	0.00	4424.67
662	2017.02.28 17:13	modify	277	1.73	1.05918	1.05928	1.06366	0.00	4424.67
663	2017.02.28 21:59	s/l	277	1.73	1.05928	1.05928	1.06366	17.30	4441.97
664	2017.03.02 11:45	sell	278	0.33	1.05257	1.05455	1.04762	0.00	4441.97
665	2017.03.02 21:26	modify	278	0.33	1.05257	1.05247	1.04762	0.00	4441.97
666	2017.03.03 08:51	s/l	278	0.33	1.05247	1.05247	1.04762	4.14	4446.11
667	2017.03.06 15:30	buy	279	0.74	1.06011	1.05833	1.06456	0.00	4446.11
668	2017.03.06 18:32	s/l	279	0.74	1.05833	1.05833	1.06456	-131.72	4314.39
669	2017.03.22 08:45	buy	280	0.51	1.08101	1.07934	1.08519	0.00	4314.39
670	2017.03.22 09:33	s/l	280	0.51	1.07934	1.07934	1.08519	-85.17	4229.22
671	2017.03.22 15:00	buy	281	0.40	1.08040	1.07830	1.08565	0.00	4229.22
672	2017.03.23 03:02	s/l	281	0.40	1.07830	1.07830	1.08565	-94.01	4135.20
673	2017.03.28 15:30	buy	282	0.45	1.08649	1.08466	1.09107	0.00	4135.20
674	2017.03.28 19:12	s/l	282	0.45	1.08466	1.08466	1.09107	-82.35	4052.85
675	2017.04.06 15:30	sell	283	0.20	1.06577	1.06772	1.06090	0.00	4052.85
676	2017.04.07 14:03	modify	283	0.20	1.06577	1.06567	1.06090	0.00	4052.85
677	2017.04.07 15:30	s/l	283	0.20	1.06567	1.06567	1.06090	2.51	4055.36
678	2017.04.27 15:00	sell	284	0.82	1.08862	1.09034	1.08432	0.00	4055.36
679	2017.04.27 15:35	s/l	284	0.82	1.09034	1.09034	1.08432	-141.04	3914.32
680	2017.05.08 08:45	buy	285	0.37	1.09896	1.09686	1.10421	0.00	3914.32
681	2017.05.08 10:13	s/l	285	0.37	1.09686	1.09686	1.10421	-77.70	3836.62
682	2017.05.08 15:00	sell	286	0.38	1.09381	1.09581	1.08881	0.00	3836.62
683	2017.05.09 09:26	modify	286	0.38	1.09381	1.09371	1.08881	0.00	3836.62
684	2017.05.09 13:46	t/p	286	0.38	1.08881	1.09371	1.08881	190.96	4027.58
685	2017.05.25 10:30	buy	287	0.91	1.12384	1.12230	1.12769	0.00	4027.58
686	2017.05.25 12:34	s/l	287	0.91	1.12230	1.12230	1.12769	-140.14	3887.44
687	2017.05.31 10:00	buy	288	0.39	1.11880	1.11681	1.12378	0.00	3887.44
688	2017.05.31 14:05	modify	288	0.39	1.11880	1.11890	1.12378	0.00	3887.44
689	2017.05.31 16:49	t/p	288	0.39	1.12378	1.11890	1.12378	194.22	4081.66
690	2017.06.05 10:15	buy	289	1.58	1.12759	1.12579	1.13209	0.00	4081.66
691	2017.06.05 13:22	s/l	289	1.58	1.12579	1.12579	1.13209	-284.40	3797.26
692	2017.06.08 11:30	sell	290	0.25	1.12515	1.12666	1.12138	0.00	3797.26
693	2017.06.08 14:46	modify	290	0.25	1.12515	1.12505	1.12138	0.00	3797.26
694	2017.06.08 15:38	t/p	290	0.25	1.12138	1.12505	1.12138	94.25	3891.51
695	2017.06.12 14:15	buy	291	1.48	1.12241	1.12057	1.12701	0.00	3891.51
696	2017.06.12 16:51	s/l	291	1.48	1.12057	1.12057	1.12701	-272.32	3619.19
697	2017.06.21 16:30	sell	292	0.34	1.11336	1.11546	1.10811	0.00	3619.19
698	2017.06.21 21:22	s/l	292	0.34	1.11546	1.11546	1.10811	-71.40	3547.79
699	2017.07.05 11:30	sell	293	0.41	1.13503	1.13675	1.13073	0.00	3547.79
700	2017.07.05 12:00	modify	293	0.41	1.13503	1.13493	1.13073	0.00	3547.79
701	2017.07.05 21:00	s/l	293	0.41	1.13493	1.13493	1.13073	4.10	3551.89
702	2017.07.20 10:30	sell	294	0.62	1.15072	1.15270	1.14577	0.00	3551.89
703	2017.07.20 15:43	s/l	294	0.62	1.15270	1.15270	1.14577	-122.76	3429.13
704	2017.07.26 16:45	sell	295	0.29	1.16337	1.16572	1.15750	0.00	3429.13
705	2017.07.26 21:01	s/l	295	0.29	1.16572	1.16572	1.15750	-68.15	3360.98
706	2017.07.31 09:00	buy	296	0.41	1.17456	1.17293	1.17864	0.00	3360.98
707	2017.07.31 09:16	s/l	296	0.41	1.17293	1.17293	1.17864	-66.83	3294.15
708	2017.08.03 10:00	buy	297	0.20	1.18511	1.18354	1.18904	0.00	3294.15
709	2017.08.03 11:00	s/l	297	0.20	1.18354	1.18354	1.18904	-31.40	3262.75
710	2017.08.07 15:45	sell	298	0.37	1.17887	1.18062	1.17450	0.00	3262.75
711	2017.08.08 04:05	s/l	298	0.37	1.18062	1.18062	1.17450	-63.81	3198.94
712	2017.08.22 15:45	sell	299	0.32	1.17550	1.17746	1.17060	0.00	3198.94
713	2017.08.23 10:32	s/l	299	0.32	1.17746	1.17746	1.17060	-61.91	3137.03
714	2017.09.06 09:00	buy	300	0.34	1.19253	1.19072	1.19706	0.00	3137.03
715	2017.09.07 10:46	modify	300	0.34	1.19253	1.19263	1.19706	0.00	3137.03
716	2017.09.07 12:21	t/p	300	0.34	1.19706	1.19263	1.19706	145.51	3282.54
717	2017.09.11 10:45	buy	301	1.07	1.20121	1.19908	1.20654	0.00	3282.54
718	2017.09.11 14:38	s/l	301	1.07	1.19908	1.19908	1.20654	-227.91	3054.63
719	2017.09.12 11:30	sell	302	0.37	1.19614	1.19776	1.19209	0.00	3054.63
720	2017.09.12 13:45	modify	302	0.37	1.19614	1.19604	1.19209	0.00	3054.63
721	2017.09.12 17:18	s/l	302	0.37	1.19604	1.19604	1.19209	3.70	3058.33
722	2017.09.13 10:30	buy	303	1.09	1.19861	1.19665	1.20351	0.00	3058.33
723	2017.09.13 12:53	s/l	303	1.09	1.19665	1.19665	1.20351	-213.64	2844.69
724	2017.09.13 14:00	buy	304	0.33	1.19866	1.19695	1.20294	0.00	2844.69
725	2017.09.13 16:01	s/l	304	0.33	1.19695	1.19695	1.20294	-56.43	2788.26
726	2017.09.18 15:30	buy	305	0.31	1.19576	1.19397	1.20024	0.00	2788.26
727	2017.09.18 18:53	s/l	305	0.31	1.19397	1.19397	1.20024	-55.49	2732.77
728	2017.09.28 16:00	sell	306	0.14	1.17668	1.17863	1.17181	0.00	2732.77
729	2017.09.28 16:20	s/l	306	0.14	1.17863	1.17863	1.17181	-27.30	2705.47
730	2017.09.28 16:30	buy	307	0.12	1.17868	1.17644	1.18428	0.00	2705.47
731	2017.09.29 15:30	modify	307	0.12	1.17868	1.17878	1.18428	0.00	2705.47
732	2017.10.02 03:59	s/l	307	0.12	1.17878	1.17878	1.18428	-0.80	2704.67
733	2017.10.03 15:45	sell	308	0.31	1.17382	1.17553	1.16955	0.00	2704.67
734	2017.10.03 16:24	s/l	308	0.31	1.17553	1.17553	1.16955	-53.01	2651.66
735	2017.10.19 09:45	buy	309	0.15	1.18123	1.17952	1.18551	0.00	2651.66
736	2017.10.19 11:09	s/l	309	0.15	1.17952	1.17952	1.18551	-25.65	2626.01
737	2017.10.31 10:30	sell	310	0.30	1.16350	1.16521	1.15923	0.00	2626.01
738	2017.10.31 18:26	s/l	310	0.30	1.16521	1.16521	1.15923	-51.30	2574.71
739	2017.11.06 09:15	sell	311	0.27	1.15999	1.16185	1.15534	0.00	2574.71
740	2017.11.07 10:43	modify	311	0.27	1.15999	1.15989	1.15534	0.00	2574.71
741	2017.11.08 01:19	s/l	311	0.27	1.15989	1.15989	1.15534	4.07	2578.78
742	2017.11.08 14:15	sell	312	1.10	1.15881	1.16044	1.15474	0.00	2578.78
743	2017.11.09 07:31	s/l	312	1.10	1.16044	1.16044	1.15474	-170.93	2407.85
744	2017.11.09 16:45	buy	313	0.10	1.16204	1.15982	1.16759	0.00	2407.85
745	2017.11.09 18:46	modify	313	0.10	1.16204	1.16214	1.16759	0.00	2407.85
746	2017.11.10 17:30	t/p	313	0.10	1.16759	1.16214	1.16759	54.67	2462.51
747	2017.11.16 08:30	buy	314	0.44	1.17957	1.17763	1.18442	0.00	2462.51
748	2017.11.16 09:36	s/l	314	0.44	1.17763	1.17763	1.18442	-85.36	2377.15
749	2017.11.22 16:30	buy	315	0.21	1.17671	1.17445	1.18236	0.00	2377.15
750	2017.11.22 21:01	modify	315	0.21	1.17671	1.17681	1.18236	0.00	2377.15
751	2017.11.22 21:30	t/p	315	0.21	1.18236	1.17681	1.18236	118.65	2495.80
752	2017.11.28 10:15	buy	316	0.88	1.19040	1.18842	1.19535	0.00	2495.80
753	2017.11.28 12:08	s/l	316	0.88	1.18842	1.18842	1.19535	-174.24	2321.56
754	2017.11.28 16:30	sell	317	0.27	1.18844	1.19010	1.18429	0.00	2321.56
755	2017.11.28 20:20	modify	317	0.27	1.18844	1.18834	1.18429	0.00	2321.56
756	2017.11.28 21:21	t/p	317	0.27	1.18429	1.18834	1.18429	112.05	2433.61
757	2017.12.06 09:45	sell	318	0.78	1.18199	1.18415	1.17659	0.00	2433.61
758	2017.12.06 16:58	modify	318	0.78	1.18199	1.18189	1.17659	0.00	2433.61
759	2017.12.08 03:43	t/p	318	0.78	1.17659	1.18189	1.17659	429.11	2862.73
760	2017.12.21 15:45	buy	319	0.25	1.18695	1.18524	1.19123	0.00	2862.73
761	2017.12.21 16:09	s/l	319	0.25	1.18524	1.18524	1.19123	-42.75	2819.98
762	2018.01.18 15:45	buy	320	0.15	1.22434	1.22252	1.22889	0.00	2819.98
763	2018.01.18 19:51	s/l	320	0.15	1.22252	1.22252	1.22889	-27.30	2792.68
764	2018.01.29 08:30	sell	321	0.32	1.24115	1.24288	1.23683	0.00	2792.68
765	2018.01.29 09:08	s/l	321	0.32	1.24288	1.24288	1.23683	-55.36	2737.32
766	2018.01.29 09:30	sell	322	0.24	1.24081	1.24309	1.23511	0.00	2737.32
767	2018.01.29 15:27	modify	322	0.24	1.24081	1.24071	1.23511	0.00	2737.32
768	2018.01.29 16:36	t/p	322	0.24	1.23511	1.24071	1.23511	136.80	2874.12
769	2018.02.01 08:15	sell	323	0.52	1.24092	1.24284	1.23612	0.00	2874.12
770	2018.02.01 10:14	s/l	323	0.52	1.24284	1.24284	1.23612	-99.84	2774.28
771	2018.02.05 14:00	sell	324	0.31	1.24476	1.24651	1.24039	0.00	2774.28
772	2018.02.05 16:05	modify	324	0.31	1.24476	1.24466	1.24039	0.00	2774.28
773	2018.02.05 16:40	t/p	324	0.31	1.24039	1.24466	1.24039	135.47	2909.75
774	2018.02.07 08:15	sell	325	1.23	1.23774	1.23939	1.23362	0.00	2909.75
775	2018.02.07 08:47	s/l	325	1.23	1.23939	1.23939	1.23362	-202.95	2706.80
776	2018.02.07 11:15	sell	326	0.23	1.23676	1.23904	1.23106	0.00	2706.80
777	2018.02.07 16:06	modify	326	0.23	1.23676	1.23666	1.23106	0.00	2706.80
778	2018.02.07 17:30	t/p	326	0.23	1.23106	1.23666	1.23106	131.10	2837.90
779	2018.02.12 14:15	sell	327	1.29	1.22619	1.22772	1.22237	0.00	2837.90
780	2018.02.12 15:34	modify	327	1.29	1.22619	1.22609	1.22237	0.00	2837.90
781	2018.02.12 16:43	s/l	327	1.29	1.22609	1.22609	1.22237	12.90	2850.80
782	2018.02.26 09:45	buy	328	0.45	1.23322	1.23134	1.23792	0.00	2850.80
783	2018.02.26 15:47	s/l	328	0.45	1.23134	1.23134	1.23792	-84.60	2766.20
784	2018.02.27 08:30	buy	329	0.36	1.23331	1.23179	1.23711	0.00	2766.20
785	2018.02.27 13:41	s/l	329	0.36	1.23179	1.23179	1.23711	-54.72	2711.48
786	2018.03.06 10:30	buy	330	0.30	1.23436	1.23260	1.23876	0.00	2711.48
787	2018.03.06 13:23	modify	330	0.30	1.23436	1.23446	1.23876	0.00	2711.48
788	2018.03.06 13:32	t/p	330	0.30	1.23876	1.23446	1.23876	132.00	2843.48
789	2018.03.08 09:45	buy	331	0.50	1.24118	1.23919	1.24616	0.00	2843.48
790	2018.03.08 10:52	s/l	331	0.50	1.23919	1.23919	1.24616	-99.50	2743.98
791	2018.04.03 15:45	sell	332	0.23	1.22940	1.23169	1.22368	0.00	2743.98
792	2018.04.03 16:29	modify	332	0.23	1.22940	1.22930	1.22368	0.00	2743.98
793	2018.04.04 10:59	s/l	332	0.23	1.22930	1.22930	1.22368	2.88	2746.86
794	2018.04.04 15:15	sell	333	1.20	1.22759	1.22918	1.22362	0.00	2746.86
795	2018.04.04 15:49	s/l	333	1.20	1.22918	1.22918	1.22362	-190.80	2556.06
796	2018.04.09 14:45	buy	334	0.32	1.22796	1.22640	1.23186	0.00	2556.06
797	2018.04.09 15:13	modify	334	0.32	1.22796	1.22806	1.23186	0.00	2556.06
798	2018.04.09 16:05	t/p	334	0.32	1.23186	1.22806	1.23186	124.80	2680.86
799	2018.04.18 11:15	buy	335	1.07	1.23700	1.23525	1.24138	0.00	2680.86
800	2018.04.18 12:00	s/l	335	1.07	1.23525	1.23525	1.24138	-187.25	2493.61
801	2018.05.03 16:00	sell	336	0.10	1.19795	1.20031	1.19205	0.00	2493.61
802	2018.05.03 21:44	s/l	336	0.10	1.20031	1.20031	1.19205	-23.60	2470.01
803	2018.05.08 10:00	sell	337	0.28	1.19179	1.19351	1.18749	0.00	2470.01
804	2018.05.08 11:27	modify	337	0.28	1.19179	1.19169	1.18749	0.00	2470.01
805	2018.05.08 12:42	t/p	337	0.28	1.18749	1.19169	1.18749	120.40	2590.41
806	2018.05.10 10:15	sell	338	0.43	1.18604	1.18812	1.18084	0.00	2590.41
807	2018.05.10 12:15	s/l	338	0.43	1.18812	1.18812	1.18084	-89.44	2500.97
808	2018.05.15 11:00	sell	339	0.31	1.19231	1.19391	1.18831	0.00	2500.97
809	2018.05.15 14:10	modify	339	0.31	1.19231	1.19221	1.18831	0.00	2500.97
810	2018.05.15 14:28	t/p	339	0.31	1.18831	1.19221	1.18831	124.00	2624.97
811	2018.05.17 09:15	sell	340	0.40	1.18149	1.18374	1.17587	0.00	2624.97
812	2018.05.17 13:27	modify	340	0.40	1.18149	1.18139	1.17587	0.00	2624.97
813	2018.05.18 08:58	s/l	340	0.40	1.18139	1.18139	1.17587	5.01	2629.98
814	2018.06.12 15:00	buy	341	0.40	1.17935	1.17741	1.18420	0.00	2629.98
815	2018.06.12 19:58	s/l	341	0.40	1.17741	1.17741	1.18420	-77.60	2552.38
816	2018.06.13 09:15	sell	342	0.33	1.17397	1.17548	1.17020	0.00	2552.38
817	2018.06.13 12:52	s/l	342	0.33	1.17548	1.17548	1.17020	-49.83	2502.55
818	2018.06.20 10:00	sell	343	0.25	1.15667	1.15862	1.15180	0.00	2502.55
819	2018.06.20 10:42	s/l	343	0.25	1.15862	1.15862	1.15180	-48.75	2453.80
820	2018.06.21 11:15	sell	344	0.15	1.15541	1.15697	1.15151	0.00	2453.80
821	2018.06.21 11:50	modify	344	0.15	1.15541	1.15531	1.15151	0.00	2453.80
822	2018.06.21 12:02	t/p	344	0.15	1.15151	1.15531	1.15151	58.50	2512.30
823	2018.06.27 08:15	sell	345	0.93	1.16401	1.16590	1.15929	0.00	2512.30
824	2018.06.27 09:09	s/l	345	0.93	1.16590	1.16590	1.15929	-175.77	2336.53
825	2018.06.27 10:45	sell	346	0.23	1.16544	1.16741	1.16052	0.00	2336.53
826	2018.06.27 11:35	modify	346	0.23	1.16544	1.16534	1.16052	0.00	2336.53
827	2018.06.27 15:48	t/p	346	0.23	1.16052	1.16534	1.16052	113.16	2449.69
828	2018.07.05 08:30	buy	347	0.52	1.16643	1.16479	1.17053	0.00	2449.69
829	2018.07.05 08:51	modify	347	0.52	1.16643	1.16653	1.17053	0.00	2449.69
830	2018.07.05 09:37	t/p	347	0.52	1.17053	1.16653	1.17053	213.20	2662.89
831	2018.07.10 09:45	buy	348	0.47	1.17465	1.17297	1.17885	0.00	2662.89
832	2018.07.10 11:39	s/l	348	0.47	1.17297	1.17297	1.17885	-78.96	2583.93
833	2018.07.10 11:45	sell	349	0.21	1.17264	1.17505	1.16662	0.00	2583.93
834	2018.07.11 15:45	s/l	349	0.21	1.17505	1.17505	1.16662	-50.08	2533.86
835	2018.07.24 11:30	sell	350	0.26	1.16796	1.16988	1.16316	0.00	2533.86
836	2018.07.24 13:09	s/l	350	0.26	1.16988	1.16988	1.16316	-49.92	2483.94
837	2018.07.24 16:45	buy	351	0.28	1.17052	1.16876	1.17492	0.00	2483.94
838	2018.07.24 18:51	s/l	351	0.28	1.16876	1.16876	1.17492	-49.28	2434.66
839	2018.07.25 16:00	buy	352	0.31	1.16990	1.16834	1.17380	0.00	2434.66
840	2018.07.25 17:43	s/l	352	0.31	1.16834	1.16834	1.17380	-48.36	2386.30
841	2018.08.01 16:45	sell	353	0.31	1.16783	1.16935	1.16403	0.00	2386.30
842	2018.08.02 05:44	modify	353	0.31	1.16783	1.16773	1.16403	0.00	2386.30
843	2018.08.02 09:35	t/p	353	0.31	1.16403	1.16773	1.16403	120.16	2506.45
844	2018.08.16 11:30	buy	354	0.38	1.13776	1.13548	1.14346	0.00	2506.45
845	2018.08.16 20:47	s/l	354	0.38	1.13548	1.13548	1.14346	-86.64	2419.81
846	2018.08.27 14:15	buy	355	0.32	1.16177	1.16026	1.16555	0.00	2419.81
847	2018.08.27 15:20	modify	355	0.32	1.16177	1.16187	1.16555	0.00	2419.81
848	2018.08.27 16:48	t/p	355	0.32	1.16555	1.16187	1.16555	120.96	2540.77
849	2018.09.05 09:15	sell	356	1.17	1.15819	1.15971	1.15439	0.00	2540.77
850	2018.09.05 10:16	modify	356	1.17	1.15819	1.15809	1.15439	0.00	2540.77
851	2018.09.05 10:22	t/p	356	1.17	1.15439	1.15809	1.15439	444.60	2985.37
852	2018.09.06 10:30	buy	357	0.20	1.16337	1.16114	1.16895	0.00	2985.37
853	2018.09.06 18:06	s/l	357	0.20	1.16114	1.16114	1.16895	-44.60	2940.77
854	2018.09.12 11:45	sell	358	0.25	1.15831	1.16064	1.15249	0.00	2940.77
855	2018.09.12 17:01	s/l	358	0.25	1.16064	1.16064	1.15249	-58.25	2882.52
856	2018.09.25 11:45	buy	359	0.23	1.17560	1.17311	1.18183	0.00	2882.52
857	2018.09.26 15:20	s/l	359	0.23	1.17311	1.17311	1.18183	-59.19	2823.34
858	2018.10.10 14:00	buy	360	0.32	1.15026	1.14853	1.15459	0.00	2823.34
859	2018.10.10 17:09	modify	360	0.32	1.15026	1.15036	1.15459	0.00	2823.34
860	2018.10.11 04:51	t/p	360	0.32	1.15459	1.15036	1.15459	130.55	2953.89
861	2018.10.16 10:30	buy	361	0.88	1.15911	1.15678	1.16494	0.00	2953.89
862	2018.10.16 12:23	s/l	361	0.88	1.15678	1.15678	1.16494	-205.04	2748.85
863	2018.10.18 15:15	sell	362	0.16	1.15042	1.15208	1.14627	0.00	2748.85
864	2018.10.18 19:15	modify	362	0.16	1.15042	1.15032	1.14627	0.00	2748.85
865	2018.10.18 20:19	t/p	362	0.16	1.14627	1.15032	1.14627	66.40	2815.25
866	2018.10.25 16:15	sell	363	0.41	1.14105	1.14342	1.13513	0.00	2815.25
867	2018.10.25 16:40	modify	363	0.41	1.14105	1.14095	1.13513	0.00	2815.25
868	2018.10.26 12:53	t/p	363	0.41	1.13513	1.14095	1.13513	243.76	3059.01
869	2018.11.08 09:15	sell	364	0.21	1.14158	1.14369	1.13631	0.00	3059.01
870	2018.11.08 10:02	s/l	364	0.21	1.14369	1.14369	1.13631	-44.31	3014.70
871	2018.11.08 11:00	sell	365	0.17	1.14295	1.14463	1.13875	0.00	3014.70
872	2018.11.08 13:34	modify	365	0.17	1.14295	1.14285	1.13875	0.00	3014.70
873	2018.11.08 15:15	s/l	365	0.17	1.14285	1.14285	1.13875	1.70	3016.40
874	2018.11.21 11:45	sell	366	0.85	1.13826	1.14073	1.13209	0.00	3016.40
875	2018.11.21 13:23	s/l	366	0.85	1.14073	1.14073	1.13209	-209.95	2806.45
876	2018.11.26 15:00	sell	367	0.37	1.13561	1.13712	1.13184	0.00	2806.45
877	2018.11.26 15:34	s/l	367	0.37	1.13712	1.13712	1.13184	-55.87	2750.58
878	2018.12.13 15:30	buy	368	0.11	1.13807	1.13570	1.14400	0.00	2750.58
879	2018.12.13 15:38	s/l	368	0.11	1.13570	1.13570	1.14400	-26.07	2724.51
880	2018.12.27 09:45	sell	369	0.17	1.13748	1.13907	1.13351	0.00	2724.51
881	2018.12.27 10:24	s/l	369	0.17	1.13907	1.13907	1.13351	-27.03	2697.48
882	2018.12.31 10:00	buy	370	0.25	1.14428	1.14219	1.14951	0.00	2697.48
883	2019.01.02 07:58	modify	370	0.25	1.14428	1.14438	1.14951	0.00	2697.48
884	2019.01.02 08:10	t/p	370	0.25	1.14951	1.14438	1.14951	126.58	2824.05
885	2019.01.09 15:45	buy	371	1.13	1.14633	1.14459	1.15068	0.00	2824.05
886	2019.01.09 16:35	modify	371	1.13	1.14633	1.14643	1.15068	0.00	2824.05
887	2019.01.09 16:36	t/p	371	1.13	1.15068	1.14643	1.15068	491.55	3315.60
888	2019.01.14 14:45	sell	372	0.61	1.14570	1.14732	1.14165	0.00	3315.60
889	2019.01.14 17:55	s/l	372	0.61	1.14732	1.14732	1.14165	-98.82	3216.78
890	2019.01.17 15:45	sell	373	0.17	1.13876	1.14064	1.13406	0.00	3216.78
891	2019.01.18 12:02	s/l	373	0.17	1.14064	1.14064	1.13406	-31.53	3185.25
892	2019.01.30 10:30	buy	374	0.35	1.14396	1.14218	1.14841	0.00	3185.25
893	2019.01.30 13:11	s/l	374	0.35	1.14218	1.14218	1.14841	-62.30	3122.95
894	2019.02.13 14:00	buy	375	0.30	1.13294	1.13087	1.13812	0.00	3122.95
895	2019.02.13 14:54	s/l	375	0.30	1.13087	1.13087	1.13812	-62.10	3060.85
896	2019.02.20 14:30	buy	376	0.33	1.13406	1.13223	1.13864	0.00	3060.85
897	2019.02.20 18:51	modify	376	0.33	1.13406	1.13416	1.13864	0.00	3060.85
898	2019.02.20 21:11	s/l	376	0.33	1.13416	1.13416	1.13864	3.30	3064.15
