2252	2023.01.13 13:23	s/l	1126	0.31	1.08235	1.08235	1.08749	-68.20	4616.34
2253	2023.01.16 08:00	buy	1127	0.20	1.08605	1.08380	1.08904	0.00	4616.34
2254	2023.01.16 08:47	s/l	1127	0.20	1.08380	1.08380	1.08904	-45.00	4571.34
2255	2023.01.16 09:00	buy	1128	0.21	1.08397	1.08181	1.08685	0.00	4571.34
2256	2023.01.16 10:08	s/l	1128	0.21	1.08181	1.08181	1.08685	-45.36	4525.98
2257	2023.01.17 11:00	buy	1129	0.24	1.08275	1.08089	1.08523	0.00	4525.98
2258	2023.01.17 12:35	s/l	1129	0.24	1.08089	1.08089	1.08523	-44.64	4481.34
2259	2023.01.19 10:00	buy	1130	0.25	1.08086	1.07912	1.08319	0.00	4481.34
2260	2023.01.19 12:36	t/p	1130	0.25	1.08319	1.07912	1.08319	58.25	4539.59
2261	2023.01.19 13:00	buy	1131	0.33	1.08293	1.08088	1.08566	0.00	4539.59
2262	2023.01.19 14:54	s/l	1131	0.33	1.08088	1.08088	1.08566	-67.65	4471.94
2263	2023.01.20 08:00	buy	1132	0.23	1.08356	1.08169	1.08605	0.00	4471.94
2264	2023.01.20 14:17	s/l	1132	0.23	1.08169	1.08169	1.08605	-43.01	4428.93
2265	2023.01.23 08:00	buy	1133	0.23	1.08924	1.08739	1.09171	0.00	4428.93
2266	2023.01.23 09:04	t/p	1133	0.23	1.09171	1.08739	1.09171	56.81	4485.74
2267	2023.01.23 11:00	buy	1134	0.30	1.09001	1.08784	1.09291	0.00	4485.74
2268	2023.01.23 14:01	s/l	1134	0.30	1.08784	1.08784	1.09291	-65.10	4420.64
2269	2023.01.24 09:00	buy	1135	0.32	1.08881	1.08743	1.09065	0.00	4420.64
2270	2023.01.24 10:32	s/l	1135	0.32	1.08743	1.08743	1.09065	-44.16	4376.48
2271	2023.01.24 11:00	buy	1136	0.26	1.08749	1.08584	1.08968	0.00	4376.48
2272	2023.01.24 11:49	s/l	1136	0.26	1.08584	1.08584	1.08968	-42.90	4333.58
2273	2023.01.25 09:00	buy	1137	0.30	1.09066	1.08923	1.09257	0.00	4333.58
2274	2023.01.25 09:42	s/l	1137	0.30	1.08923	1.08923	1.09257	-42.90	4290.68
2275	2023.01.26 08:00	buy	1138	0.24	1.09187	1.09015	1.09416	0.00	4290.68
2276	2023.01.26 11:27	s/l	1138	0.24	1.09015	1.09015	1.09416	-41.28	4249.40
2277	2023.01.26 13:00	buy	1139	0.24	1.09070	1.08893	1.09306	0.00	4249.40
2278	2023.01.26 14:16	s/l	1139	0.24	1.08893	1.08893	1.09306	-42.48	4206.92
2279	2023.01.30 11:00	buy	1140	0.25	1.08817	1.08651	1.09038	0.00	4206.92
2280	2023.01.30 11:57	t/p	1140	0.25	1.09038	1.08651	1.09038	55.25	4262.17
2281	2023.01.30 12:00	buy	1141	0.33	1.09022	1.08835	1.09271	0.00	4262.17
2282	2023.01.30 16:00	s/l	1141	0.33	1.08835	1.08835	1.09271	-61.71	4200.46
2283	2023.01.31 09:00	sell	1142	0.30	1.08396	1.08536	1.08210	0.00	4200.46
2284	2023.01.31 10:11	t/p	1142	0.30	1.08210	1.08536	1.08210	55.80	4256.26
2285	2023.01.31 11:00	sell	1143	0.34	1.08033	1.08213	1.07793	0.00	4256.26
2286	2023.01.31 11:30	s/l	1143	0.34	1.08213	1.08213	1.07793	-61.20	4195.06
2287	2023.01.31 15:00	sell	1144	0.19	1.08261	1.08478	1.07972	0.00	4195.06
2288	2023.01.31 15:30	s/l	1144	0.19	1.08478	1.08478	1.07972	-41.23	4153.83
2289	2023.02.01 09:00	buy	1145	0.30	1.08699	1.08561	1.08883	0.00	4153.83
2290	2023.02.01 10:56	t/p	1145	0.30	1.08883	1.08561	1.08883	55.20	4209.03
2291	2023.02.01 11:00	buy	1146	0.42	1.08878	1.08729	1.09077	0.00	4209.03
2292	2023.02.01 15:51	t/p	1146	0.42	1.09077	1.08729	1.09077	83.58	4292.61
2293	2023.02.01 16:00	buy	1147	0.56	1.09043	1.08877	1.09265	0.00	4292.61
2294	2023.02.01 17:00	s/l	1147	0.56	1.08877	1.08877	1.09265	-92.96	4199.65
2295	2023.02.01 18:00	buy	1148	0.20	1.09199	1.08996	1.09470	0.00	4199.65
2296	2023.02.01 21:00	s/l	1148	0.20	1.08996	1.08996	1.09470	-40.60	4159.05
2297	2023.02.03 15:00	buy	1149	0.20	1.09320	1.09120	1.09587	0.00	4159.05
2298	2023.02.03 15:30	s/l	1149	0.20	1.09120	1.09120	1.09587	-40.00	4119.05
2299	2023.02.06 08:00	sell	1150	0.19	1.07968	1.08182	1.07683	0.00	4119.05
2300	2023.02.06 11:56	t/p	1150	0.19	1.07683	1.08182	1.07683	54.15	4173.20
2301	2023.02.06 15:00	sell	1151	0.28	1.07730	1.07941	1.07449	0.00	4173.20
2302	2023.02.06 16:53	t/p	1151	0.28	1.07449	1.07941	1.07449	78.68	4251.88
2303	2023.02.07 09:00	sell	1152	0.65	1.07392	1.07536	1.07201	0.00	4251.88
2304	2023.02.07 10:03	t/p	1152	0.65	1.07201	1.07536	1.07201	124.15	4376.03
2305	2023.02.07 11:00	sell	1153	0.60	1.07191	1.07353	1.06976	0.00	4376.03
2306	2023.02.07 15:15	t/p	1153	0.60	1.06976	1.07353	1.06976	129.00	4505.03
2307	2023.02.07 16:00	sell	1154	0.47	1.06954	1.07164	1.06674	0.00	4505.03
2308	2023.02.07 19:45	s/l	1154	0.47	1.07164	1.07164	1.06674	-98.70	4406.33
2309	2023.02.08 16:00	sell	1155	0.23	1.07317	1.07506	1.07065	0.00	4406.33
2310	2023.02.09 10:23	s/l	1155	0.23	1.07506	1.07506	1.07065	-41.72	4364.61
2311	2023.02.10 08:00	sell	1156	0.26	1.07260	1.07422	1.07044	0.00	4364.61
2312	2023.02.10 09:20	s/l	1156	0.26	1.07422	1.07422	1.07044	-42.12	4322.49
2313	2023.02.13 08:00	sell	1157	0.28	1.06696	1.06840	1.06504	0.00	4322.49
2314	2023.02.13 09:21	s/l	1157	0.28	1.06840	1.06840	1.06504	-40.32	4282.17
2315	2023.02.13 11:00	sell	1158	0.28	1.06744	1.06894	1.06544	0.00	4282.17
2316	2023.02.13 14:20	s/l	1158	0.28	1.06894	1.06894	1.06544	-42.00	4240.17
2317	2023.02.14 15:00	buy	1159	0.22	1.07582	1.07394	1.07833	0.00	4240.17
2318	2023.02.14 15:30	s/l	1159	0.22	1.07394	1.07394	1.07833	-41.36	4198.81
2319	2023.02.15 09:00	sell	1160	0.26	1.07075	1.07231	1.06867	0.00	4198.81
2320	2023.02.15 10:44	s/l	1160	0.26	1.07231	1.07231	1.06867	-40.56	4158.25
2321	2023.02.15 11:00	sell	1161	0.24	1.07242	1.07412	1.07016	0.00	4158.25
2322	2023.02.15 14:55	t/p	1161	0.24	1.07016	1.07412	1.07016	54.24	4212.49
2323	2023.02.15 15:00	sell	1162	0.30	1.06974	1.07175	1.06706	0.00	4212.49
2324	2023.02.15 16:23	t/p	1162	0.30	1.06706	1.07175	1.06706	80.40	4292.89
2325	2023.02.16 09:00	sell	1163	0.56	1.06998	1.07163	1.06778	0.00	4292.89
2326	2023.02.16 10:16	s/l	1163	0.56	1.07163	1.07163	1.06778	-92.40	4200.49
2327	2023.02.17 08:00	sell	1164	0.23	1.06384	1.06563	1.06146	0.00	4200.49
2328	2023.02.17 11:34	s/l	1164	0.23	1.06563	1.06563	1.06146	-41.17	4159.32
2329	2023.02.17 15:00	sell	1165	0.21	1.06202	1.06395	1.05945	0.00	4159.32
2330	2023.02.17 15:46	s/l	1165	0.21	1.06395	1.06395	1.05945	-40.53	4118.79
2331	2023.02.20 15:00	sell	1166	0.23	1.06713	1.06890	1.06478	0.00	4118.79
2332	2023.02.20 16:28	s/l	1166	0.23	1.06890	1.06890	1.06478	-40.71	4078.08
2333	2023.02.21 09:00	sell	1167	0.42	1.06714	1.06809	1.06587	0.00	4078.08
2334	2023.02.21 10:15	s/l	1167	0.42	1.06809	1.06809	1.06587	-39.90	4038.18
2335	2023.02.21 11:00	sell	1168	0.31	1.06604	1.06733	1.06432	0.00	4038.18
2336	2023.02.21 11:23	t/p	1168	0.31	1.06432	1.06733	1.06432	53.32	4091.50
2337	2023.02.21 15:00	sell	1169	0.28	1.06600	1.06805	1.06327	0.00	4091.50
2338	2023.02.21 17:31	s/l	1169	0.28	1.06805	1.06805	1.06327	-57.40	4034.10
2339	2023.02.22 09:00	sell	1170	0.30	1.06566	1.06698	1.06390	0.00	4034.10
2340	2023.02.22 11:03	t/p	1170	0.30	1.06390	1.06698	1.06390	52.80	4086.90
2341	2023.02.22 12:00	sell	1171	0.48	1.06375	1.06501	1.06207	0.00	4086.90
2342	2023.02.22 15:01	s/l	1171	0.48	1.06501	1.06501	1.06207	-60.48	4026.42
2343	2023.02.22 16:00	sell	1172	0.23	1.06463	1.06631	1.06238	0.00	4026.42
2344	2023.02.22 18:12	t/p	1172	0.23	1.06238	1.06631	1.06238	51.75	4078.17
2345	2023.02.22 20:00	sell	1173	0.27	1.06283	1.06506	1.05986	0.00	4078.17
2346	2023.02.23 11:20	t/p	1173	0.27	1.05986	1.06506	1.05986	82.24	4160.41
2347	2023.02.23 13:00	sell	1174	0.65	1.05980	1.06120	1.05794	0.00	4160.41
2348	2023.02.23 14:29	s/l	1174	0.65	1.06120	1.06120	1.05794	-91.00	4069.41
2349	2023.02.23 16:00	sell	1175	0.21	1.06079	1.06271	1.05823	0.00	4069.41
2350	2023.02.23 18:56	t/p	1175	0.21	1.05823	1.06271	1.05823	53.76	4123.17
2351	2023.02.24 08:00	sell	1176	0.37	1.05977	1.06140	1.05759	0.00	4123.17
2352	2023.02.24 13:41	t/p	1176	0.37	1.05759	1.06140	1.05759	80.66	4203.83
2353	2023.02.24 15:00	sell	1177	0.54	1.05663	1.05831	1.05438	0.00	4203.83
2354	2023.02.24 16:13	t/p	1177	0.54	1.05438	1.05831	1.05438	121.50	4325.33
2355	2023.02.24 19:00	sell	1178	0.45	1.05440	1.05656	1.05152	0.00	4325.33
2356	2023.02.27 12:55	s/l	1178	0.45	1.05656	1.05656	1.05152	-96.06	4229.27
2357	2023.02.27 15:00	sell	1179	0.23	1.05584	1.05760	1.05349	0.00	4229.27
2358	2023.02.27 15:47	s/l	1179	0.23	1.05760	1.05760	1.05349	-40.48	4188.79
2359	2023.02.28 16:00	buy	1180	0.20	1.06315	1.06107	1.06592	0.00	4188.79
2360	2023.02.28 17:53	s/l	1180	0.20	1.06107	1.06107	1.06592	-41.60	4147.19
2361	2023.03.01 10:00	buy	1181	0.20	1.06419	1.06220	1.06684	0.00	4147.19
2362	2023.03.01 12:58	t/p	1181	0.20	1.06684	1.06220	1.06684	53.00	4200.19
2363	2023.03.02 13:00	sell	1182	0.36	1.06140	1.06313	1.05910	0.00	4200.19
2364	2023.03.02 14:20	s/l	1182	0.36	1.06313	1.06313	1.05910	-62.28	4137.91
2365	2023.03.03 08:00	sell	1183	0.24	1.06092	1.06258	1.05870	0.00	4137.91
2366	2023.03.03 10:37	s/l	1183	0.24	1.06258	1.06258	1.05870	-39.84	4098.07
2367	2023.03.03 15:00	sell	1184	0.23	1.06127	1.06305	1.05890	0.00	4098.07
2368	2023.03.03 17:06	t/p	1184	0.23	1.05890	1.06305	1.05890	54.51	4152.58
2369	2023.03.06 08:00	buy	1185	0.37	1.06488	1.06323	1.06708	0.00	4152.58
2370	2023.03.06 11:51	s/l	1185	0.37	1.06323	1.06323	1.06708	-61.05	4091.53
2371	2023.03.06 14:00	buy	1186	0.20	1.06396	1.06198	1.06660	0.00	4091.53
2372	2023.03.06 16:22	t/p	1186	0.20	1.06660	1.06198	1.06660	52.80	4144.33
2373	2023.03.06 17:00	buy	1187	0.27	1.06691	1.06467	1.06990	0.00	4144.33
2374	2023.03.07 16:40	s/l	1187	0.27	1.06467	1.06467	1.06990	-62.73	4081.60
2375	2023.03.08 09:00	sell	1188	0.25	1.05396	1.05557	1.05182	0.00	4081.60
2376	2023.03.08 16:31	s/l	1188	0.25	1.05557	1.05557	1.05182	-40.25	4041.35
2377	2023.03.08 17:00	sell	1189	0.22	1.05564	1.05744	1.05324	0.00	4041.35
2378	2023.03.08 17:01	t/p	1189	0.22	1.05324	1.05744	1.05324	52.80	4094.15
2379	2023.03.08 18:00	sell	1190	0.27	1.05528	1.05749	1.05234	0.00	4094.15
2380	2023.03.09 13:07	s/l	1190	0.27	1.05749	1.05749	1.05234	-57.62	4036.53
2381	2023.03.14 11:00	buy	1191	0.20	1.07067	1.06872	1.07327	0.00	4036.53
2382	2023.03.14 14:30	t/p	1191	0.20	1.07327	1.06872	1.07327	52.00	4088.53
2383	2023.03.15 09:00	buy	1192	0.33	1.07346	1.07166	1.07586	0.00	4088.53
2384	2023.03.15 11:11	s/l	1192	0.33	1.07166	1.07166	1.07586	-59.40	4029.13
2385	2023.03.16 09:00	sell	1193	0.18	1.06056	1.06274	1.05765	0.00	4029.13
2386	2023.03.16 09:55	s/l	1193	0.18	1.06274	1.06274	1.05765	-39.24	3989.89
2387	2023.03.17 08:00	buy	1194	0.19	1.06489	1.06289	1.06755	0.00	3989.89
2388	2023.03.17 12:40	s/l	1194	0.19	1.06289	1.06289	1.06755	-38.00	3951.89
2389	2023.03.21 09:00	buy	1195	0.32	1.07076	1.06954	1.07238	0.00	3951.89
2390	2023.03.21 10:02	t/p	1195	0.32	1.07238	1.06954	1.07238	51.84	4003.73
2391	2023.03.21 11:00	buy	1196	0.43	1.07298	1.07161	1.07480	0.00	4003.73
2392	2023.03.21 11:57	t/p	1196	0.43	1.07480	1.07161	1.07480	78.26	4081.99
2393	2023.03.21 15:00	buy	1197	0.45	1.07815	1.07617	1.08078	0.00	4081.99
2394	2023.03.21 16:24	s/l	1197	0.45	1.07617	1.07617	1.08078	-89.10	3992.89
2395	2023.03.21 17:00	buy	1198	0.18	1.07746	1.07532	1.08032	0.00	3992.89
2396	2023.03.22 20:00	t/p	1198	0.18	1.08032	1.07532	1.08032	49.98	4042.87
2397	2023.03.27 17:00	buy	1199	0.27	1.07845	1.07626	1.08136	0.00	4042.87
2398	2023.03.28 03:41	t/p	1199	0.27	1.08136	1.07626	1.08136	76.32	4119.19
2399	2023.03.28 09:00	buy	1200	0.80	1.08105	1.07991	1.08257	0.00	4119.19
2400	2023.03.28 10:27	t/p	1200	0.80	1.08257	1.07991	1.08257	121.60	4240.79
2401	2023.03.28 11:00	buy	1201	0.69	1.08208	1.08074	1.08387	0.00	4240.79
2402	2023.03.28 15:09	t/p	1201	0.69	1.08387	1.08074	1.08387	123.51	4364.30
2403	2023.03.28 16:00	buy	1202	0.51	1.08397	1.08214	1.08641	0.00	4364.30
2404	2023.03.28 17:00	s/l	1202	0.51	1.08214	1.08214	1.08641	-93.33	4270.97
2405	2023.03.28 18:00	buy	1203	0.21	1.08323	1.08120	1.08593	0.00	4270.97
2406	2023.03.29 12:58	t/p	1203	0.21	1.08593	1.08120	1.08593	54.95	4325.92
2407	2023.03.29 13:00	buy	1204	0.39	1.08601	1.08440	1.08815	0.00	4325.92
2408	2023.03.29 15:16	s/l	1204	0.39	1.08440	1.08440	1.08815	-62.79	4263.13
2409	2023.03.29 16:00	buy	1205	0.21	1.08539	1.08341	1.08802	0.00	4263.13
2410	2023.03.29 16:26	s/l	1205	0.21	1.08341	1.08341	1.08802	-41.58	4221.55
2411	2023.03.29 17:00	buy	1206	0.19	1.08470	1.08251	1.08763	0.00	4221.55
2412	2023.03.29 18:59	s/l	1206	0.19	1.08251	1.08251	1.08763	-41.61	4179.94
2413	2023.03.30 08:00	buy	1207	0.27	1.08396	1.08244	1.08599	0.00	4179.94
2414	2023.03.30 10:07	s/l	1207	0.27	1.08244	1.08244	1.08599	-41.04	4138.90
2415	2023.03.30 13:00	buy	1208	0.21	1.08608	1.08415	1.08865	0.00	4138.90
2416	2023.03.30 15:00	t/p	1208	0.21	1.08865	1.08415	1.08865	53.97	4192.87
2417	2023.03.31 08:00	buy	1209	0.44	1.09036	1.08899	1.09219	0.00	4192.87
2418	2023.03.31 09:07	s/l	1209	0.44	1.08899	1.08899	1.09219	-60.28	4132.59
2419	2023.03.31 10:00	buy	1210	0.30	1.09042	1.08907	1.09222	0.00	4132.59
2420	2023.03.31 10:21	s/l	1210	0.30	1.08907	1.08907	1.09222	-40.50	4092.09
2421	2023.04.03 09:00	sell	1211	0.18	1.07949	1.08168	1.07658	0.00	4092.09
2422	2023.04.03 10:00	s/l	1211	0.18	1.08168	1.08168	1.07658	-39.42	4052.67
2423	2023.04.04 09:00	buy	1212	0.28	1.08855	1.08720	1.09035	0.00	4052.67
2424	2023.04.04 09:40	t/p	1212	0.28	1.09035	1.08720	1.09035	50.40	4103.07
2425	2023.04.04 11:00	buy	1213	0.33	1.09255	1.09076	1.09494	0.00	4103.07
2426	2023.04.04 14:16	s/l	1213	0.33	1.09076	1.09076	1.09494	-59.07	4044.00
2427	2023.04.04 15:00	buy	1214	0.18	1.08978	1.08759	1.09270	0.00	4044.00
2428	2023.04.04 17:00	t/p	1214	0.18	1.09270	1.08759	1.09270	52.56	4096.56
2429	2023.04.05 09:00	buy	1215	0.51	1.09580	1.09462	1.09738	0.00	4096.56
2430	2023.04.05 11:01	s/l	1215	0.51	1.09462	1.09462	1.09738	-60.18	4036.38
2431	2023.04.05 12:00	buy	1216	0.28	1.09516	1.09377	1.09702	0.00	4036.38
2432	2023.04.05 14:10	s/l	1216	0.28	1.09377	1.09377	1.09702	-38.92	3997.46
2433	2023.04.05 16:00	buy	1217	0.22	1.09580	1.09401	1.09819	0.00	3997.46
2434	2023.04.05 16:29	s/l	1217	0.22	1.09401	1.09401	1.09819	-39.38	3958.08
2435	2023.04.06 19:00	buy	1218	0.18	1.09263	1.09047	1.09551	0.00	3958.08
2436	2023.04.07 15:30	s/l	1218	0.18	1.09047	1.09047	1.09551	-40.38	3917.69
2437	2023.04.10 11:00	buy	1219	0.30	1.09170	1.09040	1.09344	0.00	3917.69
2438	2023.04.10 14:12	s/l	1219	0.30	1.09040	1.09040	1.09344	-39.00	3878.69
2439	2023.04.10 17:00	sell	1220	0.20	1.08384	1.08577	1.08126	0.00	3878.69
2440	2023.04.10 21:01	s/l	1220	0.20	1.08577	1.08577	1.08126	-38.60	3840.09
2441	2023.04.11 09:00	buy	1221	0.28	1.08946	1.08810	1.09127	0.00	3840.09
2442	2023.04.11 09:55	s/l	1221	0.28	1.08810	1.08810	1.09127	-38.08	3802.01
2443	2023.04.11 11:00	buy	1222	0.25	1.08956	1.08805	1.09157	0.00	3802.01
2444	2023.04.11 12:27	t/p	1222	0.25	1.09157	1.08805	1.09157	50.25	3852.26
2445	2023.04.11 15:00	buy	1223	0.30	1.09050	1.08863	1.09299	0.00	3852.26
2446	2023.04.12 08:38	t/p	1223	0.30	1.09299	1.08863	1.09299	72.20	3924.46
2447	2023.04.12 09:00	buy	1224	0.69	1.09359	1.09233	1.09528	0.00	3924.46
2448	2023.04.12 09:26	s/l	1224	0.69	1.09233	1.09233	1.09528	-86.94	3837.52
2449	2023.04.12 10:00	buy	1225	0.27	1.09269	1.09130	1.09454	0.00	3837.52
2450	2023.04.12 15:30	t/p	1225	0.27	1.09454	1.09130	1.09454	49.95	3887.47
2451	2023.04.12 16:00	buy	1226	0.25	1.09643	1.09420	1.09940	0.00	3887.47
2452	2023.04.12 17:14	t/p	1226	0.25	1.09940	1.09420	1.09940	74.25	3961.72
2453	2023.04.13 08:00	buy	1227	0.65	1.09900	1.09766	1.10079	0.00	3961.72
2454	2023.04.13 09:58	s/l	1227	0.65	1.09766	1.09766	1.10079	-87.10	3874.62
2455	2023.04.13 10:00	buy	1228	0.30	1.09815	1.09688	1.09984	0.00	3874.62
2456	2023.04.13 10:15	t/p	1228	0.30	1.09984	1.09688	1.09984	50.70	3925.32
2457	2023.04.13 14:00	buy	1229	0.31	1.10143	1.09965	1.10381	0.00	3925.32
2458	2023.04.13 15:30	t/p	1229	0.31	1.10381	1.09965	1.10381	73.78	3999.10
2459	2023.04.14 08:00	buy	1230	0.76	1.10694	1.10578	1.10849	0.00	3999.10
2460	2023.04.14 11:09	s/l	1230	0.76	1.10578	1.10578	1.10849	-88.16	3910.94
2461	2023.04.14 15:00	buy	1231	0.27	1.10542	1.10399	1.10733	0.00	3910.94
2462	2023.04.14 15:30	t/p	1231	0.27	1.10733	1.10399	1.10733	51.57	3962.51
2463	2023.04.18 09:00	sell	1232	0.54	1.09424	1.09534	1.09277	0.00	3962.51
2464	2023.04.18 10:05	s/l	1232	0.54	1.09534	1.09534	1.09277	-59.40	3903.11
2465	2023.04.18 11:00	buy	1233	0.28	1.09706	1.09575	1.09881	0.00	3903.11
2466	2023.04.18 15:53	s/l	1233	0.28	1.09575	1.09575	1.09881	-36.68	3866.43
2467	2023.04.18 16:00	buy	1234	0.21	1.09560	1.09382	1.09797	0.00	3866.43
2468	2023.04.19 03:49	t/p	1234	0.21	1.09797	1.09382	1.09797	48.02	3914.45
2469	2023.04.19 13:00	sell	1235	0.31	1.09302	1.09484	1.09059	0.00	3914.45
2470	2023.04.19 15:43	s/l	1235	0.31	1.09484	1.09484	1.09059	-56.42	3858.03
2471	2023.04.19 16:00	sell	1236	0.17	1.09498	1.09719	1.09204	0.00	3858.03
2472	2023.04.19 17:04	s/l	1236	0.17	1.09719	1.09719	1.09204	-37.57	3820.46
2473	2023.04.20 08:00	buy	1237	0.30	1.09594	1.09469	1.09761	0.00	3820.46
2474	2023.04.20 11:23	t/p	1237	0.30	1.09761	1.09469	1.09761	50.10	3870.56
2475	2023.04.20 13:00	buy	1238	0.36	1.09620	1.09464	1.09828	0.00	3870.56
2476	2023.04.20 15:09	s/l	1238	0.36	1.09464	1.09464	1.09828	-56.16	3814.40
2477	2023.04.21 10:00	sell	1239	0.28	1.09419	1.09549	1.09246	0.00	3814.40
2478	2023.04.21 10:55	s/l	1239	0.28	1.09549	1.09549	1.09246	-36.40	3778.00
2479	2023.04.21 15:00	buy	1240	0.20	1.09818	1.09636	1.10061	0.00	3778.00
2480	2023.04.21 16:49	s/l	1240	0.20	1.09636	1.09636	1.10061	-36.40	3741.60
2481	2023.04.24 08:00	buy	1241	0.28	1.09807	1.09680	1.09976	0.00	3741.60
2482	2023.04.24 10:12	s/l	1241	0.28	1.09680	1.09680	1.09976	-35.56	3706.04
2483	2023.04.24 11:00	buy	1242	0.25	1.09869	1.09726	1.10060	0.00	3706.04
2484	2023.04.24 11:59	t/p	1242	0.25	1.10060	1.09726	1.10060	47.75	3753.79
2485	2023.04.24 12:00	buy	1243	0.34	1.10088	1.09931	1.10297	0.00	3753.79
2486	2023.04.24 16:05	t/p	1243	0.34	1.10297	1.09931	1.10297	71.06	3824.85
2487	2023.04.24 17:00	buy	1244	0.38	1.10239	1.10015	1.10538	0.00	3824.85
2488	2023.04.25 02:27	t/p	1244	0.38	1.10538	1.10015	1.10538	110.45	3935.30
2489	2023.04.25 09:00	buy	1245	0.72	1.10494	1.10374	1.10655	0.00	3935.30
2490	2023.04.25 10:03	s/l	1245	0.72	1.10374	1.10374	1.10655	-86.40	3848.90
2491	2023.04.25 11:00	buy	1246	0.28	1.10330	1.10196	1.10509	0.00	3848.90
2492	2023.04.25 14:00	s/l	1246	0.28	1.10196	1.10196	1.10509	-37.52	3811.38
2493	2023.04.25 18:00	sell	1247	0.17	1.09769	1.09988	1.09477	0.00	3811.38
2494	2023.04.26 09:36	s/l	1247	0.17	1.09988	1.09988	1.09477	-36.80	3774.58
2495	2023.04.26 10:00	buy	1248	0.25	1.10069	1.09921	1.10267	0.00	3774.58
2496	2023.04.26 11:24	t/p	1248	0.25	1.10267	1.09921	1.10267	49.50	3824.08
2497	2023.04.26 12:00	buy	1249	0.31	1.10422	1.10240	1.10664	0.00	3824.08
2498	2023.04.26 16:21	t/p	1249	0.31	1.10664	1.10240	1.10664	75.02	3899.10
2499	2023.04.27 08:00	buy	1250	0.56	1.10509	1.10357	1.10711	0.00	3899.10
2500	2023.04.27 12:49	s/l	1250	0.56	1.10357	1.10357	1.10711	-85.12	3813.98
2501	2023.04.27 14:00	buy	1251	0.21	1.10450	1.10269	1.10692	0.00	3813.98
2502	2023.04.27 15:30	s/l	1251	0.21	1.10269	1.10269	1.10692	-38.01	3775.97
2503	2023.05.01 12:00	sell	1252	0.28	1.09923	1.10055	1.09747	0.00	3775.97
2504	2023.05.01 13:04	s/l	1252	0.28	1.10055	1.10055	1.09747	-36.96	3739.01
2505	2023.05.01 15:00	buy	1253	0.26	1.10135	1.09995	1.10321	0.00	3739.01
2506	2023.05.01 15:58	t/p	1253	0.26	1.10321	1.09995	1.10321	48.36	3787.37
2507	2023.05.01 17:00	buy	1254	0.31	1.10182	1.10008	1.10414	0.00	3787.37
2508	2023.05.01 17:00	s/l	1254	0.31	1.10008	1.10008	1.10414	-53.94	3733.43
2509	2023.05.01 19:00	sell	1255	0.17	1.09694	1.09911	1.09405	0.00	3733.43
2510	2023.05.02 04:22	s/l	1255	0.17	1.09911	1.09911	1.09405	-36.46	3696.97
2511	2023.05.02 09:00	sell	1256	0.30	1.09837	1.09959	1.09674	0.00	3696.97
2512	2023.05.02 10:02	s/l	1256	0.30	1.09959	1.09959	1.09674	-36.60	3660.37
2513	2023.05.02 11:00	sell	1257	0.25	1.09858	1.10003	1.09664	0.00	3660.37
2514	2023.05.02 11:08	t/p	1257	0.25	1.09664	1.10003	1.09664	48.50	3708.87
2515	2023.05.02 15:00	sell	1258	0.25	1.09677	1.09885	1.09399	0.00	3708.87
2516	2023.05.02 17:36	s/l	1258	0.25	1.09885	1.09885	1.09399	-52.00	3656.87
2517	2023.05.03 09:00	buy	1259	0.30	1.10202	1.10080	1.10364	0.00	3656.87
2518	2023.05.03 10:17	t/p	1259	0.30	1.10364	1.10080	1.10364	48.60	3705.47
2519	2023.05.03 11:00	buy	1260	0.39	1.10347	1.10210	1.10530	0.00	3705.47
2520	2023.05.03 17:13	t/p	1260	0.39	1.10530	1.10210	1.10530	71.37	3776.84
2521	2023.05.03 18:00	buy	1261	0.42	1.10530	1.10336	1.10789	0.00	3776.84
2522	2023.05.03 21:00	t/p	1261	0.42	1.10789	1.10336	1.10789	108.78	3885.62
2523	2023.05.04 08:00	buy	1262	0.38	1.10817	1.10593	1.11116	0.00	3885.62
2524	2023.05.04 10:48	s/l	1262	0.38	1.10593	1.10593	1.11116	-85.12	3800.50
2525	2023.05.04 13:00	buy	1263	0.18	1.10552	1.10345	1.10828	0.00	3800.50
2526	2023.05.04 15:13	t/p	1263	0.18	1.10828	1.10345	1.10828	49.68	3850.18
2527	2023.05.05 08:00	buy	1264	0.36	1.10420	1.10264	1.10628	0.00	3850.18
2528	2023.05.05 10:58	s/l	1264	0.36	1.10264	1.10264	1.10628	-56.16	3794.02
2529	2023.05.05 15:00	sell	1265	0.22	1.10094	1.10265	1.09867	0.00	3794.02
2530	2023.05.05 15:30	t/p	1265	0.22	1.09867	1.10265	1.09867	49.94	3843.96
2531	2023.05.08 08:00	buy	1266	0.33	1.10440	1.10269	1.10668	0.00	3843.96
2532	2023.05.08 12:16	s/l	1266	0.33	1.10269	1.10269	1.10668	-56.43	3787.53
2533	2023.05.08 13:00	buy	1267	0.25	1.10363	1.10215	1.10560	0.00	3787.53
2534	2023.05.08 17:45	s/l	1267	0.25	1.10215	1.10215	1.10560	-37.00	3750.53
2535	2023.05.08 21:00	sell	1268	0.17	1.10156	1.10368	1.09874	0.00	3750.53
2536	2023.05.09 03:09	t/p	1268	0.17	1.09874	1.10368	1.09874	48.37	3798.90
2537	2023.05.09 09:00	sell	1269	0.44	1.09942	1.10067	1.09776	0.00	3798.90
