1612	2025.07.22 18:16	modify	661	21.21	1.16990	1.17000	1.17558	0.00	68800.48
1613	2025.07.22 19:07	t/p	661	21.21	1.17558	1.17000	1.17558	12047.28	80847.76
1614	2025.08.21 16:45	sell	662	8.98	1.16334	1.16514	1.15884	0.00	80847.76
1615	2025.08.21 17:45	modify	662	8.98	1.16334	1.16324	1.15884	0.00	80847.76
1616	2025.08.22 07:21	t/p	662	8.98	1.15884	1.16324	1.15884	4063.77	84911.54
1617	2025.08.26 09:15	sell	663	21.09	1.16297	1.16458	1.15895	0.00	84911.54
1618	2025.08.26 10:12	modify	663	21.09	1.16297	1.16287	1.15895	0.00	84911.54
1619	2025.08.26 12:12	s/l	663	21.09	1.16287	1.16287	1.15895	210.90	85122.44
1620	2025.09.03 15:45	sell	664	22.54	1.16452	1.16603	1.16075	0.00	85122.44
1621	2025.09.03 17:00	s/l	664	22.54	1.16603	1.16603	1.16075	-3403.54	81718.90
1622	2025.09.29 15:00	buy	665	7.32	1.17293	1.17070	1.17851	0.00	81718.90
1623	2025.10.01 08:00	modify	665	7.32	1.17293	1.17303	1.17851	0.00	81718.90
1624	2025.10.01 13:02	s/l	665	7.32	1.17303	1.17303	1.17851	-48.96	81669.94
1625	2025.10.01 15:15	sell	666	8.64	1.17234	1.17423	1.16762	0.00	81669.94
1626	2025.10.01 15:15	s/l	666	8.64	1.17423	1.17423	1.16762	-1632.96	80036.98
1627	2025.10.01 15:15	buy	667	7.62	1.17423	1.17213	1.17948	0.00	80036.98
1628	2025.10.01 18:20	s/l	667	7.62	1.17213	1.17213	1.17948	-1600.20	78436.78
1629	2025.10.02 10:15	buy	668	4.02	1.17516	1.17321	1.18004	0.00	78436.78
1630	2025.10.02 16:39	s/l	668	4.02	1.17321	1.17321	1.18004	-783.90	77652.88
1631	2025.10.02 16:39	sell	669	5.75	1.17321	1.17456	1.16984	0.00	77652.88
1632	2025.10.02 17:11	modify	669	5.75	1.17321	1.17311	1.16984	0.00	77652.88
1633	2025.10.02 18:15	t/p	669	5.75	1.16984	1.17311	1.16984	1937.75	79590.63
1634	2025.10.09 09:15	sell	670	4.60	1.16299	1.16472	1.15867	0.00	79590.63
1635	2025.10.09 11:35	modify	670	4.60	1.16299	1.16289	1.15867	0.00	79590.63
1636	2025.10.09 17:22	t/p	670	4.60	1.15867	1.16289	1.15867	1987.20	81577.83
1637	2025.10.14 09:30	sell	671	27.85	1.15710	1.15915	1.15198	0.00	81577.83
1638	2025.10.14 17:40	s/l	671	27.85	1.15915	1.15915	1.15198	-5709.25	75868.58
1639	2025.10.15 16:45	buy	672	8.02	1.16272	1.16083	1.16745	0.00	75868.58
1640	2025.10.16 03:27	modify	672	8.02	1.16272	1.16282	1.16745	0.00	75868.58
1641	2025.10.16 04:51	t/p	672	8.02	1.16745	1.16282	1.16745	3592.70	79461.28
1642	2025.10.27 10:45	buy	673	34.76	1.16315	1.16155	1.16715	0.00	79461.28
1643	2025.10.28 02:20	modify	673	34.76	1.16315	1.16325	1.16715	0.00	79461.28
1644	2025.10.28 15:07	s/l	673	34.76	1.16325	1.16325	1.16715	57.56	79518.85
1645	2025.10.28 16:30	buy	674	13.30	1.16557	1.16318	1.17155	0.00	79518.85
1646	2025.10.29 06:55	s/l	674	13.30	1.16318	1.16318	1.17155	-3289.68	76229.17
1647	2025.10.29 06:55	sell	675	38.59	1.16318	1.16397	1.16121	0.00	76229.17
1648	2025.10.29 11:11	modify	675	38.59	1.16318	1.16308	1.16121	0.00	76229.17
1649	2025.10.29 11:32	s/l	675	38.59	1.16308	1.16308	1.16121	385.90	76615.07
1650	2025.11.10 09:45	buy	676	8.02	1.15705	1.15514	1.16183	0.00	76615.07
1651	2025.11.10 17:41	s/l	676	8.02	1.15514	1.15514	1.16183	-1531.82	75083.25
1652	2025.11.19 15:45	sell	677	8.25	1.15749	1.15931	1.15294	0.00	75083.25
1653	2025.11.19 17:10	modify	677	8.25	1.15749	1.15739	1.15294	0.00	75083.25
1654	2025.11.19 19:26	t/p	677	8.25	1.15294	1.15739	1.15294	3753.75	78837.00
1655	2025.12.01 09:30	buy	678	29.04	1.16082	1.15892	1.16557	0.00	78837.00
1656	2025.12.01 14:37	modify	678	29.04	1.16082	1.16092	1.16557	0.00	78837.00
1657	2025.12.01 21:11	s/l	678	29.04	1.16092	1.16092	1.16557	290.40	79127.40
1658	2025.12.16 16:00	buy	679	15.14	1.17758	1.17549	1.18281	0.00	79127.40
1659	2025.12.16 20:07	s/l	679	15.14	1.17549	1.17549	1.18281	-3164.26	75963.14
1660	2025.12.24 11:00	buy	680	6.93	1.17995	1.17776	1.18543	0.00	75963.14
1661	2025.12.24 16:55	s/l	680	6.93	1.17776	1.17776	1.18543	-1517.67	74445.47
1662	2026.01.12 15:15	buy	681	8.86	1.16925	1.16757	1.17345	0.00	74445.47
1663	2026.01.12 16:29	s/l	681	8.86	1.16757	1.16757	1.17345	-1488.48	72956.99
1664	2026.01.12 16:29	sell	682	5.88	1.16757	1.17005	1.16137	0.00	72956.99
1665	2026.01.13 18:14	modify	682	5.88	1.16757	1.16747	1.16137	0.00	72956.99
1666	2026.01.15 15:30	t/p	682	5.88	1.16137	1.16747	1.16137	3720.16	76677.15
1667	2026.01.19 09:15	buy	683	8.91	1.16400	1.16228	1.16830	0.00	76677.15
1668	2026.01.19 10:07	s/l	683	8.91	1.16228	1.16228	1.16830	-1532.52	75144.63
1669	2026.01.19 10:07	sell	684	7.82	1.16228	1.16420	1.15748	0.00	75144.63
1670	2026.01.19 16:49	s/l	684	7.82	1.16420	1.16420	1.15748	-1501.44	73643.19
1671	2026.01.29 15:00	buy	685	4.00	1.19613	1.19429	1.20073	0.00	73643.19
1672	2026.01.29 15:49	s/l	685	4.00	1.19429	1.19429	1.20073	-736.00	72907.19
1673	2026.02.04 16:15	sell	686	7.29	1.18076	1.18276	1.17576	0.00	72907.19
1674	2026.02.05 23:02	modify	686	7.29	1.18076	1.18066	1.17576	0.00	72907.19
1675	2026.02.06 15:49	s/l	686	7.29	1.18066	1.18066	1.17576	146.85	73054.04
1676	2026.02.18 16:00	sell	687	20.87	1.18236	1.18481	1.17624	0.00	73054.04
1677	2026.02.18 20:47	modify	687	20.87	1.18236	1.18226	1.17624	0.00	73054.04
1678	2026.02.19 15:04	t/p	687	20.87	1.17624	1.18226	1.17624	12931.22	85985.26
1679	2026.02.25 16:00	sell	688	18.29	1.17734	1.17922	1.17264	0.00	85985.26
1680	2026.02.25 17:07	s/l	688	18.29	1.17922	1.17922	1.17264	-3438.52	82546.74
1681	2026.03.17 09:15	buy	689	10.31	1.14885	1.14725	1.15285	0.00	82546.74
1682	2026.03.17 10:48	modify	689	10.31	1.14885	1.14895	1.15285	0.00	82546.74
1683	2026.03.17 15:00	t/p	689	10.31	1.15285	1.14895	1.15285	4124.00	86670.74
